timestamp,x,y,z,vx,vy,vz,wx,wy,wz
55.71,0.3682116772082221,0.05271026248676019,3.005021113624248,-0.04010377824306488,-0.03834507614374161,-0.031722694635391235,0.0,0.0,0.17506614327430725
55.72,0.3685148808114273,0.05292779007073252,3.004908127756716,-0.04010377824306488,-0.03834507614374161,-0.031722694635391235,0.0,0.0,0.17506614327430725
55.73,0.368823235270876,0.053161701362790366,3.004787533530303,-0.04010377824306488,-0.03834507614374161,-0.031722694635391235,0.0,0.0,0.17506614327430725
55.74,0.3691360722614998,0.05341208272488851,3.0046592515628667,-0.03912194073200226,-0.04103824496269226,-0.00903339684009552,0.0,0.0,0.17854900658130646
55.75,0.3694527170603169,0.0536790025391002,3.004523470339788,-0.03912194073200226,-0.04103824496269226,-0.00903339684009552,0.0,0.0,0.17854900658130646
55.76,0.36977249469819845,0.0539625295104181,3.00438182059113,-0.03912194073200226,-0.04103824496269226,-0.00903339684009552,0.0,0.0,0.17854900658130646
55.77,0.37009472393998727,0.05426270739043035,3.0042359275527177,-0.03912194073200226,-0.04103824496269226,-0.00903339684009552,0.0,0.0,0.17854900658130646
55.78,0.3704187182467197,0.05457954883049772,3.0040871148740553,-0.03912194073200226,-0.04103824496269226,-0.00903339684009552,0.0,0.0,0.17854900658130646
55.79,0.3707437896699149,0.05491303471405984,3.003936456321489,-0.027980029582977295,-0.04215755686163902,-0.007875144481658936,0.0,0.0,0.1739317774772644
55.8,0.3710692530324131,0.05526311357776945,3.003784828235157,-0.027980029582977295,-0.04215755686163902,-0.007875144481658936,0.0,0.0,0.1739317774772644
55.81,0.37139442631638564,0.05562969992116903,3.003633004679737,-0.027980029582977295,-0.04215755686163902,-0.007875144481658936,0.0,0.0,0.1739317774772644
55.82,0.3717186213220188,0.056012664969474865,3.00348161704994,-0.027980029582977295,-0.04215755686163902,-0.007875144481658936,0.0,0.0,0.1739317774772644
55.83,0.3720411391800643,0.056411831718937065,3.0033311640381752,-0.027980029582977295,-0.04215755686163902,-0.007875144481658936,0.0,0.0,0.1739317774772644
55.84,0.37236127262685514,0.05682697482945937,3.00318203471935,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.85,0.3726783106973241,0.05725782414122645,3.003034620346827,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.86,0.3729915421224837,0.05770407698629882,3.0028899115824035,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.87,0.3733002626888401,0.0581653909356726,3.0027488117324945,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.88,0.37360378115662257,0.05864138560938236,3.0026120087956163,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.888,0.373901424199702,0.05913164673784049,3.002480014402386,-0.0281866192817688,-0.04292375221848488,0.003197282552719116,0.0,0.0,0.17071545124053955
55.9,0.3741925392110054,0.059635732522260024,3.0023533970092893,-0.010332837700843811,-0.04305336996912956,0.02730455994606018,0.0,0.0,0.157929927110672
55.91,0.3744764830531876,0.06015318969102472,3.0022340714847444,-0.010332837700843811,-0.04305336996912956,0.02730455994606018,0.0,0.0,0.157929927110672
55.92,0.37475261527542686,0.06068351950959762,3.002123801693857,-0.010332837700843811,-0.04305336996912956,0.02730455994606018,0.0,0.0,0.157929927110672
55.93,0.37502029165157796,0.06122616753743292,3.002023915499929,-0.010332837700843811,-0.04305336996912956,0.02730455994606018,0.0,0.0,0.157929927110672
55.939,0.3752788653991385,0.06178052671838782,3.0019353835632856,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
55.95,0.375527688973019,0.062345947525457655,3.0018592320065847,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
55.96,0.37576609446583964,0.06292176812631842,3.0017987780429967,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
55.97,0.37599341413546916,0.06350729232675996,3.0017570476824695,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
55.98,0.3762089861743069,0.06410179257711823,3.0017362906369383,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
55.99,0.3764121594283449,0.06470451891433446,3.001738122407094,-0.004494264721870422,-0.049150846898555756,0.0688798725605011,0.0,0.0,0.15623542666435242
56.0,0.37660229936919964,0.06531470675648078,3.0017636779469385,-0.003516361117362976,-0.04235266149044037,0.07315906882286072,0.0,0.0,0.14794936776161194
56.01,0.3767787929111924,0.06593158245406956,3.001813933940803,-0.003516361117362976,-0.04235266149044037,0.07315906882286072,0.0,0.0,0.14794936776161194
56.02,0.3769410626691353,0.06655435826658919,3.0018895195710633,-0.003516361117362976,-0.04235266149044037,0.07315906882286072,0.0,0.0,0.14794936776161194
56.03,0.3770885758447516,0.0671822317651482,3.0019907297743686,-0.003516361117362976,-0.04235266149044037,0.07315906882286072,0.0,0.0,0.14794936776161194
56.04,0.37722084865747646,0.06781438964015958,3.0021175919789007,-0.003516361117362976,-0.04235266149044037,0.07315906882286072,0.0,0.0,0.14794936776161194
56.05,0.3773374502312186,0.06845001262700305,3.002269823822767,-0.0033967941999435425,-0.03674262762069702,0.061497896909713745,0.0,0.0,0.10118749737739563
56.06,0.37743801466238325,0.06908827793175415,3.0024462665837963,-0.0033967941999435425,-0.03674262762069702,0.061497896909713745,0.0,0.0,0.10118749737739563
56.07,0.37752223443813615,0.06972836116800976,3.0026456600799145,-0.0033967941999435425,-0.03674262762069702,0.061497896909713745,0.0,0.0,0.10118749737739563
56.08,0.3775898602892894,0.0703694375068594,3.002866819908094,-0.0033967941999435425,-0.03674262762069702,0.061497896909713745,0.0,0.0,0.10118749737739563
56.09,0.3776407010009393,0.07101068504367708,3.0031086313315134,-0.0033967941999435425,-0.03674262762069702,0.061497896909713745,0.0,0.0,0.10118749737739563
56.1,0.3776746205686925,0.07165128901480261,3.0033701201031406,0.00568176805973053,-0.023520521819591522,0.07065373659133911,0.0,0.0,0.08726298809051514
56.11,0.3776915283610434,0.07229043931793584,3.0036509269519396,0.00568176805973053,-0.023520521819591522,0.07065373659133911,0.0,0.0,0.08726298809051514
56.12,0.3776913884783457,0.07292731271315915,3.0039507266614187,0.00568176805973053,-0.023520521819591522,0.07065373659133911,0.0,0.0,0.08726298809051514
56.13,0.3776742205780443,0.07356106377831936,3.004269108892361,0.00568176805973053,-0.023520521819591522,0.07065373659133911,0.0,0.0,0.08726298809051514
56.14,0.37764009724029424,0.07419082744677903,3.004605598725559,0.00568176805973053,-0.023520521819591522,0.07065373659133911,0.0,0.0,0.08726298809051514
56.15,0.37758914177436315,0.07481572660419365,3.0049596218415022,0.006351694464683533,-0.022243089973926544,0.06445476412773132,0.0,0.0,0.0690634548664093
56.16,0.3775215304872042,0.07543488241923488,3.0053301930061456,0.006351694464683533,-0.022243089973926544,0.06445476412773132,0.0,0.0,0.0690634548664093
56.17,0.3774374831203325,0.07604741950122733,3.005716319608923,0.006351694464683533,-0.022243089973926544,0.06445476412773132,0.0,0.0,0.0690634548664093
56.18,0.3773372586395128,0.07665247221001567,3.0061170887409876,0.006351694464683533,-0.022243089973926544,0.06445476412773132,0.0,0.0,0.0690634548664093
56.189,0.3772211526143292,0.0772491915256769,3.006531657994355,0.006351694464683533,-0.022243089973926544,0.06445476412773132,0.0,0.0,0.0690634548664093
56.2,0.37708949457575947,0.0778367513781903,3.0069592493809596,0.008799567818641663,-0.024501703679561615,0.06467083096504211,0.0,0.0,0.05187609791755676
56.21,0.3769426440040264,0.07841435420940417,3.007399153640139,0.008799567818641663,-0.024501703679561615,0.06467083096504211,0.0,0.0,0.05187609791755676
56.22,0.37678098356958717,0.07898123600674382,3.0078507114256303,0.008799567818641663,-0.024501703679561615,0.06467083096504211,0.0,0.0,0.05187609791755676
56.23,0.37660491407081975,0.07953667038993548,3.0083133055690805,0.008799567818641663,-0.024501703679561615,0.06467083096504211,0.0,0.0,0.05187609791755676
56.24,0.3764148518897383,0.08007997182484257,3.00878635728656,0.008799567818641663,-0.024501703679561615,0.06467083096504211,0.0,0.0,0.05187609791755676
56.25,0.3762112273248661,0.08061049785461778,3.00926934492262,0.008538678288459778,-0.024350054562091827,0.06730416417121887,0.0,0.0,0.04723483324050903
56.26,0.3759944820262318,0.08112764919540484,3.0097619393607595,0.008538678288459778,-0.024350054562091827,0.06730416417121887,0.0,0.0,0.04723483324050903
56.27,0.37576507109158336,0.08163087339829977,3.0102638349463993,0.008538678288459778,-0.024350054562091827,0.06730416417121887,0.0,0.0,0.04723483324050903
56.28,0.37552346304593576,0.08211966648506985,3.010774714213316,0.008538678288459778,-0.024350054562091827,0.06730416417121887,0.0,0.0,0.04723483324050903
56.29,0.3752701389465629,0.08259357364466023,3.0112942529899276,0.008538678288459778,-0.024350054562091827,0.06730416417121887,0.0,0.0,0.04723483324050903
56.3,0.37500559237763054,0.08305219092291805,3.0118220355443244,0.0036192238330841064,-0.008105747401714325,0.05663782358169556,0.0,0.0,0.09680122137069702
56.31,0.37473033976422443,0.08349517052171053,3.0123569987202052,0.0036192238330841064,-0.008105747401714325,0.05663782358169556,0.0,0.0,0.09680122137069702
56.32,0.3744449304154659,0.0839221977813743,3.0128981077349763,0.0036192238330841064,-0.008105747401714325,0.05663782358169556,0.0,0.0,0.09680122137069702
56.33,0.37414995553740127,0.08433298093464459,3.01344449225377,0.0036192238330841064,-0.008105747401714325,0.05663782358169556,0.0,0.0,0.09680122137069702
56.34,0.3738460485162117,0.08472725016938115,3.0139954195146648,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.35,0.37353388165878615,0.08510476210946215,3.014550121535637,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.36,0.3732141684726666,0.08546531723970871,3.0151068317594474,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.37,0.3728876523343803,0.08580873714070412,3.0156639073597087,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.38,0.3725551018505513,0.08613485914450461,3.0162200421813563,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.39,0.37221730591974034,0.08644353881223919,3.0167742075489987,0.0032512247562408447,-0.001767188310623169,0.03863966464996338,0.0,0.0,0.11010897159576416
56.4,0.3718750686538219,0.0867346569649177,3.0173254071989586,-0.004764541983604431,-0.006635561585426331,0.0151558518409729,0.0,0.0,0.11673742532730103
56.41,0.37152920867427347,0.08700814870311542,3.0178714051461366,-0.004764541983604431,-0.006635561585426331,0.0151558518409729,0.0,0.0,0.11673742532730103
56.42,0.37118054945243134,0.08726399139140051,3.018410175008547,-0.004764541983604431,-0.006635561585426331,0.0151558518409729,0.0,0.0,0.11673742532730103
56.43,0.370829915727933,0.08750220860983067,3.018940167245889,-0.004764541983604431,-0.006635561585426331,0.0151558518409729,0.0,0.0,0.11673742532730103
56.44,0.3704781300959257,0.08772287375277242,3.019460223305092,0.002667665481567383,-0.005510322749614716,-0.004678696393966675,0.0,0.0,0.0822749137878418
56.45,0.3701260089495707,0.08792611318110055,3.0199693384120154,0.002667665481567383,-0.005510322749614716,-0.004678696393966675,0.0,0.0,0.0822749137878418
56.46,0.3697743557289521,0.08811212102568643,3.0204655603175254,0.002667665481567383,-0.005510322749614716,-0.004678696393966675,0.0,0.0,0.0822749137878418
56.47,0.36942394956106184,0.088281125831184,3.020947196260419,0.002667665481567383,-0.005510322749614716,-0.004678696393966675,0.0,0.0,0.0822749137878418
56.48,0.3690755385356461,0.08843337852940132,3.0214130212069907,0.002667665481567383,-0.005510322749614716,-0.004678696393966675,0.0,0.0,0.0822749137878418
56.49,0.36872983694898703,0.08856915029553378,3.0218621907033616,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.5,0.3683875242236309,0.08868873243149962,3.0222941549865405,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.51,0.36804924514358717,0.08879243836765685,3.0227085122675588,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.52,0.3677156131062827,0.08888060349740365,3.023105064370512,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.53,0.3673872121595613,0.08895358584024343,3.023483797120809,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.54,0.3670645973596308,0.08901176627921183,3.0238448425004587,0.0004482269287109375,-0.004670731723308563,-0.006345570087432861,0.0,0.0,0.11180749535560608
56.55,0.36674829412455967,0.08905554878526724,3.024188409562472,0.004493817687034607,-0.001159757375717163,-0.010868221521377563,0.0,0.0,0.09667655825614929
56.56,0.3664387955603861,0.08908536115596456,3.0245145208047997,0.004493817687034607,-0.001159757375717163,-0.010868221521377563,0.0,0.0,0.09667655825614929
56.57,0.3661365627047267,0.08910164243730063,3.024823278019108,0.004493817687034607,-0.001159757375717163,-0.010868221521377563,0.0,0.0,0.09667655825614929
56.58,0.36584202382977965,0.08910483659369575,3.025114901672396,0.004493817687034607,-0.001159757375717163,-0.010868221521377563,0.0,0.0,0.09667655825614929
56.589,0.36555557383979437,0.08909539098406483,3.0253897044792435,0.004493817687034607,-0.001159757375717163,-0.010868221521377563,0.0,0.0,0.09667655825614929
56.6,0.36527757501154745,0.08907375497073913,3.0256481834892783,0.006754562258720398,0.0009523630142211914,0.0027552545070648193,0.0,0.0,0.13721302151679993
56.61,0.36500836343436016,0.08904037075725559,3.0258917170666906,0.006754562258720398,0.0009523630142211914,0.0027552545070648193,0.0,0.0,0.13721302151679993
56.62,0.3647482410652682,0.08899568144651347,3.026121689560001,0.006754562258720398,0.0009523630142211914,0.0027552545070648193,0.0,0.0,0.13721302151679993
56.63,0.3644974738151321,0.08894013111291757,3.0263393083301624,0.006754562258720398,0.0009523630142211914,0.0027552545070648193,0.0,0.0,0.13721302151679993
56.64,0.3642562918795883,0.0888741641010404,3.0265456306212473,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.65,0.36402489003431127,0.08879822542723691,3.0267415583747836,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.66,0.3638034280710697,0.08871276388765381,3.026927682697463,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.67,0.3635920389655107,0.08861823417694314,3.0271045094419304,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.68,0.36339083341994216,0.08851509914349767,3.0272725145813446,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.69,0.36319990104265854,0.08840383022413541,3.0274321467229437,0.0018519163131713867,0.0014249160885810852,-0.0005815625190734863,0.0,0.0,0.15866953134536743
56.7,0.36301930988755626,0.08828490702053879,3.027583789052261,-0.0023238062858581543,0.004203639924526215,-0.005406498908996582,0.0,0.0,0.1590408980846405
56.71,0.36284910512737745,0.08815881809954693,3.027727508518356,-0.0023238062858581543,0.004203639924526215,-0.005406498908996582,0.0,0.0,0.1590408980846405
56.72,0.3626893184318698,0.0880260579630056,3.0278633614010597,-0.0023238062858581543,0.004203639924526215,-0.005406498908996582,0.0,0.0,0.1590408980846405
56.73,0.36253997224607415,0.08788712565683221,3.02799145545954,-0.0023238062858581543,0.004203639924526215,-0.005406498908996582,0.0,0.0,0.1590408980846405
56.739,0.3624010797826305,0.08774252340165024,3.028111938528569,-0.009341701865196228,0.001461908221244812,-0.004203617572784424,0.0,0.0,0.15937075018882751
56.75,0.3622726437306097,0.08759275495918491,3.028224999303815,-0.009341701865196228,0.001461908221244812,-0.004203617572784424,0.0,0.0,0.15937075018882751
56.76,0.36215465631727295,0.08743832622621488,3.028330923663733,-0.009341701865196228,0.001461908221244812,-0.004203617572784424,0.0,0.0,0.15937075018882751
56.77,0.36204710100319193,0.08727975318246997,3.02843001040811,-0.009341701865196228,0.001461908221244812,-0.004203617572784424,0.0,0.0,0.15937075018882751
56.78,0.3619499533765393,0.08711756591956824,3.028522551122625,-0.009341701865196228,0.001461908221244812,-0.004203617572784424,0.0,0.0,0.15937075018882751
56.79,0.36186318018534064,0.08695230764420774,3.0286088295223705,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.8,0.36178673792238125,0.08678453151417061,3.0286891483547036,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.81,0.3617205715277579,0.08661479706140975,3.028764001686315,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.82,0.36166460586846844,0.08644366899595038,3.0288338667155794,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.83,0.36161874113437165,0.08627171474834543,3.0288991621971513,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.84,0.3615828516702964,0.08609950100710777,3.0289602571218723,-0.007952392101287842,-0.0020873546600341797,-0.0009092092514038086,0.0,0.0,0.15654027462005615
56.85,0.3615567862542836,0.08592759011901728,3.029017478009965,-0.01603667438030243,-0.006220132112503052,-0.004445850849151611,0.0,0.0,0.14239412546157837
56.86,0.36154036883328344,0.08575653667984567,3.0290710857005188,-0.01603667438030243,-0.006220132112503052,-0.004445850849151611,0.0,0.0,0.14239412546157837
56.87,0.36153339922600464,0.08558688742348071,3.0291210959717625,-0.01603667438030243,-0.006220132112503052,-0.004445850849151611,0.0,0.0,0.14239412546157837
56.88,0.36153566094234985,0.08541919016369652,3.029167505313091,-0.01603667438030243,-0.006220132112503052,-0.004445850849151611,0.0,0.0,0.14239412546157837
56.89,0.3615469256093298,0.08525399856557754,3.0292103391673515,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.9,0.3615669545888951,0.08509187085309514,3.0292496358802423,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.91,0.36159550221792863,0.08493336705761315,3.02928537836703,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.92,0.36163232783789956,0.08477904911650566,3.029317565155252,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.93,0.3616772027977628,0.08462947908920229,3.0293462224638907,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.94,0.3617299112850965,0.08448521521634467,3.0293713984904485,-0.024200916290283203,-0.0029257386922836304,-0.005671679973602295,0.0,0.0,0.13766559958457947
56.95,0.3617902490631175,0.08434680776755045,3.029393220380557,-0.022654518485069275,-0.002682596445083618,0.0017318427562713623,0.0,0.0,0.13864552974700928
56.96,0.3618580233562748,0.08421479671378546,3.0294122785711983,-0.022654518485069275,-0.002682596445083618,0.0017318427562713623,0.0,0.0,0.13864552974700928
56.97,0.3619330449983689,0.08408970327134205,3.029429155808723,-0.022654518485069275,-0.002682596445083618,0.0017318427562713623,0.0,0.0,0.13864552974700928
56.98,0.36201512438875105,0.08397202454656436,3.029444331410691,-0.022654518485069275,-0.002682596445083618,0.0017318427562713623,0.0,0.0,0.13864552974700928
56.99,0.3621040694304365,0.08386223035386128,3.029458198824528,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.0,0.3621996828145458,0.08376075924542092,3.029470877595246,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.01,0.3623017527897848,0.08366800942284867,3.029480951593562,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.02,0.3624100628883583,0.08358436500113241,3.029487013159978,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.03,0.3625243932821905,0.08351020715243382,3.0294879768618155,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.04,0.3626445200026292,0.08344591432746506,3.0294830217949555,-0.029882505536079407,-0.010478287935256958,-0.0225612074136734,0.0,0.0,0.1696489155292511
57.05,0.3627702141452226,0.08339185852280745,3.0294714825787445,-0.023695096373558044,-0.01643633097410202,-0.02985285222530365,0.0,0.0,0.18042710423469543
57.06,0.36290123644295263,0.083348396714653,3.0294524260586067,-0.023695096373558044,-0.01643633097410202,-0.02985285222530365,0.0,0.0,0.18042710423469543
57.07,0.36303732853406334,0.08331587102086849,3.0294250810231107,-0.023695096373558044,-0.01643633097410202,-0.02985285222530365,0.0,0.0,0.18042710423469543
57.08,0.36317820668777606,0.08329460553702472,3.0293889023415312,-0.023695096373558044,-0.01643633097410202,-0.02985285222530365,0.0,0.0,0.18042710423469543
57.09,0.3633235612982486,0.08328490260766491,3.0293435284888193,-0.023695096373558044,-0.01643633097410202,-0.02985285222530365,0.0,0.0,0.18042710423469543
57.1,0.3634730594648742,0.0832870404841527,3.029288806804092,-0.019061699509620667,-0.0223768949508667,-0.022613003849983215,0.0,0.0,0.17832468450069427
57.11,0.363626347130605,0.08330127586875748,3.0292251438377424,-0.019061699509620667,-0.0223768949508667,-0.022613003849983215,0.0,0.0,0.17832468450069427
57.12,0.363783040777078,0.08332783739994974,3.0291530248918668,-0.019061699509620667,-0.0223768949508667,-0.022613003849983215,0.0,0.0,0.17832468450069427
57.13,0.36394272478831047,0.08336692349705295,3.029072903195139,-0.019061699509620667,-0.0223768949508667,-0.022613003849983215,0.0,0.0,0.17832468450069427
57.14,0.36410495456763003,0.08341870143994601,3.0289852027765423,-0.014219880104064941,-0.026439063251018524,0.012178391218185425,0.0,0.0,0.18240772187709808
57.15,0.36426926223647665,0.08348331042336586,3.0288906114354535,-0.014219880104064941,-0.026439063251018524,0.012178391218185425,0.0,0.0,0.18240772187709808
57.16,0.3644351626931707,0.0835608848732638,3.0287919082415407,-0.014219880104064941,-0.026439063251018524,0.012178391218185425,0.0,0.0,0.18240772187709808
57.17,0.36460214518929257,0.08365152361859644,3.028691767024954,-0.014219880104064941,-0.026439063251018524,0.012178391218185425,0.0,0.0,0.18240772187709808
57.18,0.36476967306175917,0.08375528280517262,3.0285923209189214,-0.014219880104064941,-0.026439063251018524,0.012178391218185425,0.0,0.0,0.18240772187709808
57.19,0.3649371888290924,0.08387217696029449,3.028495256867118,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.2,0.3651041203947973,0.08400218411986361,3.028402163262815,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.21,0.3652698848191219,0.08414526969806711,3.0283162861221786,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.22,0.3654338931922594,0.08430135991065424,3.028240546334952,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.23,0.3655955561425714,0.0844703376293997,3.028177179861325,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.24,0.36575428930562387,0.08465204546918603,3.028127861343959,-0.013066083192825317,-0.027128562331199646,0.044399648904800415,0.0,0.0,0.17515316605567932
57.25,0.36590951782732056,0.08484629064292513,3.0280939410405616,-0.012327387928962708,-0.027801930904388428,0.06049183011054993,0.0,0.0,0.17181822657585144
57.26,0.3660606767884372,0.08505285834185362,3.0280773743129914,-0.012327387928962708,-0.027801930904388428,0.06049183011054993,0.0,0.0,0.17181822657585144
57.27,0.36620721689222724,0.08527150128324754,3.028079774782404,-0.012327387928962708,-0.027801930904388428,0.06049183011054993,0.0,0.0,0.17181822657585144
57.28,0.366348607910611,0.0855019398432541,3.0281022704624743,-0.012327387928962708,-0.027801930904388428,0.06049183011054993,0.0,0.0,0.17181822657585144
57.29,0.36648434138734903,0.08574386536679107,3.028145595064426,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.3,0.36661393263760117,0.08599694406078676,3.0282102320218023,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.31,0.366736920317727,0.08626082426315966,3.0282969070540093,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.32,0.36685287274468925,0.08653513221551516,3.0284061217168747,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.33,0.3669613909545934,0.08681947294650941,3.028538093107425,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.34,0.36706210976070286,0.08711343294729039,3.028692810936738,-0.012584775686264038,-0.026566706597805023,0.06868505477905273,0.0,0.0,0.15810319781303406
57.35,0.3671546973422185,0.0874165836627315,3.028870174534304,-0.010548502206802368,-0.02631254494190216,0.07945898175239563,0.0,0.0,0.14395520091056824
57.36,0.3672388498930625,0.08772848825902853,3.0290705967969576,-0.010548502206802368,-0.02631254494190216,0.07945898175239563,0.0,0.0,0.14395520091056824
57.37,0.3673142952294027,0.08804869507939136,3.029294355374915,-0.010548502206802368,-0.02631254494190216,0.07945898175239563,0.0,0.0,0.14395520091056824
57.38,0.3673807926454621,0.08837673733134441,3.029541483441016,-0.010548502206802368,-0.02631254494190216,0.07945898175239563,0.0,0.0,0.14395520091056824
57.39,0.36743813210573517,0.08871213548776072,3.029811819884156,-0.010548502206802368,-0.02631254494190216,0.07945898175239563,0.0,0.0,0.14395520091056824
57.4,0.3674861336347901,0.0890544001371812,3.030105061606111,-0.018545672297477722,-0.020738661289215088,0.08074080944061279,0.0,0.0,0.12468495965003967
57.41,0.3675246498329828,0.08940303611962172,3.030420865974946,-0.018545672297477722,-0.020738661289215088,0.08074080944061279,0.0,0.0,0.12468495965003967
57.42,0.3675535793194252,0.08975754772422974,3.0307587957653066,-0.018545672297477722,-0.020738661289215088,0.08074080944061279,0.0,0.0,0.12468495965003967
57.43,0.36757287421549767,0.09011744301312738,3.031118326261281,-0.018545672297477722,-0.020738661289215088,0.08074080944061279,0.0,0.0,0.12468495965003967
57.44,0.3675825401251979,0.09048223633647524,3.0314988678335966,-0.018545672297477722,-0.020738661289215088,0.08074080944061279,0.0,0.0,0.12468495965003967
57.45,0.36758263309191486,0.09085144973290703,3.031899760493552,-0.015424564480781555,-0.019986197352409363,0.07790893316268921,0.0,0.0,0.13026657700538635
57.46,0.3675732558689921,0.09122461224517443,3.0323201396525956,-0.015424564480781555,-0.019986197352409363,0.07790893316268921,0.0,0.0,0.13026657700538635
57.47,0.3675545491957137,0.09160125759189242,3.0327591279628843,-0.015424564480781555,-0.019986197352409363,0.07790893316268921,0.0,0.0,0.13026657700538635
57.48,0.36752668547156664,0.09198092249432417,3.03321588042737,-0.015424564480781555,-0.019986197352409363,0.07790893316268921,0.0,0.0,0.13026657700538635
57.489,0.3674898643399731,0.09236314688862655,3.03368958435139,-0.015424564480781555,-0.019986197352409363,0.07790893316268921,0.0,0.0,0.13026657700538635
57.5,0.36744430915772097,0.09274747506503675,3.034179459954208,-0.016226932406425476,-0.019296228885650635,0.07801017165184021,0.0,0.0,0.12683111429214478
57.51,0.3673902644002233,0.09313345723909897,3.034684765355115,-0.016226932406425476,-0.019296228885650635,0.07801017165184021,0.0,0.0,0.12683111429214478
