vx,vy,vz,omega_z
-0.02744814,-0.2216712,-0.12446783,0.5579697
-0.03295511,-0.21570276,-0.12199248,0.54807603
-0.038313985,-0.2099268,-0.11871138,0.5384965
-0.038313985,-0.2099268,-0.11871138,0.5384965
-0.043835733,-0.20389217,-0.115962796,0.528541
-0.047427308,-0.1984944,-0.113433644,0.5200388
-0.047427308,-0.1984944,-0.113433644,0.5200388
-0.052938946,-0.19248499,-0.11092389,0.5110403
-0.056564905,-0.1867232,-0.10882327,0.5024849
-0.056564905,-0.1867232,-0.10882327,0.5024849
-0.058356263,-0.18244234,-0.10629999,0.4933932
-0.06064114,-0.1772639,-0.10387128,0.48469135
-0.06064114,-0.1772639,-0.10387128,0.48469135
-0.06280968,-0.17287126,-0.1016515,0.47584477
-0.06389316,-0.16847144,-0.09929531,0.467859
-0.06389316,-0.16847144,-0.09929531,0.467859
-0.0650219,-0.16463417,-0.09755846,0.4593706
-0.06620994,-0.16008025,-0.09533434,0.45131385
-0.06620994,-0.16008025,-0.09533434,0.45131385
-0.06655351,-0.1577437,-0.094299525,0.44346273
-0.06638496,-0.1539758,-0.09151274,0.4349342
-0.06638496,-0.1539758,-0.09151274,0.4349342
-0.06632823,-0.1510775,-0.08942208,0.42714375
-0.0662354,-0.14809538,-0.087504074,0.41957465
-0.0662354,-0.14809538,-0.087504074,0.41957465
-0.06607906,-0.1453393,-0.085731655,0.41177845
-0.06600423,-0.1423602,-0.0837691,0.40438524
-0.06600423,-0.1423602,-0.0837691,0.40438524
-0.065464355,-0.14044824,-0.082397215,0.39700058
-0.06467389,-0.13834101,-0.080218196,0.38973784
-0.06467389,-0.13834101,-0.080218196,0.38973784
-0.0641347,-0.1362687,-0.078785665,0.3827382
-0.063584216,-0.13414925,-0.077309154,0.37548605
-0.063584216,-0.13414925,-0.077309154,0.37548605
-0.06278476,-0.132518,-0.07553393,0.36866218
-0.061873347,-0.13099943,-0.07380608,0.36202443
-0.061873347,-0.13099943,-0.07380608,0.36202443
-0.06159279,-0.12868735,-0.072712794,0.3552076
-0.06043053,-0.12797697,-0.07111987,0.34866694
-0.059599094,-0.1266491,-0.06992355,0.34183604
-0.059599094,-0.1266491,-0.06992355,0.34183604
-0.05880821,-0.12485829,-0.06841005,0.33567154
-0.05880821,-0.12485829,-0.06841005,0.33567154
-0.05799057,-0.12372062,-0.06729126,0.32938057
-0.057068955,-0.12252447,-0.06566397,0.3234457
-0.057068955,-0.12252447,-0.06566397,0.3234457
-0.05639041,-0.12206779,-0.06452351,0.31612998
-0.055566814,-0.12068816,-0.0637521,0.3111289
-0.055566814,-0.12068816,-0.0637521,0.3111289
-0.054765623,-0.11965286,-0.062109105,0.30524355
-0.05400076,-0.118899696,-0.06092544,0.29951987
-0.05400076,-0.118899696,-0.06092544,0.29951987
-0.053227026,-0.11820076,-0.059912257,0.29417905
-0.052568205,-0.11732737,-0.059021145,0.28860912
-0.052568205,-0.11732737,-0.059021145,0.28860912
-0.0518104,-0.11640801,-0.05748055,0.28292832
-0.05121071,-0.115697995,-0.05641577,0.27737758
-0.05121071,-0.115697995,-0.05641577,0.27737758
-0.050596975,-0.11501659,-0.055638254,0.27177393
-0.050055817,-0.11427991,-0.05430588,0.2668292
-0.050055817,-0.11427991,-0.05430588,0.2668292
-0.04946878,-0.11354073,-0.053349104,0.26165843
-0.04898162,-0.11263418,-0.052429184,0.25655535
-0.04898162,-0.11263418,-0.052429184,0.25655535
-0.04840736,-0.111883394,-0.051623803,0.25159204
-0.047901366,-0.11111547,-0.0506912,0.24683402
-0.047901366,-0.11111547,-0.0506912,0.24683402
-0.047284998,-0.11019044,-0.049478102,0.24193889
-0.046781227,-0.10923256,-0.048540264,0.23748417
-0.046781227,-0.10923256,-0.048540264,0.23748417
-0.04643305,-0.108595155,-0.04802821,0.23273581
-0.04596883,-0.10766047,-0.04695493,0.22795409
-0.04596883,-0.10766047,-0.04695493,0.22795409
-0.045475543,-0.106655836,-0.045711555,0.223035
-0.045207273,-0.10583623,-0.045241304,0.21895666
-0.045207273,-0.10583623,-0.045241304,0.21895666
-0.044809982,-0.10494037,-0.044344224,0.21471034
-0.044340815,-0.10393697,-0.043621175,0.2103871
-0.044340815,-0.10393697,-0.043621175,0.2103871
-0.044143558,-0.10302511,-0.04281455,0.20621873
-0.043771643,-0.10198333,-0.042220183,0.20231335
-0.043771643,-0.10198333,-0.042220183,0.20231335
-0.043478098,-0.10103691,-0.041256357,0.1980646
-0.043092914,-0.09996974,-0.040447645,0.19426727
-0.043092914,-0.09996974,-0.040447645,0.19426727
-0.042909533,-0.09890826,-0.03981093,0.1908216
-0.04248507,-0.097657,-0.037589543,0.18699588
-0.04248507,-0.097657,-0.037589543,0.18699588
-0.042215813,-0.096767,-0.03847638,0.18284474
-0.041998647,-0.095595084,-0.037736434,0.17934373
-0.041998647,-0.095595084,-0.037736434,0.17934373
-0.0416498,-0.09450089,-0.037129097,0.17565161
-0.04130114,-0.093319,-0.03645552,0.17190583
-0.04130114,-0.093319,-0.03645552,0.17190583
-0.041062813,-0.092238605,-0.035930403,0.16857165
-0.04072865,-0.09092287,-0.035197917,0.16532427
-0.04072865,-0.09092287,-0.035197917,0.16532427
-0.04039452,-0.08965978,-0.03429026,0.16147727
-0.040197466,-0.08859256,-0.033949036,0.15854308
-0.040197466,-0.08859256,-0.033949036,0.15854308
-0.039922196,-0.08745401,-0.033329975,0.15521145
-0.039468754,-0.08627184,-0.032713976,0.1523711
-0.039468754,-0.08627184,-0.032713976,0.1523711
-0.039290708,-0.08491578,-0.032209896,0.14886463
-0.038929377,-0.083735675,-0.031485192,0.14591387
-0.038929377,-0.083735675,-0.031485192,0.14591387
-0.03868714,-0.082497515,-0.031003768,0.1429438
-0.038330253,-0.08125921,-0.0305516,0.14019574
-0.038330253,-0.08125921,-0.0305516,0.14019574
-0.038067743,-0.08005454,-0.029846724,0.13707356
-0.037657287,-0.0788033,-0.029266642,0.13423705
-0.037657287,-0.0788033,-0.029266642,0.13423705
-0.037403192,-0.077583924,-0.029080909,0.13147542
-0.037420347,-0.07626851,-0.028764986,0.12956561
-0.037420347,-0.07626851,-0.028764986,0.12956561
-0.03664412,-0.07512658,-0.027834885,0.12601776
-0.036330447,-0.07389384,-0.02734395,0.1232681
-0.036330447,-0.07389384,-0.02734395,0.1232681
-0.03592809,-0.072706945,-0.026993785,0.12091917
-0.03567601,-0.07147283,-0.026516892,0.11815455
-0.03567601,-0.07147283,-0.026516892,0.11815455
-0.03531539,-0.07023506,-0.026038874,0.11588776
-0.03488719,-0.06912508,-0.025656004,0.113422364
-0.03488719,-0.06912508,-0.025656004,0.113422364
-0.034671303,-0.068014674,-0.025037678,0.1113626
-0.034204382,-0.066738226,-0.024807006,0.1085969
-0.034204382,-0.066738226,-0.024807006,0.1085969
-0.033822853,-0.06569731,-0.024184586,0.106233254
-0.033370774,-0.06439006,-0.023874782,0.10410828
-0.033370774,-0.06439006,-0.023874782,0.10410828
-0.03307571,-0.063401245,-0.023623308,0.10207869
-0.032625657,-0.06216822,-0.023025565,0.0997754
-0.032625657,-0.06216822,-0.023025565,0.0997754
-0.032430068,-0.061399635,-0.02418606,0.09783671
-0.031957477,-0.059923325,-0.022189457,0.09550605
-0.031957477,-0.059923325,-0.022189457,0.09550605
-0.03153139,-0.05883186,-0.021843962,0.09352704
-0.031185895,-0.057805315,-0.021535495,0.091803536
-0.031185895,-0.057805315,-0.021535495,0.091803536
-0.030844549,-0.05677952,-0.02117899,0.089900166
-0.030432614,-0.055745102,-0.020758882,0.0880343
-0.030432614,-0.055745102,-0.020758882,0.0880343
-0.030008052,-0.05470053,-0.020297406,0.08574022
-0.029656833,-0.05373554,-0.020045383,0.084003486
-0.029656833,-0.05373554,-0.020045383,0.084003486
-0.029304042,-0.05273341,-0.019632468,0.08243801
-0.028869787,-0.051773854,-0.019440884,0.08044947
-0.028869787,-0.051773854,-0.019440884,0.08044947
-0.028340215,-0.050731894,-0.018479927,0.079453066
-0.028092738,-0.049802855,-0.018810358,0.077262595
-0.028092738,-0.049802855,-0.018810358,0.077262595
-0.027737144,-0.04897775,-0.018442912,0.07532752
-0.027393853,-0.047962576,-0.018094502,0.07374072
-0.027393853,-0.047962576,-0.018094502,0.07374072
-0.027013347,-0.04720112,-0.017798288,0.0723248
-0.026666457,-0.046277244,-0.017580299,0.07064774
-0.026666457,-0.046277244,-0.017580299,0.07064774
-0.026277881,-0.0453958,-0.017229963,0.06914533
-0.025840357,-0.04459517,-0.016963277,0.06774073
-0.025840357,-0.04459517,-0.016963277,0.06774073
-0.025435472,-0.04379227,-0.016806077,0.06619439
-0.025126439,-0.042910263,-0.016210267,0.064967595
-0.025126439,-0.042910263,-0.016210267,0.064967595
-0.024783138,-0.042126197,-0.016128642,0.06353371
-0.02438415,-0.041382086,-0.015768405,0.06211464
-0.02438415,-0.041382086,-0.015768405,0.06211464
-0.024088206,-0.040597927,-0.015505228,0.060535356
-0.023747336,-0.039884772,-0.015253239,0.059506852
-0.023747336,-0.039884772,-0.015253239,0.059506852
-0.02331681,-0.039161,-0.015014228,0.057928935
-0.02304558,-0.03855144,-0.015036434,0.057042144
-0.02304558,-0.03855144,-0.015036434,0.057042144
-0.022707872,-0.037712738,-0.014640011,0.055685125
-0.022299558,-0.037003692,-0.014374933,0.05454196
-0.022299558,-0.037003692,-0.014374933,0.05454196
-0.02197182,-0.03639371,-0.014258086,0.05330214
-0.021672279,-0.035758343,-0.013922827,0.052176155
-0.021672279,-0.035758343,-0.013922827,0.052176155
-0.021297691,-0.035091672,-0.013787324,0.051041212
-0.021050882,-0.034374774,-0.013673485,0.050233178
-0.021050882,-0.034374774,-0.013673485,0.050233178
-0.020620203,-0.033943437,-0.01334801,0.04886685
-0.020325609,-0.033244897,-0.013087501,0.04758884
-0.020325609,-0.033244897,-0.013087501,0.04758884
-0.020086825,-0.032648105,-0.012883108,0.04661285
-0.019764062,-0.032116584,-0.012635267,0.045577623
-0.019764062,-0.032116584,-0.012635267,0.045577623
-0.019411152,-0.03152678,-0.012512066,0.04466945
-0.019102255,-0.031085268,-0.012234408,0.043538958
-0.019102255,-0.031085268,-0.012234408,0.043538958
-0.018791582,-0.030479318,-0.011993584,0.042527914
-0.018516205,-0.029954897,-0.011988351,0.041650735
-0.018516205,-0.029954897,-0.011988351,0.041650735
-0.01825708,-0.029460946,-0.011824522,0.04058937
-0.018087065,-0.02876116,-0.011702553,0.03997963
-0.018087065,-0.02876116,-0.011702553,0.03997963
-0.017710386,-0.028383026,-0.011457876,0.039061803
-0.017390667,-0.027931608,-0.01119733,0.038131528
-0.017390667,-0.027931608,-0.01119733,0.038131528
-0.017070362,-0.027473241,-0.011049193,0.0373921
-0.01683981,-0.026963592,-0.010977828,0.03667612
-0.01683981,-0.026963592,-0.010977828,0.03667612
-0.01653326,-0.026586292,-0.010759686,0.035883117
-0.016319053,-0.026105257,-0.010581337,0.035123277
-0.016319053,-0.026105257,-0.010581337,0.035123277
-0.01600919,-0.02563228,-0.010480216,0.034130357
-0.015735742,-0.025141627,-0.010345469,0.03363169
-0.015735742,-0.025141627,-0.010345469,0.03363169
-0.015472582,-0.024815436,-0.010014532,0.032726653
-0.015218683,-0.024421351,-0.009674875,0.031924084
-0.015218683,-0.024421351,-0.009674875,0.031924084
-0.015029014,-0.024077054,-0.009765406,0.031411067
-0.014843392,-0.02350972,-0.009685391,0.030965654
-0.014843392,-0.02350972,-0.009685391,0.030965654
-0.014565714,-0.023200313,-0.009402917,0.030248981
-0.014376203,-0.02277756,-0.009325107,0.029272951
-0.014376203,-0.02277756,-0.009325107,0.029272951
-0.014031334,-0.02244288,-0.009189253,0.028419686
-0.013876883,-0.02206597,-0.009051332,0.028037105
-0.013876883,-0.02206597,-0.009051332,0.028037105
-0.0135899475,-0.021732775,-0.008984978,0.027322263
-0.0134527385,-0.02148023,-0.008794563,0.026694313
-0.0134527385,-0.02148023,-0.008794563,0.026694313
-0.013124188,-0.021088172,-0.008656143,0.02595187
-0.012967314,-0.020798916,-0.008456294,0.025608793
-0.012967314,-0.020798916,-0.008456294,0.025608793
-0.01276267,-0.020433014,-0.008527466,0.025010899
-0.012647341,-0.020057151,-0.0081793275,0.024281686
-0.012647341,-0.020057151,-0.0081793275,0.024281686
-0.012435338,-0.019702476,-0.008113341,0.023736356
-0.01227611,-0.019382449,-0.008045258,0.023190452
-0.01227611,-0.019382449,-0.008045258,0.023190452
-0.012040251,-0.019105926,-0.00784353,0.022827148
-0.011764751,-0.01890378,-0.0077384505,0.02247036
-0.011764751,-0.01890378,-0.0077384505,0.02247036
-0.011560259,-0.018559737,-0.007655863,0.021953573
-0.011327682,-0.018244227,-0.0075808726,0.0213225
-0.011327682,-0.018244227,-0.0075808726,0.0213225
-0.011120097,-0.01797196,-0.0073868507,0.020756284
-0.010922167,-0.017641049,-0.007314862,0.020351188
-0.010922167,-0.017641049,-0.007314862,0.020351188
-0.010711256,-0.017399533,-0.007323207,0.019699734
-0.010616266,-0.017056664,-0.0070967865,0.019402856
-0.010616266,-0.017056664,-0.0070967865,0.019402856
-0.010443792,-0.016749643,-0.007023514,0.018897794
-0.010350526,-0.016561005,-0.0072240834,0.018481238
-0.010350526,-0.016561005,-0.0072240834,0.018481238
-0.0102286935,-0.016248733,-0.0072598862,0.018125944
-0.010006351,-0.016123056,-0.007059516,0.017797995
-0.010006351,-0.016123056,-0.007059516,0.017797995
-0.009877398,-0.015891818,-0.006859714,0.017547864
-0.009685248,-0.015610384,-0.0067366012,0.017138017
-0.009685248,-0.015610384,-0.0067366012,0.017138017
-0.00948891,-0.01542243,-0.0068683685,0.016868187
-0.009305504,-0.015179395,-0.006443769,0.016460158
-0.009305504,-0.015179395,-0.006443769,0.016460158
-0.009097105,-0.014912328,-0.006246217,0.015827397
-0.008921687,-0.014674006,-0.006176636,0.01542941
-0.008921687,-0.014674006,-0.006176636,0.01542941
-0.008781177,-0.014424319,-0.006182555,0.015056863
-0.008673376,-0.014168649,-0.006326352,0.014611389
-0.008673376,-0.014168649,-0.006326352,0.014611389
-0.008493431,-0.013986929,-0.006206625,0.014341208
-0.008381825,-0.013754111,-0.0062154867,0.014023026
-0.008381825,-0.013754111,-0.0062154867,0.014023026
-0.008261615,-0.01357201,-0.0064142435,0.013576426
-0.008065865,-0.013326284,-0.006481097,0.0131756235
-0.008065865,-0.013326284,-0.006481097,0.0131756235
-0.007955127,-0.013103547,-0.006418223,0.012851227
-0.007863292,-0.012937552,-0.006282406,0.012806756
-0.007863292,-0.012937552,-0.006282406,0.012806756
-0.007749056,-0.012750671,-0.0061497637,0.012565765
-0.007616266,-0.012581361,-0.0059309127,0.012416033
-0.007616266,-0.012581361,-0.0059309127,0.012416033
-0.0074697244,-0.012361225,-0.0057983706,0.012127245
-0.007363885,-0.012190935,-0.0055329017,0.011997861
-0.007363885,-0.012190935,-0.0055329017,0.011997861
-0.007216051,-0.01193203,-0.005334154,0.011587364
-0.00709111,-0.011739922,-0.0052023767,0.011311619
-0.00709111,-0.011739922,-0.0052023767,0.011311619
-0.006914975,-0.011555019,-0.005071152,0.010850059
-0.006817771,-0.011338763,-0.0048029535,0.010640596
-0.006817771,-0.011338763,-0.0048029535,0.010640596
-0.006645326,-0.0111539215,-0.0046773073,0.0103911655
-0.006525693,-0.010999533,-0.004742851,0.010227182
-0.006525693,-0.010999533,-0.004742851,0.010227182
-0.006455781,-0.01078531,-0.0047451016,0.010107536
-0.0063768057,-0.010650305,-0.0048297094,0.010045212
-0.0063768057,-0.010650305,-0.0048297094,0.010045212
-0.006273013,-0.01044587,-0.004896645,0.009946743
-0.006193287,-0.010261358,-0.0049619745,0.009628578
-0.006193287,-0.010261358,-0.0049619745,0.009628578
-0.0061296555,-0.010100737,-0.0050280853,0.009400543
-0.005964701,-0.009901302,-0.0050948015,0.009236345
-0.005964701,-0.009901302,-0.0050948015,0.009236345
-0.0058970647,-0.009700953,-0.005094443,0.008933521
-0.0057992805,-0.009559919,-0.0050305403,0.0088153565
-0.0057992805,-0.009559919,-0.0050305403,0.0088153565
-0.0056564184,-0.009420404,-0.0048951027,0.008741662
-0.005570807,-0.009292185,-0.004799912,0.008604312
-0.005570807,-0.009292185,-0.004799912,0.008604312
-0.0053940793,-0.009134749,-0.004597303,0.008540966
-0.0053059463,-0.008994281,-0.004525786,0.008322885
-0.0053059463,-0.008994281,-0.004525786,0.008322885
-0.0051450664,-0.008836588,-0.0044586454,0.007920818
-0.005080646,-0.008639511,-0.0041966652,0.007901935
-0.005080646,-0.008639511,-0.0041966652,0.007901935
-0.0049691913,-0.008489131,-0.003997725,0.0077206185
-0.004865077,-0.008335101,-0.003598591,0.0074621453
-0.004865077,-0.008335101,-0.003598591,0.0074621453
-0.004794489,-0.008224016,-0.0036562323,0.0074102166
-0.004727358,-0.008165457,-0.0035242154,0.0072435555
-0.004727358,-0.008165457,-0.0035242154,0.0072435555
-0.0046159537,-0.008016639,-0.0034583106,0.007135249
-0.0045368145,-0.007929883,-0.0033270055,0.0070963665
-0.0045368145,-0.007929883,-0.0033270055,0.0070963665
-0.004422003,-0.007837739,-0.0032583794,0.006938291
-0.004357716,-0.007735923,-0.0031885053,0.0066442573
-0.004357716,-0.007735923,-0.0031885053,0.0066442573
-0.0042184046,-0.0076379203,-0.0030540891,0.00650477
-0.0041086385,-0.007487052,-0.0029824174,0.0062730797
-0.0041086385,-0.007487052,-0.0029824174,0.0062730797
-0.0040729255,-0.0073854392,-0.0029696417,0.006025486
-0.004029461,-0.00725448,-0.002974074,0.006058601
-0.004029461,-0.00725448,-0.002974074,0.006058601
-0.0039955443,-0.0071626077,-0.0031265658,0.0059984713
-0.003942197,-0.0070270137,-0.0030612953,0.0059399414
-0.003942197,-0.0070270137,-0.0030612953,0.0059399414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
