vx,vy,vz,omega_z
-0.024374768,-0.0043164548,-0.15351188,0.040002186
-0.024175402,-0.0039979103,-0.15084772,0.03910929
-0.024175402,-0.0039979103,-0.15084772,0.03910929
-0.023793062,-0.003911041,-0.14803675,0.038205765
-0.023793062,-0.003911041,-0.14803675,0.038205765
-0.023374535,-0.0037173845,-0.14519633,0.037473414
-0.023041598,-0.0036902293,-0.14238065,0.036501784
-0.02268715,-0.0035839991,-0.13973291,0.035289757
-0.02268715,-0.0035839991,-0.13973291,0.035289757
-0.022299623,-0.0036045664,-0.13709803,0.03468978
-0.021935975,-0.003473669,-0.13442867,0.0340736
-0.021935975,-0.003473669,-0.13442867,0.0340736
-0.021587335,-0.003363035,-0.13194463,0.03353441
-0.0212382,-0.0033138331,-0.12965971,0.032842807
-0.0212382,-0.0033138331,-0.12965971,0.032842807
-0.020862844,-0.003185414,-0.12710458,0.032266643
-0.020401543,-0.0030998269,-0.124564506,0.031131608
-0.020401543,-0.0030998269,-0.124564506,0.031131608
-0.020109791,-0.003022649,-0.12193992,0.030195598
-0.01980389,-0.003177708,-0.1198205,0.0295606
-0.01980389,-0.003177708,-0.1198205,0.0295606
-0.019387256,-0.0031529285,-0.117624976,0.029205455
-0.019061375,-0.003175048,-0.11551842,0.029028937
-0.019061375,-0.003175048,-0.11551842,0.029028937
-0.018638015,-0.003055957,-0.11352567,0.028218128
-0.018236768,-0.0030695472,-0.11114691,0.027446128
-0.018236768,-0.0030695472,-0.11114691,0.027446128
-0.017835058,-0.00303703,-0.10900363,0.027264565
-0.017835058,-0.00303703,-0.10900363,0.027264565
-0.017626438,-0.00294872,-0.106973544,0.026462475
-0.01729149,-0.0030963323,-0.105129816,0.025719916
-0.01729149,-0.0030963323,-0.105129816,0.025719916
-0.016933864,-0.0031379475,-0.10319835,0.02505698
-0.01668336,-0.0030624538,-0.101321146,0.024582038
-0.016322738,-0.0030973558,-0.09927899,0.02383953
-0.016322738,-0.0030973558,-0.09927899,0.02383953
-0.016121509,-0.0031017934,-0.097297765,0.023578083
-0.015722249,-0.0030933372,-0.09579108,0.02308528
-0.015722249,-0.0030933372,-0.09579108,0.02308528
-0.015382126,-0.0030803303,-0.093918286,0.02264893
-0.015053334,-0.0031244324,-0.0920537,0.021881277
-0.015053334,-0.0031244324,-0.0920537,0.021881277
-0.014733934,-0.0031221153,-0.09038538,0.021260276
-0.014400644,-0.0030339705,-0.08882509,0.020854473
-0.014400644,-0.0030339705,-0.08882509,0.020854473
-0.014097276,-0.003114758,-0.087367944,0.02020695
-0.013806484,-0.003100133,-0.08593519,0.020003183
-0.013806484,-0.003100133,-0.08593519,0.020003183
-0.01363643,-0.0031185949,-0.08450071,0.01946293
-0.013359554,-0.0031173052,-0.08313349,0.019021694
-0.013359554,-0.0031173052,-0.08313349,0.019021694
-0.013139544,-0.0031265435,-0.08178142,0.018485961
-0.012915159,-0.003176879,-0.08001351,0.017789785
-0.012915159,-0.003176879,-0.08001351,0.017789785
-0.012641,-0.003227313,-0.07851015,0.017230187
-0.012405967,-0.0032116936,-0.07701868,0.01643832
-0.012405967,-0.0032116936,-0.07701868,0.01643832
-0.012084123,-0.0032267573,-0.07543746,0.01591668
-0.011889677,-0.0032100792,-0.073873565,0.01569952
-0.011889677,-0.0032100792,-0.073873565,0.01569952
-0.011676979,-0.0031934085,-0.07286293,0.015821548
-0.011370336,-0.003142814,-0.07165994,0.015700271
-0.011370336,-0.003142814,-0.07165994,0.015700271
-0.011180433,-0.003223063,-0.07040965,0.015815426
-0.010875393,-0.003250916,-0.06918669,0.015545741
-0.010875393,-0.003250916,-0.06918669,0.015545741
-0.010699175,-0.00321937,-0.06796784,0.01539942
-0.010397099,-0.0032236625,-0.0667527,0.014877636
-0.010397099,-0.0032236625,-0.0667527,0.014877636
-0.010184454,-0.0032126373,-0.06546034,0.0145348115
-0.009886075,-0.003234819,-0.06408938,0.014167851
-0.009886075,-0.003234819,-0.06408938,0.014167851
-0.0097419955,-0.0032652933,-0.06304934,0.013819199
-0.009604457,-0.003243378,-0.061751146,0.013706834
-0.009604457,-0.003243378,-0.061751146,0.013706834
-0.009453298,-0.0031590112,-0.060635578,0.013351341
-0.009268895,-0.0030798705,-0.059605595,0.013222914
-0.009268895,-0.0030798705,-0.059605595,0.013222914
-0.009117051,-0.0030435428,-0.058599755,0.012824764
-0.008959023,-0.0030421077,-0.057730768,0.012603674
-0.008959023,-0.0030421077,-0.057730768,0.012603674
-0.008806571,-0.0030514915,-0.05663247,0.012137181
-0.00865613,-0.0030488393,-0.05592392,0.011723101
-0.00865613,-0.0030488393,-0.05592392,0.011723101
-0.008539823,-0.0030650643,-0.054980513,0.011304313
-0.008339306,-0.003047172,-0.05380191,0.010655015
-0.008339306,-0.003047172,-0.05380191,0.010655015
-0.008162089,-0.0030661784,-0.05271201,0.010396223
-0.0080009615,-0.0030533394,-0.051857095,0.010454458
-0.0080009615,-0.0030533394,-0.051857095,0.010454458
-0.00786606,-0.0030071435,-0.051102694,0.0105290245
-0.0076579046,-0.002988656,-0.050206732,0.010418942
-0.0076579046,-0.002988656,-0.050206732,0.010418942
-0.0075497474,-0.0029914505,-0.049445875,0.010278639
-0.0073525365,-0.0029885233,-0.048532568,0.010070899
-0.0073525365,-0.0029885233,-0.048532568,0.010070899
-0.007232331,-0.0029101782,-0.047623556,0.0098412335
-0.0070231343,-0.0029357225,-0.04663763,0.009550728
-0.0070231343,-0.0029357225,-0.04663763,0.009550728
-0.0068204226,-0.002901475,-0.045660514,0.009198383
-0.0066826823,-0.0028010644,-0.044902537,0.0088863885
-0.0066826823,-0.0028010644,-0.044902537,0.0088863885
-0.0064843693,-0.0027639822,-0.04429046,0.008750464
-0.0063650133,-0.0027391808,-0.04363829,0.008548415
-0.0063650133,-0.0027391808,-0.04363829,0.008548415
-0.006215884,-0.002776783,-0.042885642,0.008192159
-0.0060077733,-0.0027409443,-0.042137627,0.007723427
-0.0060077733,-0.0027409443,-0.042137627,0.007723427
-0.0059315604,-0.0026903045,-0.0416785,0.007733442
-0.0058465693,-0.002692708,-0.041103177,0.007711192
-0.0058465693,-0.002692708,-0.041103177,0.007711192
-0.0057785814,-0.0026890382,-0.04073048,0.0076528233
-0.0057006343,-0.0026495918,-0.04006029,0.0075318264
-0.0057006343,-0.0026495918,-0.04006029,0.0075318264
-0.005701115,-0.0026124686,-0.03961744,0.0075234547
-0.005615263,-0.0026124404,-0.03894739,0.0072783115
-0.005615263,-0.0026124404,-0.03894739,0.0072783115
-0.005561775,-0.0025761053,-0.038427234,0.007010311
-0.0054731024,-0.0025736014,-0.037837178,0.006875417
-0.0054731024,-0.0025736014,-0.037837178,0.006875417
-0.005424586,-0.00257436,-0.037233666,0.0065050204
-0.0054046614,-0.0025354351,-0.036501955,0.006156233
-0.0054046614,-0.0025354351,-0.036501955,0.006156233
-0.0053256447,-0.0024984346,-0.035918802,0.0056757694
-0.005299221,-0.002464399,-0.035192885,0.005213122
-0.005299221,-0.002464399,-0.035192885,0.005213122
-0.005189408,-0.0024357256,-0.034541767,0.0046919067
-0.0051058014,-0.0023313295,-0.033819567,0.004335445
-0.0051058014,-0.0023313295,-0.033819567,0.004335445
-0.005063813,-0.0022732713,-0.03297498,0.0037671144
-0.0049320976,-0.0021595508,-0.03218896,0.0033435903
-0.0049320976,-0.0021595508,-0.03218896,0.0033435903
-0.0048132422,-0.002128323,-0.031742103,0.0032017769
-0.004750847,-0.0020815425,-0.03125185,0.0031640413
-0.004750847,-0.0020815425,-0.03125185,0.0031640413
-0.0046321014,-0.0020781835,-0.030757727,0.0029293457
-0.00451704,-0.0020737022,-0.030262671,0.0026506346
-0.00451704,-0.0020737022,-0.030262671,0.0026506346
-0.004458462,-0.002058203,-0.0298652,0.002643285
-0.0043404964,-0.0020320748,-0.029341554,0.002944618
-0.0043404964,-0.0020320748,-0.029341554,0.002944618
-0.00424403,-0.0020164722,-0.028913038,0.0031006867
-0.004193823,-0.0019671628,-0.028498633,0.00336136
-0.004193823,-0.0019671628,-0.028498633,0.00336136
-0.0041068466,-0.0019089625,-0.02817675,0.0035754377
-0.004054011,-0.0018450808,-0.027815849,0.0038434304
-0.004054011,-0.0018450808,-0.027815849,0.0038434304
-0.003948104,-0.0017901849,-0.027501363,0.004072011
-0.0038909712,-0.0016935556,-0.02707587,0.0043432387
-0.0038909712,-0.0016935556,-0.02707587,0.0043432387
-0.0038043289,-0.001632913,-0.026785368,0.0045060995
-0.003752117,-0.0015882702,-0.026431136,0.004671566
-0.003752117,-0.0015882702,-0.026431136,0.004671566
-0.0036361706,-0.0015248482,-0.026076397,0.0047866073
-0.003554053,-0.0014983714,-0.02572177,0.0050086384
-0.003554053,-0.0014983714,-0.02572177,0.0050086384
-0.0035045394,-0.00139831,-0.025298728,0.005124376
-0.0035045394,-0.00139831,-0.025298728,0.005124376
-0.003385297,-0.0013564387,-0.024880625,0.005270672
-0.0033243573,-0.0012956865,-0.024528317,0.0053044
-0.0032398254,-0.0012582464,-0.024182338,0.0054081837
-0.0032398254,-0.0012582464,-0.024182338,0.0054081837
-0.0031279468,-0.0012269438,-0.023765584,0.0054578646
-0.003014789,-0.0011911147,-0.023349602,0.0054689413
-0.003014789,-0.0011911147,-0.023349602,0.0054689413
-0.0029064436,-0.0011480224,-0.022934211,0.0054413015
-0.002823518,-0.0010412763,-0.022444613,0.0052734995
-0.002823518,-0.0010412763,-0.022444613,0.0052734995
-0.0027083606,-0.0010009615,-0.022030393,0.005166068
-0.0027083606,-0.0010009615,-0.022030393,0.005166068
-0.0025870965,-0.00094373454,-0.02154772,0.004989367
-0.0024998565,-0.0009085789,-0.021063723,0.0048277234
-0.0023680131,-0.00089942134,-0.02058424,0.004705162
-0.0023680131,-0.00089942134,-0.02058424,0.004705162
-0.0022224006,-0.000801817,-0.020100866,0.0041885707
-0.0020841635,-0.0007976025,-0.019552372,0.0038651603
-0.0020841635,-0.0007976025,-0.019552372,0.0038651603
-0.0019303218,-0.0007291818,-0.01900407,0.0033217387
-0.0017961649,-0.00070978195,-0.018404173,0.0028210662
-0.0017961649,-0.00070978195,-0.018404173,0.0028210662
-0.0017811855,-0.00072516047,-0.018149886,0.002743924
-0.0017811855,-0.00072516047,-0.018149886,0.002743924
-0.0018034636,-0.00079133175,-0.0179976,0.0029285857
-0.0017948163,-0.0008313126,-0.017790632,0.003107686
-0.0018313781,-0.0008884241,-0.017514473,0.0032883494
-0.0018313781,-0.0008884241,-0.017514473,0.0032883494
-0.001850496,-0.0009256568,-0.017238403,0.0034479692
-0.0018586459,-0.0009687761,-0.016824597,0.003647602
-0.0018586459,-0.0009687761,-0.016824597,0.003647602
-0.0018735046,-0.0010434332,-0.016480597,0.0038053258
-0.0018967976,-0.001127675,-0.016137078,0.003928103
-0.0018967976,-0.001127675,-0.016137078,0.003928103
-0.0019243066,-0.0011630008,-0.015862325,0.0039809453
-0.0019490961,-0.0012777502,-0.015451515,0.004068356
-0.0019490961,-0.0012777502,-0.015451515,0.004068356
-0.0019751932,-0.0013531263,-0.015109948,0.0040855655
-0.0020105212,-0.0014391679,-0.014769,0.0040675723
-0.0020105212,-0.0014391679,-0.014769,0.0040675723
-0.0020374414,-0.0015492112,-0.014361372,0.004013548
-0.0020979666,-0.0016316399,-0.0139542315,0.0038735897
-0.0020979666,-0.0016316399,-0.0139542315,0.0038735897
-0.0021254069,-0.0017743392,-0.013481616,0.0036939697
-0.0021860246,-0.0018932784,-0.013010186,0.0034154307
-0.0021860246,-0.0018932784,-0.013010186,0.0034154307
-0.0022488122,-0.0020018707,-0.012540391,0.0030697957
-0.002302609,-0.0021353413,-0.01200527,0.002600238
-0.002302609,-0.0021353413,-0.01200527,0.002600238
-0.0023616294,-0.0022724255,-0.011487549,0.0020584525
-0.0024322371,-0.0022636382,-0.011262127,0.0017693179
-0.0024322371,-0.0022636382,-0.011262127,0.0017693179
-0.002479271,-0.0022504982,-0.011132147,0.0015855992
-0.0025454732,-0.0022556535,-0.010937444,0.00129138
-0.0025454732,-0.0022556535,-0.010937444,0.00129138
-0.002625776,-0.0022740923,-0.010742663,0.0009750349
-0.0026696096,-0.002299349,-0.010612744,0.0007521142
-0.0026696096,-0.002299349,-0.010612744,0.0007521142
-0.0027157625,-0.0023230375,-0.010482486,0.0005195934
-0.0027358807,-0.0023321626,-0.010417343,0.0003998487
-0.0027358807,-0.0023321626,-0.010417343,0.0003998487
-0.002792435,-0.002341298,-0.010286606,0.00015327234
-0.0027683664,-0.0023592517,-0.010351981,0.00027771757
-0.0027683664,-0.0023592517,-0.010351981,0.00027771757
-0.0027999398,-0.0023672841,-0.010286547,0.00015327283
-0.002783515,-0.0023762586,-0.010351925,0.0002777185
-0.002783515,-0.0023762586,-0.010351925,0.0002777185
-0.0027606653,-0.0023827245,-0.010417217,0.0003998517
-0.0027442095,-0.0023913044,-0.01048233,0.0005195984
-0.0027442095,-0.0023913044,-0.01048233,0.0005195984
-0.002707572,-0.0024005657,-0.010612531,0.0007521245
-0.002630169,-0.002405556,-0.010807356,0.0010829378
-0.002630169,-0.002405556,-0.010807356,0.0010829378
-0.0025906754,-0.002412507,-0.010937178,0.0012914054
-0.0025320053,-0.002419256,-0.011131878,0.0015856334
-0.0025320053,-0.002419256,-0.011131878,0.0015856334
-0.0024715727,-0.0024124738,-0.011356881,0.001889973
-0.0024337054,-0.0023606557,-0.011605915,0.0021792578
-0.0024337054,-0.0023606557,-0.011605915,0.0021792578
-0.0023689708,-0.002305131,-0.011937798,0.0025403239
-0.002328748,-0.0022938047,-0.012137305,0.0027426824
-0.002328748,-0.0022938047,-0.012137305,0.0027426824
-0.002288447,-0.0022459435,-0.012405105,0.0029864248
-0.0022481554,-0.0021946516,-0.012673552,0.0032090386
-0.0022481554,-0.0021946516,-0.012673552,0.0032090386
-0.0022283627,-0.0022140392,-0.012740536,0.0032657213
-0.0021776622,-0.002193894,-0.01294224,0.003417682
-0.0021776622,-0.002193894,-0.01294224,0.003417682
-0.002171988,-0.0022606973,-0.012806971,0.003322022
-0.002143774,-0.0023267476,-0.012738193,0.003264772
-0.002143774,-0.0023267476,-0.012738193,0.003264772
-0.0021277138,-0.0024790748,-0.012396306,0.0029538716
-0.0021238136,-0.00248883,-0.012313082,0.0028690484
-0.0021238136,-0.00248883,-0.012313082,0.0028690484
-0.0021510625,-0.0024616194,-0.012246554,0.002819945
-0.002236098,-0.0024385839,-0.012047791,0.002656799
-0.002236098,-0.0024385839,-0.012047791,0.002656799
-0.0024033927,-0.0024338842,-0.011653171,0.002259596
-0.0026051789,-0.0024497889,-0.011131736,0.0015856511
-0.0026051789,-0.0024497889,-0.011131736,0.0015856511
-0.0029873804,-0.0024574953,-0.010207034,4.440892e-17
-0.0028789404,-0.0024684588,-0.010207211,-0.0
-0.0028789404,-0.0024684588,-0.010207211,-0.0
-0.0028054137,-0.0024700603,-0.01020734,-0.0
-0.0021425684,-0.0010424507,-0.0062918384,0.003973438
-0.0021425684,-0.0010424507,-0.0062918384,0.003973438
8.678006e-05,-0.00015673133,1.9540116e-15,1.3322677e-16
0.0012954791,0.0021127518,-0.008775813,0.00092175655
0.0012954791,0.0021127518,-0.008775813,0.00092175655
0.0012280884,0.0015811109,-0.010209952,-0.0
0.00093535736,0.0012529652,-0.010211077,-0.0
0.00093535736,0.0012529652,-0.010211077,-0.0
0.0009136839,0.0013253021,-0.010210984,4.440892e-17
0.0010890388,0.0015636396,-0.010210235,-4.440892e-17
0.0010890388,0.0015636396,-0.010210235,-4.440892e-17
0.0011917802,0.0016580266,-0.010209878,-0.0
0.001264197,0.0017167901,-0.0102096405,4.440892e-17
0.001264197,0.0017167901,-0.0102096405,4.440892e-17
0.0013351948,0.0017822743,-0.010209394,4.440892e-17
0.0014001583,0.0018503828,-0.0102091525,4.440892e-17
0.0014001583,0.0018503828,-0.0102091525,4.440892e-17
0.0014355365,0.0018887378,-0.010209019,-0.0
0.001472029,0.0019277688,-0.010208882,4.440892e-17
0.001472029,0.0019277688,-0.010208882,4.440892e-17
0.0015182645,0.0019761263,-0.010208711,4.440892e-17
0.0015473558,0.0020065187,-0.010208603,4.440892e-17
0.0015473558,0.0020065187,-0.010208603,4.440892e-17
0.0016414445,0.0014207055,-0.008913099,-0.00088402233
0.0010939585,0.00019120511,-0.004699701,-0.0021526886
0.0010939585,0.00019120511,-0.004699701,-0.0021526886
-0.0003163074,-0.00016804252,1.7763774e-15,1.3322677e-16
-0.00021002046,9.9976176e-05,1.7763446e-15,1.3322677e-16
-0.00021002046,9.9976176e-05,1.7763446e-15,1.3322677e-16
3.0085766e-05,0.0002563583,1.9539612e-15,8.881784e-17
0.000245757,0.0002789531,1.7763226e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
