vx,vy,vz,omega_z
-0.027825529,-0.014376691,-0.00117114,0.06562431
-0.027600382,-0.013889244,-0.0010411432,0.06422182
-0.027325233,-0.0135103,-0.0011189013,0.062882185
-0.027325233,-0.0135103,-0.0011189013,0.062882185
-0.027050273,-0.013013855,-0.0010557169,0.06170716
-0.02669443,-0.012612416,-0.0011711748,0.060233153
-0.02669443,-0.012612416,-0.0011711748,0.060233153
-0.026392283,-0.012236512,-0.0011006099,0.058932215
-0.02606051,-0.011924884,-0.0011251045,0.05786631
-0.02606051,-0.011924884,-0.0011251045,0.05786631
-0.025769945,-0.011612284,-0.0013783214,0.056688685
-0.025448844,-0.011290327,-0.0009860367,0.05522358
-0.025448844,-0.011290327,-0.0009860367,0.05522358
-0.025158986,-0.010988834,-0.00099926,0.05398034
-0.024786012,-0.010692518,-0.0010435276,0.052746005
-0.024786012,-0.010692518,-0.0010435276,0.052746005
-0.024502229,-0.01044718,-0.0010781849,0.05159115
-0.024121884,-0.010161512,-0.0009417813,0.05053007
-0.024121884,-0.010161512,-0.0009417813,0.05053007
-0.023819149,-0.009995671,-0.0012141475,0.049236175
-0.023470394,-0.009780267,-0.0009539708,0.048244532
-0.023470394,-0.009780267,-0.0009539708,0.048244532
-0.023128012,-0.009546315,-0.00092340464,0.047227204
-0.02278015,-0.009287079,-0.0011082499,0.04621267
-0.02278015,-0.009287079,-0.0011082499,0.04621267
-0.02248108,-0.009158037,-0.0012926676,0.045010123
-0.022351766,-0.008874541,-0.0012338097,0.04431468
-0.022351766,-0.008874541,-0.0012338097,0.04431468
-0.021788968,-0.008788298,-0.0011896562,0.04325893
-0.021463124,-0.008599099,-0.001174393,0.042345114
-0.021463124,-0.008599099,-0.001174393,0.042345114
-0.021051774,-0.008506523,-0.0010629847,0.04142542
-0.020818142,-0.008287821,-0.0010484075,0.04043861
-0.020818142,-0.008287821,-0.0010484075,0.04043861
-0.020428743,-0.00813413,-0.0010199848,0.039501626
-0.020094082,-0.008072306,-0.0011664237,0.038654264
-0.020094082,-0.008072306,-0.0011664237,0.038654264
-0.019823816,-0.007879909,-0.0009647141,0.037886675
-0.01941929,-0.0077745584,-0.0010523867,0.036959756
-0.01941929,-0.0077745584,-0.0010523867,0.036959756
-0.01918126,-0.007843159,-0.0009147214,0.03621347
-0.018791888,-0.0076088454,-0.0011716398,0.035376016
-0.018791888,-0.0076088454,-0.0011716398,0.035376016
-0.018547954,-0.007448231,-0.0011729329,0.03464495
-0.018157048,-0.0073883524,-0.0010940736,0.0337803
-0.018157048,-0.0073883524,-0.0010940736,0.0337803
-0.017805599,-0.00737138,-0.001429575,0.033099588
-0.017508276,-0.0072802156,-0.001152243,0.032385375
-0.017508276,-0.0072802156,-0.001152243,0.032385375
-0.017208649,-0.007231654,-0.0010212703,0.03173175
-0.016896145,-0.0071663177,-0.0010633629,0.031110385
-0.016896145,-0.0071663177,-0.0010633629,0.031110385
-0.016610155,-0.007104596,-0.0011194616,0.030284606
-0.016270075,-0.007113206,-0.001049106,0.029708058
-0.016270075,-0.007113206,-0.001049106,0.029708058
-0.016010249,-0.0070026093,-0.0011921314,0.0291744
-0.015717806,-0.007001373,-0.0011771558,0.028337881
-0.015717806,-0.007001373,-0.0011771558,0.028337881
-0.015387764,-0.0068660853,-0.0011711788,0.02764478
-0.01510472,-0.0068527577,-0.0010459354,0.027050529
-0.01510472,-0.0068527577,-0.0010459354,0.027050529
-0.014798391,-0.006760533,-0.0008800646,0.026269866
-0.014536338,-0.006651125,-0.0010099766,0.025839854
-0.014536338,-0.006651125,-0.0010099766,0.025839854
-0.014310652,-0.0066020708,-0.0010868517,0.025374275
-0.014014519,-0.006475707,-0.0010936649,0.024972519
-0.014014519,-0.006475707,-0.0010936649,0.024972519
-0.013747868,-0.006500595,-0.001077062,0.024343165
-0.013510554,-0.0064386777,-0.0010777153,0.023888689
-0.013510554,-0.0064386777,-0.0010777153,0.023888689
-0.013226174,-0.00632904,-0.0010121502,0.023171786
-0.012928707,-0.0063242894,-0.0010157812,0.022733252
-0.012928707,-0.0063242894,-0.0010157812,0.022733252
-0.012719119,-0.0062960265,-0.001172639,0.022014491
-0.012438391,-0.0062916093,-0.0010356165,0.021728838
-0.012438391,-0.0062916093,-0.0010356165,0.021728838
-0.012163077,-0.006246623,-0.00089932256,0.02121767
-0.01201584,-0.006208065,-0.0010779103,0.020752482
-0.01201584,-0.006208065,-0.0010779103,0.020752482
-0.011775258,-0.0062096086,-0.0009305158,0.020360146
-0.011590977,-0.006163514,-0.0010085154,0.019960327
-0.011590977,-0.006163514,-0.0010085154,0.019960327
-0.011373992,-0.0061331186,-0.0011365757,0.019576482
-0.011113945,-0.0061976165,-0.0011986545,0.019044979
-0.011113945,-0.0061976165,-0.0011986545,0.019044979
-0.010936396,-0.0061108586,-0.0012635858,0.018568065
-0.010660101,-0.006006131,-0.0011963376,0.01815495
-0.010660101,-0.006006131,-0.0011963376,0.01815495
-0.0104203345,-0.005975464,-0.0012660578,0.017488455
-0.010243892,-0.0059784306,-0.0012673263,0.01692606
-0.010243892,-0.0059784306,-0.0012673263,0.01692606
-0.010013946,-0.0058666454,-0.0011415688,0.016497144
-0.009760881,-0.0058091288,-0.0010161804,0.016024582
-0.009760881,-0.0058091288,-0.0010161804,0.016024582
-0.009598717,-0.005737694,-0.0009551789,0.015539976
-0.009444495,-0.005654551,-0.00085003045,0.015263958
-0.009444495,-0.005654551,-0.00085003045,0.015263958
-0.0093099605,-0.0056270612,-0.00091117347,0.014991593
-0.009115652,-0.0055439034,-0.0008167087,0.014874982
-0.009115652,-0.0055439034,-0.0008167087,0.014874982
-0.008935101,-0.005469923,-0.0008598163,0.014653297
-0.008797238,-0.005368618,-0.0007988502,0.014423836
-0.008797238,-0.005368618,-0.0007988502,0.014423836
-0.008650654,-0.0053590694,-0.000798254,0.0141620515
-0.008518509,-0.0053001894,-0.00079726265,0.013977604
-0.008518509,-0.0053001894,-0.00079726265,0.013977604
-0.008307573,-0.0052836887,-0.00079821213,0.013714616
-0.008106559,-0.005205643,-0.00079821376,0.013665534
-0.008106559,-0.005205643,-0.00079821376,0.013665534
-0.007913107,-0.0051882253,-0.0009096647,0.013160937
-0.0077722133,-0.0051489417,-0.0009029815,0.0129221445
-0.0077722133,-0.0051489417,-0.0009029815,0.0129221445
-0.0075718057,-0.0050682337,-0.00089922873,0.012643013
-0.0073926835,-0.0050198776,-0.0009562133,0.012173642
-0.0073926835,-0.0050198776,-0.0009562133,0.012173642
-0.0072259465,-0.004981068,-0.0008242123,0.012004154
-0.0070486064,-0.0049068434,-0.0007565506,0.0117341
-0.0070486064,-0.0049068434,-0.0007565506,0.0117341
-0.0069603226,-0.00487344,-0.0007496486,0.01147821
-0.006870359,-0.0048126415,-0.00082918635,0.011317899
-0.006870359,-0.0048126415,-0.00082918635,0.011317899
-0.006778735,-0.0047409083,-0.00083052565,0.011161242
-0.0066242567,-0.004672288,-0.0008405197,0.0111610545
-0.0066242567,-0.004672288,-0.0008405197,0.0111610545
-0.0065433574,-0.0046112677,-0.0008391379,0.010980431
-0.0064675235,-0.0045435405,-0.00083749363,0.010788844
-0.0064675235,-0.0045435405,-0.00083749363,0.010788844
-0.006387806,-0.004479175,-0.0008359776,0.010586465
-0.0062965015,-0.0044107717,-0.00083456846,0.010373358
-0.0062965015,-0.0044107717,-0.00083456846,0.010373358
-0.0061940285,-0.004347233,-0.0008991083,0.010251519
-0.006090903,-0.0042812875,-0.00096437294,0.009998721
-0.006090903,-0.0042812875,-0.00096437294,0.009998721
-0.0060185427,-0.004179867,-0.0010295785,0.009755047
-0.0058858423,-0.0040820222,-0.00096194533,0.009356317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
