vx,vy,vz,omega_z
-0.0017676464,-0.08658715,-0.3164974,0.4793959
-0.005162731,-0.08875945,-0.30986527,0.47075978
-0.005162731,-0.08875945,-0.30986527,0.47075978
-0.00845877,-0.09139857,-0.3033057,0.462254
-0.010624968,-0.09234774,-0.29688135,0.454222
-0.010624968,-0.09234774,-0.29688135,0.454222
-0.01316218,-0.09389104,-0.29099616,0.44604537
-0.0154201705,-0.09494647,-0.28459403,0.4383246
-0.0154201705,-0.09494647,-0.28459403,0.4383246
-0.018136574,-0.09683294,-0.27860272,0.4300912
-0.019998346,-0.09735544,-0.27335942,0.4225078
-0.020975724,-0.097647265,-0.26773077,0.41505376
-0.020975724,-0.097647265,-0.26773077,0.41505376
-0.022081971,-0.097762905,-0.26177064,0.4072819
-0.022574173,-0.09750674,-0.25667977,0.3996056
-0.022574173,-0.09750674,-0.25667977,0.3996056
-0.023203222,-0.09767907,-0.25241816,0.3927416
-0.024117872,-0.09745041,-0.24618278,0.38548332
-0.024117872,-0.09745041,-0.24618278,0.38548332
-0.023877336,-0.09691336,-0.2412477,0.37861708
-0.023759577,-0.09641442,-0.2360012,0.37155518
-0.023759577,-0.09641442,-0.2360012,0.37155518
-0.023656255,-0.09591807,-0.23158422,0.36492187
-0.023656255,-0.09591807,-0.23158422,0.36492187
-0.02371027,-0.09565622,-0.22670177,0.35837078
-0.02350077,-0.095160216,-0.22231479,0.35110447
-0.02350077,-0.095160216,-0.22231479,0.35110447
-0.022849986,-0.094477,-0.21771318,0.34520805
-0.021907112,-0.09392852,-0.21338607,0.33842096
-0.021907112,-0.09392852,-0.21338607,0.33842096
-0.021049319,-0.09317435,-0.20924206,0.33250347
-0.020388272,-0.09247875,-0.20487346,0.32581636
-0.019718103,-0.091915816,-0.20020641,0.31999063
-0.019718103,-0.091915816,-0.20020641,0.31999063
-0.018846193,-0.0920257,-0.19541918,0.31417948
-0.018846193,-0.0920257,-0.19541918,0.31417948
-0.018693637,-0.09081945,-0.19240437,0.3082795
-0.017768364,-0.09035914,-0.18905878,0.3020856
-0.017768364,-0.09035914,-0.18905878,0.3020856
-0.016749334,-0.08973252,-0.18507946,0.29683256
-0.015695905,-0.08917694,-0.1814372,0.29100195
-0.015695905,-0.08917694,-0.1814372,0.29100195
-0.015111967,-0.088529535,-0.17814325,0.28578374
-0.013877425,-0.08780296,-0.17434116,0.2796629
-0.012858737,-0.087215014,-0.17101866,0.27490142
-0.012858737,-0.087215014,-0.17101866,0.27490142
-0.01165281,-0.08664504,-0.16782066,0.26978663
-0.01165281,-0.08664504,-0.16782066,0.26978663
-0.010911139,-0.08611932,-0.16438173,0.264446
-0.009896972,-0.08539638,-0.16093102,0.25882652
-0.009896972,-0.08539638,-0.16093102,0.25882652
-0.008819161,-0.08487781,-0.1578934,0.2538903
-0.007959228,-0.08428574,-0.15466797,0.24889988
-0.007112858,-0.08367908,-0.15147875,0.24405819
-0.007112858,-0.08367908,-0.15147875,0.24405819
-0.006063765,-0.08312797,-0.14859307,0.23928303
-0.0052543106,-0.0827595,-0.1460624,0.23430844
-0.0052543106,-0.0827595,-0.1460624,0.23430844
-0.0045418018,-0.081983484,-0.14316306,0.23013562
-0.0045418018,-0.081983484,-0.14316306,0.23013562
-0.0038339244,-0.08142686,-0.14032306,0.22568151
-0.0030598415,-0.080895096,-0.13767344,0.22135068
-0.0023452607,-0.08036652,-0.1343464,0.216898
-0.0023452607,-0.08036652,-0.1343464,0.216898
-0.0015781226,-0.07962601,-0.13253517,0.21265644
-0.0010449629,-0.0791363,-0.13015246,0.20846224
-0.0010449629,-0.0791363,-0.13015246,0.20846224
-0.00040003523,-0.07862129,-0.1273949,0.20431429
0.00022590277,-0.078066215,-0.12477801,0.2005215
0.00022590277,-0.078066215,-0.12477801,0.2005215
0.0006200124,-0.077375114,-0.122978166,0.19609147
0.0006200124,-0.077375114,-0.122978166,0.19609147
0.0012910294,-0.07678032,-0.12002186,0.19260281
0.0017567541,-0.07611759,-0.117885515,0.18881927
0.0017567541,-0.07611759,-0.117885515,0.18881927
0.0025338042,-0.07628262,-0.115727395,0.18357673
0.002446979,-0.07502037,-0.113932714,0.18116789
0.002798521,-0.07418454,-0.11140359,0.17738996
0.002798521,-0.07418454,-0.11140359,0.17738996
0.0031445555,-0.07381946,-0.109293744,0.17397544
0.003430321,-0.073068395,-0.107479334,0.17053704
0.003430321,-0.073068395,-0.107479334,0.17053704
0.0036693017,-0.07232153,-0.10497266,0.1672928
0.0036693017,-0.07232153,-0.10497266,0.1672928
0.0038386835,-0.07167798,-0.10321525,0.16365467
0.0040294826,-0.07105597,-0.10115918,0.16021359
0.0041193324,-0.07038802,-0.09953652,0.15684056
0.0041193324,-0.07038802,-0.09953652,0.15684056
0.004243826,-0.069607325,-0.09765962,0.15390481
0.004243826,-0.069607325,-0.09765962,0.15390481
0.004283602,-0.069020756,-0.095722884,0.15064652
0.0043679625,-0.06823306,-0.09392815,0.14769185
0.0043679625,-0.06823306,-0.09392815,0.14769185
0.004442108,-0.067562796,-0.092383616,0.14471607
0.0044332948,-0.06675063,-0.0906965,0.14158231
0.0044332948,-0.06675063,-0.0906965,0.14158231
0.004447764,-0.066060424,-0.08878704,0.13867563
0.004343206,-0.06531673,-0.08698735,0.13587184
0.004511954,-0.06475412,-0.08566103,0.13322249
0.004511954,-0.06475412,-0.08566103,0.13322249
0.004372796,-0.06380564,-0.083849646,0.13108924
0.004372796,-0.06380564,-0.083849646,0.13108924
0.004393789,-0.06316549,-0.08246988,0.12718199
0.00432104,-0.06241297,-0.08091373,0.12464375
0.0041564456,-0.061790258,-0.07957526,0.12223274
0.0041564456,-0.061790258,-0.07957526,0.12223274
0.004135799,-0.06090456,-0.07810349,0.11944311
0.004135799,-0.06090456,-0.07810349,0.11944311
0.003927392,-0.06013467,-0.076648146,0.11724006
0.0038515695,-0.05935949,-0.07531369,0.11484077
0.0038515695,-0.05935949,-0.07531369,0.11484077
0.003751942,-0.058709048,-0.07402226,0.11251833
0.0035375184,-0.05779299,-0.07236467,0.11002289
0.0033721623,-0.05709219,-0.07119521,0.10773614
0.0033721623,-0.05709219,-0.07119521,0.10773614
0.0031806799,-0.056288548,-0.06995654,0.10562072
0.0031806799,-0.056288548,-0.06995654,0.10562072
0.0030408113,-0.055514947,-0.06867935,0.10320167
0.0028175274,-0.054828316,-0.067484565,0.10126797
0.0028175274,-0.054828316,-0.067484565,0.10126797
0.0026128332,-0.054037534,-0.06664913,0.099413864
0.002446184,-0.05337782,-0.06507181,0.0969805
0.002446184,-0.05337782,-0.06507181,0.0969805
0.0022594836,-0.052573163,-0.06383244,0.09492943
0.0020233358,-0.05179038,-0.06260837,0.09291063
0.0019708157,-0.050925646,-0.061527114,0.0907273
0.0019708157,-0.050925646,-0.061527114,0.0907273
0.0017712383,-0.050285056,-0.060306307,0.08897672
0.0017712383,-0.050285056,-0.060306307,0.08897672
0.0015881999,-0.049551312,-0.059037883,0.08703367
0.0013145285,-0.048862483,-0.058246642,0.08538738
0.0013145285,-0.048862483,-0.058246642,0.08538738
0.0011838052,-0.04810627,-0.05728446,0.08362802
0.0009950806,-0.047348402,-0.056244746,0.081749976
0.0009950806,-0.047348402,-0.056244746,0.081749976
0.00088058057,-0.0466714,-0.05499136,0.0800357
0.0006516147,-0.045912545,-0.054231375,0.07819976
0.0006516147,-0.045912545,-0.054231375,0.07819976
0.0004580376,-0.045335922,-0.05344047,0.07654689
0.00027738215,-0.044601247,-0.05246898,0.0749145
0.00027738215,-0.044601247,-0.05246898,0.0749145
0.00015458935,-0.043851033,-0.051445764,0.07339107
3.9927236e-05,-0.043185547,-0.050584175,0.07165333
3.9927236e-05,-0.043185547,-0.050584175,0.07165333
-0.0001671388,-0.042514104,-0.049800187,0.070332155
-0.0003322647,-0.04181376,-0.048685182,0.06867593
-0.0003322647,-0.04181376,-0.048685182,0.06867593
-0.00046286374,-0.041241094,-0.047748905,0.0670544
-0.00072421675,-0.040412445,-0.046743806,0.06558343
-0.00072421675,-0.040412445,-0.046743806,0.06558343
-0.0008228685,-0.03987056,-0.04627259,0.06442675
-0.0009236303,-0.039282266,-0.045476995,0.06306199
-0.0009236303,-0.039282266,-0.045476995,0.06306199
-0.0010660632,-0.038667176,-0.044599075,0.061668087
-0.0011818334,-0.03807641,-0.043910947,0.060230564
-0.0011818334,-0.03807641,-0.043910947,0.060230564
-0.001313095,-0.03744591,-0.043086894,0.059075184
-0.0013782423,-0.036813702,-0.04239765,0.057655785
-0.0015401363,-0.03630571,-0.041975897,0.056597855
-0.0015401363,-0.03630571,-0.041975897,0.056597855
-0.0017216796,-0.035686165,-0.04089756,0.05524801
-0.0017583553,-0.0351488,-0.040282026,0.053941827
-0.0017583553,-0.0351488,-0.040282026,0.053941827
-0.0018281889,-0.034565367,-0.03961929,0.052825272
-0.0018281889,-0.034565367,-0.03961929,0.052825272
-0.0018985152,-0.03400095,-0.03900855,0.051776666
-0.0020456824,-0.033423252,-0.038377598,0.050288506
-0.0020456824,-0.033423252,-0.038377598,0.050288506
-0.0021408536,-0.032900885,-0.037917364,0.048762042
-0.0021919925,-0.03236692,-0.036898233,0.048042938
-0.0021919925,-0.03236692,-0.036898233,0.048042938
-0.0022596363,-0.031916123,-0.036309876,0.047040686
-0.0023108183,-0.031355277,-0.03572833,0.04617841
-0.002327573,-0.030884491,-0.0349609,0.045222234
-0.002327573,-0.030884491,-0.0349609,0.045222234
-0.002579522,-0.03057222,-0.03451092,0.044292692
-0.002579522,-0.03057222,-0.03451092,0.044292692
-0.002514877,-0.029819148,-0.033803772,0.043351933
-0.002622565,-0.029370815,-0.033273477,0.042312063
-0.002622565,-0.029370815,-0.033273477,0.042312063
-0.0026187713,-0.028906604,-0.032790147,0.04151124
-0.002633938,-0.028444318,-0.03221548,0.04061174
-0.002633938,-0.028444318,-0.03221548,0.04061174
-0.0026203296,-0.027891448,-0.031573508,0.039837044
-0.0027010837,-0.027554644,-0.031162312,0.0388794
-0.0027010837,-0.027554644,-0.031162312,0.0388794
-0.0027560513,-0.027124304,-0.030717405,0.03795272
-0.0028279924,-0.026717246,-0.030146806,0.037244316
-0.0028279924,-0.026717246,-0.030146806,0.037244316
-0.0028002567,-0.026285872,-0.02977684,0.036609374
-0.002894233,-0.025800096,-0.029121656,0.035154197
-0.002894233,-0.025800096,-0.029121656,0.035154197
-0.0029686256,-0.025387166,-0.028575648,0.034364883
-0.0029057884,-0.02497881,-0.028219152,0.034045212
-0.0029057884,-0.02497881,-0.028219152,0.034045212
-0.002888062,-0.024668705,-0.027640276,0.033189327
-0.0028663005,-0.024287885,-0.027296968,0.03273103
-0.0028663005,-0.024287885,-0.027296968,0.03273103
-0.0028566315,-0.023886394,-0.026814368,0.031918667
-0.002909984,-0.023553109,-0.026382558,0.031127185
-0.002909984,-0.023553109,-0.026382558,0.031127185
-0.0028248637,-0.023086702,-0.025888413,0.030408802
-0.0028326176,-0.022761239,-0.025668431,0.029550146
-0.0028326176,-0.022761239,-0.025668431,0.029550146
-0.0028343515,-0.022415834,-0.025166929,0.029022511
-0.0027962627,-0.022040498,-0.024790144,0.02846709
-0.0027962627,-0.022040498,-0.024790144,0.02846709
-0.0027981459,-0.021748168,-0.024443291,0.027720638
-0.0028367343,-0.02140519,-0.023977421,0.026993496
-0.0028367343,-0.02140519,-0.023977421,0.026993496
-0.002794557,-0.021120787,-0.023726234,0.02627548
-0.0027424907,-0.020733435,-0.023033086,0.025825573
-0.0027424907,-0.020733435,-0.023033086,0.025825573
-0.0027065189,-0.02046966,-0.022822948,0.02526268
-0.002722599,-0.020231819,-0.022616856,0.024762128
-0.002722599,-0.020231819,-0.022616856,0.024762128
-0.002648833,-0.01986873,-0.02215537,0.024252193
-0.0026838558,-0.019618664,-0.021878826,0.0235992
-0.0026838558,-0.019618664,-0.021878826,0.0235992
-0.0026146602,-0.019256594,-0.021529973,0.02300457
-0.0025832953,-0.018956378,-0.021187058,0.022260731
-0.0025922107,-0.01864921,-0.02084624,0.021599691
-0.0025922107,-0.01864921,-0.02084624,0.021599691
-0.0025920675,-0.018345576,-0.020432651,0.021187266
-0.0025920675,-0.018345576,-0.020432651,0.021187266
-0.0025886947,-0.018092185,-0.020255167,0.020772574
-0.002566553,-0.017788827,-0.019700758,0.020513717
-0.002566553,-0.017788827,-0.019700758,0.020513717
-0.0025941655,-0.017525883,-0.019457163,0.02015524
-0.002618049,-0.017304935,-0.01911033,0.01982622
-0.002618049,-0.017304935,-0.01911033,0.01982622
-0.0026079398,-0.01700903,-0.018834036,0.01924118
-0.0025907604,-0.01676282,-0.018486438,0.0189373
-0.0025907604,-0.01676282,-0.018486438,0.0189373
-0.0025490343,-0.016520629,-0.018278372,0.018396772
-0.0025153796,-0.016209211,-0.018005863,0.01807132
-0.0025153796,-0.016209211,-0.018005863,0.01807132
-0.002475074,-0.015941681,-0.017591903,0.0176376
-0.0023859495,-0.015689047,-0.017368332,0.017195864
-0.0023859495,-0.015689047,-0.017368332,0.017195864
-0.0023540228,-0.015427351,-0.017089613,0.016971415
-0.002309739,-0.015170088,-0.016950192,0.01635858
-0.002309739,-0.015170088,-0.016950192,0.01635858
-0.0022189396,-0.0149011165,-0.016671995,0.015974704
-0.0021920083,-0.014706436,-0.016467132,0.015602486
-0.0021920083,-0.014706436,-0.016467132,0.015602486
-0.0021621573,-0.014506322,-0.016191235,0.015427689
-0.0020909822,-0.01431567,-0.015845533,0.015008245
-0.0020909822,-0.01431567,-0.015845533,0.015008245
-0.0020837102,-0.01409078,-0.015573744,0.014819211
-0.0020466538,-0.013859944,-0.015229629,0.014651719
-0.0020466538,-0.013859944,-0.015229629,0.014651719
-0.0019992178,-0.013694975,-0.014927817,0.014391348
-0.0019561858,-0.013423105,-0.014586847,0.013942218
-0.0019561858,-0.013423105,-0.014586847,0.013942218
-0.0019490998,-0.013232406,-0.0143822115,0.013546074
-0.001916318,-0.013037925,-0.014177581,0.013236328
-0.001916318,-0.013037925,-0.014177581,0.013236328
-0.0019731421,-0.012882181,-0.014043191,0.0129931
-0.0019146138,-0.012717378,-0.013958639,0.012848104
-0.0019146138,-0.012717378,-0.013958639,0.012848104
-0.0018929063,-0.012521681,-0.013618278,0.012494282
-0.0018208758,-0.012312422,-0.013617683,0.012182671
-0.0018208758,-0.012312422,-0.013617683,0.012182671
-0.001776049,-0.01214418,-0.013414414,0.011854906
-0.001779303,-0.0119196335,-0.013213249,0.011496676
-0.001779303,-0.0119196335,-0.013213249,0.011496676
-0.0017813337,-0.011699626,-0.013081119,0.010944596
-0.00174618,-0.011541377,-0.012949374,0.010516808
-0.00174618,-0.011541377,-0.012949374,0.010516808
-0.0016948062,-0.011292814,-0.012688938,0.010073987
-0.0016341817,-0.0111058615,-0.012682409,0.009749161
-0.0016341817,-0.0111058615,-0.012682409,0.009749161
-0.0016187996,-0.010952411,-0.012418241,0.009534564
-0.0014798271,-0.010755752,-0.012053064,0.009156692
-0.0014798271,-0.010755752,-0.012053064,0.009156692
-0.0014066286,-0.010582646,-0.011858972,0.008901658
-0.0013877919,-0.0104147615,-0.011608416,0.008590043
-0.0013238144,-0.010296766,-0.011394477,0.0084901145
-0.0013238144,-0.010296766,-0.011394477,0.0084901145
-0.0012569634,-0.010175312,-0.011281598,0.008312889
-0.0012569634,-0.010175312,-0.011281598,0.008312889
-0.0012438501,-0.010053658,-0.011313452,0.00818105
-0.0012024087,-0.009916568,-0.011047422,0.008010033
-0.0012024087,-0.009916568,-0.011047422,0.008010033
-0.0011626089,-0.009827822,-0.010984082,0.007851026
-0.001091407,-0.00971707,-0.010795162,0.00758151
-0.001091407,-0.00971707,-0.010795162,0.00758151
-0.0011150816,-0.009563236,-0.010725467,0.0075482456
-0.0010818037,-0.009448901,-0.010586196,0.007488096
-0.0010818037,-0.009448901,-0.010586196,0.007488096
-0.0010705933,-0.009269596,-0.010514583,0.0074821683
-0.0010832117,-0.009114239,-0.010275377,0.0075469865
-0.0010832117,-0.009114239,-0.010275377,0.0075469865
-0.0010428232,-0.008918893,-0.010207889,0.0075413366
-0.0010578561,-0.0087376535,-0.010005812,0.0075306613
-0.0010578561,-0.0087376535,-0.010005812,0.0075306613
-0.0010493784,-0.0085697565,-0.009937455,0.0074270302
-0.0010713361,-0.008336376,-0.00973601,0.0073799547
-0.0010713361,-0.008336376,-0.00973601,0.0073799547
-0.0010622358,-0.008170712,-0.009666331,0.0072228946
-0.0010430773,-0.007972219,-0.009461022,0.006983215
-0.0010430773,-0.007972219,-0.009461022,0.006983215
-0.0010334499,-0.0077079535,-0.0093240505,0.006869979
-0.0010560392,-0.0075288457,-0.00911583,0.0065125832
-0.0010560392,-0.0075288457,-0.00911583,0.0065125832
-0.0010150037,-0.007319801,-0.008971635,0.00636534
-0.0010416019,-0.0071711587,-0.008974106,0.0062909955
-0.0010416019,-0.0071711587,-0.008974106,0.0062909955
-0.0010461059,-0.0070854058,-0.0090384595,0.0061314753
-0.0010724881,-0.0069499747,-0.008980938,0.006128826
-0.0010724881,-0.0069499747,-0.008980938,0.006128826
-0.0010559118,-0.006895691,-0.008781407,0.006121616
-0.0010378115,-0.0068115112,-0.0088068,0.00621246
-0.0010378115,-0.0068115112,-0.0088068,0.00621246
-0.0010267933,-0.0067509757,-0.00860686,0.006194937
-0.0010534,-0.0066671115,-0.008408552,0.006258168
-0.0010534,-0.0066671115,-0.008408552,0.006258168
-0.0010521689,-0.0066014146,-0.008342816,0.0063221906
-0.0010378647,-0.006548662,-0.008142486,0.006286488
-0.0010378647,-0.006548662,-0.008142486,0.006286488
-0.001059432,-0.006486406,-0.008009469,0.006267591
-0.0010479679,-0.0064065047,-0.007742912,0.0062724794
-0.0010479679,-0.0064065047,-0.007742912,0.0062724794
-0.0010437964,-0.006353856,-0.0076767113,0.006323448
-0.0010280655,-0.006279402,-0.0074098483,0.0063075996
-0.0010280655,-0.006279402,-0.0074098483,0.0063075996
-0.0010179089,-0.006220647,-0.0072093043,0.006235508
-0.0010471633,-0.0061213737,-0.007076773,0.0062641324
-0.0010471633,-0.0061213737,-0.007076773,0.0062641324
-0.0010360182,-0.0060411133,-0.006809539,0.0062092445
-0.0010179173,-0.0059664096,-0.0065426514,0.006138625
-0.0010179173,-0.0059664096,-0.0065426514,0.006138625
-0.0010404431,-0.005896939,-0.006342486,0.006089999
-0.00103405,-0.005800477,-0.006142364,0.0060266196
-0.00103405,-0.005800477,-0.006142364,0.0060266196
-0.0010200966,-0.0057239025,-0.00587562,0.0059118494
-0.0010096568,-0.005624219,-0.00567555,0.005814903
-0.0010096568,-0.005624219,-0.00567555,0.005814903
-0.0009957481,-0.00552352,-0.0053431615,0.005667442
-0.000985428,-0.00545764,-0.0050771222,0.005500871
-0.000985428,-0.00545764,-0.0050771222,0.005500871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
