vx,vy,vz,omega_z
-0.31459317,-0.22022372,-0.5865056,0.0052130492
-0.29947725,-0.21169268,-0.57746255,-0.00017329377
-0.28337762,-0.19858603,-0.5600491,0.005097344
-0.28337762,-0.19858603,-0.5600491,0.005097344
-0.2696144,-0.18966377,-0.5509817,-0.00014760175
-0.25393972,-0.17671989,-0.53063875,0.004462962
-0.25393972,-0.17671989,-0.53063875,0.004462962
-0.24092665,-0.17007972,-0.5255178,-0.000119220305
-0.22977135,-0.1618877,-0.51890415,0.0010463847
-0.22977135,-0.1618877,-0.51890415,0.0010463847
-0.21816157,-0.15019569,-0.5041655,0.00078088883
-0.2009741,-0.14108437,-0.47837725,0.0011448166
-0.2009741,-0.14108437,-0.47837725,0.0011448166
-0.19294217,-0.13440396,-0.47776148,-8.007342e-05
-0.17990865,-0.12603495,-0.46898553,-0.0006267672
-0.17990865,-0.12603495,-0.46898553,-0.0006267672
-0.17029999,-0.12067071,-0.4550585,-4.0025796e-05
-0.16215825,-0.11254788,-0.45550728,-3.9565177e-05
-0.16215825,-0.11254788,-0.45550728,-3.9565177e-05
-0.15205112,-0.107039794,-0.44436422,0.003388778
-0.14400245,-0.09819351,-0.43805775,0.004268268
-0.14400245,-0.09819351,-0.43805775,0.004268268
-0.13560174,-0.09389505,-0.4258343,0.0047421968
-0.12776883,-0.08836118,-0.43056792,0.0035373496
-0.12776883,-0.08836118,-0.43056792,0.0035373496
-0.12000681,-0.083245456,-0.41232812,8.881784e-17
-0.11047767,-0.07812633,-0.4018591,0.0033162592
-0.11047767,-0.07812633,-0.4018591,0.0033162592
-0.10483357,-0.070514575,-0.3944821,0.0013582233
-0.09691187,-0.06848554,-0.39180276,3.3754754e-05
-0.09691187,-0.06848554,-0.39180276,3.3754754e-05
-0.08908831,-0.06306849,-0.37135285,3.2646225e-05
-0.08299224,-0.06109645,-0.3625627,0.002644556
-0.08299224,-0.06109645,-0.3625627,0.002644556
-0.079489864,-0.056686115,-0.3630346,0.0013676167
-0.0747061,-0.05251636,-0.35785714,-0.0023063142
-0.0747061,-0.05251636,-0.35785714,-0.0023063142
-0.07211002,-0.047042724,-0.3518822,2.9041612e-05
-0.065419674,-0.04571291,-0.3421691,-0.003104438
-0.065419674,-0.04571291,-0.3421691,-0.003104438
-0.0626078,-0.04133705,-0.33266646,2.669777e-05
-0.054477423,-0.039249055,-0.3269306,0.00071301026
-0.054477423,-0.039249055,-0.3269306,0.00071301026
-0.052147258,-0.034927092,-0.319531,0.0044588465
-0.046125762,-0.033571567,-0.3141571,4.643761e-05
-0.046125762,-0.033571567,-0.3141571,4.643761e-05
-0.0449255,-0.032356847,-0.31268755,0.0019205229
-0.039116178,-0.027787892,-0.29604286,4.2872627e-05
-0.039116178,-0.027787892,-0.29604286,4.2872627e-05
-0.037701823,-0.026826292,-0.29604053,4.091736e-05
-0.036427062,-0.026084129,-0.29603803,3.925742e-05
-0.036427062,-0.026084129,-0.29603803,3.925742e-05
-0.034637462,-0.023000356,-0.29043797,0.0042957827
-0.03511786,-0.020162584,-0.2783466,1.7267708e-05
-0.03511786,-0.020162584,-0.2783466,1.7267708e-05
-0.029527482,-0.019449726,-0.26971,-0.002937251
-0.026760528,-0.021531729,-0.26218805,-0.0013632943
-0.026760528,-0.021531729,-0.26218805,-0.0013632943
-0.02648514,-0.020977963,-0.26119855,2.9138402e-05
-0.026120862,-0.019466879,-0.26120245,2.7548278e-05
-0.026120862,-0.019466879,-0.26120245,2.7548278e-05
-0.025144303,-0.018289238,-0.26120287,2.5721876e-05
-0.025811262,-0.014018045,-0.24459255,6.143354e-05
-0.025811262,-0.014018045,-0.24459255,6.143354e-05
-0.02359406,-0.016235692,-0.2363395,0.002893025
-0.022310846,-0.016603509,-0.23633541,0.002892426
-0.022310846,-0.016603509,-0.23633541,0.002892426
-0.02121041,-0.015889555,-0.23633564,0.0028913117
-0.023036536,-0.014292785,-0.22831431,8.5693055e-06
-0.023036536,-0.014292785,-0.22831431,8.5693055e-06
-0.018899903,-0.013498402,-0.22039008,-0.0028242709
-0.019940494,-0.013235574,-0.2249055,0.0011705814
-0.019940494,-0.013235574,-0.2249055,0.0011705814
-0.016387256,-0.0154885845,-0.21260186,1.3327934e-05
-0.018493343,-0.013820502,-0.20149949,0.00081683946
-0.018493343,-0.013820502,-0.20149949,0.00081683946
-0.018347563,-0.01411325,-0.20399347,-0.0014810368
-0.016636046,-0.010213859,-0.1973184,4.88379e-06
-0.016636046,-0.010213859,-0.1973184,4.88379e-06
-0.015964609,-0.010131207,-0.19731867,4.5458864e-06
-0.016318252,-0.01043576,-0.19508141,0.0011984884
-0.016318252,-0.01043576,-0.19508141,0.0011984884
-0.017384319,-0.013147991,-0.18243343,4.2872425e-06
-0.016731208,-0.012666997,-0.1824372,3.7720756e-06
-0.016731208,-0.012666997,-0.1824372,3.7720756e-06
-0.01574359,-0.011335517,-0.18244623,2.7183787e-06
-0.017887523,-0.010798764,-0.17513666,-0.0027197304
-0.017887523,-0.010798764,-0.17513666,-0.0027197304
-0.017425109,-0.012743921,-0.17014906,0.0011709237
-0.016434323,-0.0136377495,-0.16797875,1.8300581e-06
-0.016434323,-0.0136377495,-0.16797875,1.8300581e-06
-0.015921842,-0.012886501,-0.16798608,1.2482235e-06
-0.017323095,-0.01228658,-0.16380233,0.0007281438
-0.017323095,-0.01228658,-0.16380233,0.0007281438
-0.018321479,-0.012067041,-0.16087815,-0.002684053
-0.017960478,-0.012089891,-0.16088001,-0.0026841345
-0.017960478,-0.012089891,-0.16088001,-0.0026841345
-0.016974604,-0.014929158,-0.1539134,4.3802112e-07
-0.016528236,-0.014877092,-0.1539163,2.0572581e-07
-0.016528236,-0.014877092,-0.1539163,2.0572581e-07
-0.018915012,-0.014163686,-0.14699961,-0.0026490493
-0.018890169,-0.0134803,-0.147006,-0.0026492628
-0.018890169,-0.0134803,-0.147006,-0.0026492628
-0.01831621,-0.01356689,-0.14700949,-0.0026493797
-0.01759161,-0.011168504,-0.14103584,0.00065308035
-0.01759161,-0.011168504,-0.14103584,0.00065308035
-0.017464321,-0.011539662,-0.13875867,0.0020682046
-0.019947609,-0.012762311,-0.13024949,0.0008776322
-0.019947609,-0.012762311,-0.13024949,0.0008776322
-0.019648213,-0.014136346,-0.12686512,-2.220446e-16
-0.01911326,-0.013809837,-0.12687297,-2.6645354e-16
-0.01911326,-0.013809837,-0.12687297,-2.6645354e-16
-0.018877866,-0.013282553,-0.12687992,-2.220446e-16
-0.018956227,-0.013068454,-0.12688115,-2.220446e-16
-0.018956227,-0.013068454,-0.12688115,-2.220446e-16
-0.019068768,-0.013139425,-0.12687948,-2.220446e-16
-0.020986032,-0.013155536,-0.12165306,-0.0005717762
-0.020986032,-0.013155536,-0.12165306,-0.0005717762
-0.021470075,-0.013161539,-0.12031273,-0.0025801372
-0.02068745,-0.015465463,-0.11480964,0.0007313113
-0.02068745,-0.015465463,-0.11480964,0.0007313113
-0.02026705,-0.015842821,-0.11388025,-2.220446e-16
-0.02035861,-0.015356256,-0.11388456,-1.7763569e-16
-0.02035861,-0.015356256,-0.11388456,-1.7763569e-16
-0.020505475,-0.015063805,-0.11388616,-1.3322677e-16
-0.020730302,-0.015087741,-0.11388344,-1.3322677e-16
-0.020730302,-0.015087741,-0.11388344,-1.3322677e-16
-0.020475104,-0.013383399,-0.109864525,0.0036376677
-0.020846395,-0.01238809,-0.10598715,0.0035261428
-0.020846395,-0.01238809,-0.10598715,0.0035261428
-0.022668393,-0.012604085,-0.10119715,1.421065e-06
-0.022672536,-0.013231164,-0.101191394,1.1113424e-06
-0.022672536,-0.013231164,-0.101191394,1.1113424e-06
-0.022196088,-0.013338236,-0.10119648,1.2921677e-06
-0.022114854,-0.013196184,-0.10119881,1.4016559e-06
-0.022114854,-0.013196184,-0.10119881,1.4016559e-06
-0.019106235,-0.012986089,-0.09495372,-0.0025150809
-0.01941745,-0.012954307,-0.094950564,-0.0025151474
-0.01941745,-0.012954307,-0.094950564,-0.0025151474
-0.019801311,-0.014835255,-0.090612315,0.0010485643
-0.019965675,-0.015639797,-0.08881671,1.7763569e-16
-0.019965675,-0.015639797,-0.08881671,1.7763569e-16
-0.019904634,-0.015058412,-0.08882372,1.7763569e-16
-0.019830022,-0.0148149915,-0.08882719,1.3322677e-16
-0.019830022,-0.0148149915,-0.08882719,1.3322677e-16
-0.019447125,-0.012471591,-0.08359525,0.0031710425
-0.01937943,-0.012242952,-0.0827368,0.002485124
-0.01937943,-0.012242952,-0.0827368,0.002485124
-0.019463865,-0.012949742,-0.08272944,0.0024848732
-0.01676926,-0.013172892,-0.07741934,0.0011352972
-0.01676926,-0.013172892,-0.07741934,0.0011352972
-0.016422233,-0.013158993,-0.076751344,2.220446e-16
-0.016947595,-0.013016504,-0.07674787,2.220446e-16
-0.016947595,-0.013016504,-0.07674787,2.220446e-16
-0.017301537,-0.012925151,-0.07674549,2.220446e-16
-0.017262183,-0.012908345,-0.076746,1.7763569e-16
-0.017262183,-0.012908345,-0.076746,1.7763569e-16
-0.017115563,-0.012919701,-0.07674723,1.7763569e-16
-0.016991407,-0.012931378,-0.07674825,2.6645354e-16
-0.016991407,-0.012931378,-0.07674825,2.6645354e-16
-0.01651786,-0.010179587,-0.07081137,0.0024542292
-0.016517311,-0.010178008,-0.07081138,0.0024542299
-0.016517311,-0.010178008,-0.07081138,0.0024542299
-0.01661409,-0.010895764,-0.07080528,0.0024539721
-0.015651595,-0.0110351965,-0.06890011,0.0035033592
-0.015651595,-0.0110351965,-0.06890011,0.0035033592
-0.013595119,-0.01082874,-0.06497628,8.881784e-17
-0.013770279,-0.01066283,-0.064976215,4.440892e-17
-0.013770279,-0.01066283,-0.064976215,4.440892e-17
-0.014313761,-0.010613519,-0.06497263,4.440892e-17
-0.0143790245,-0.010602523,-0.06497224,8.881784e-17
-0.0143790245,-0.010602523,-0.06497224,8.881784e-17
-0.014237039,-0.010588977,-0.06497337,8.881784e-17
-0.014092177,-0.010569392,-0.06497456,-0.0
-0.014092177,-0.010569392,-0.06497456,-0.0
-0.016266335,-0.010478087,-0.059182372,-0.0024242194
-0.016266335,-0.010478087,-0.059182372,-0.0024242194
-0.015851047,-0.0077636857,-0.053494208,3.5894296e-08
-0.015485175,-0.007760397,-0.05349754,2.2547121e-07
-0.015174092,-0.007757763,-0.053500377,3.8657612e-07
-0.015174092,-0.007757763,-0.053500377,3.8657612e-07
-0.0152766,-0.0085599115,-0.05349508,-7.859824e-08
-0.015335489,-0.008588502,-0.053494386,-1.2354288e-07
-0.015335489,-0.008588502,-0.053494386,-1.2354288e-07
-0.01245012,-0.008262484,-0.04784002,-0.0023951677
-0.012566365,-0.008095195,-0.04784007,-0.0023951647
-0.012566365,-0.008095195,-0.04784007,-0.0023951647
-0.013175104,-0.008075911,-0.047835663,-0.002395312
-0.011192995,-0.008107212,-0.053090043,0.0003671605
-0.011192995,-0.008107212,-0.053090043,0.0003671605
-0.01267213,-0.008048105,-0.049273767,-0.00019978402
-0.011253533,-0.008046707,-0.053489268,-4.440892e-17
-0.011253533,-0.008046707,-0.053489268,-4.440892e-17
-0.011219416,-0.008010411,-0.053012718,0.00042868618
-0.011115091,-0.007983414,-0.053490363,-0.0
-0.011115091,-0.007983414,-0.053490363,-0.0
-0.0108427955,-0.005913887,-0.049124774,0.003290359
-0.0107938815,-0.005282345,-0.047673244,0.0025576064
-0.0107938815,-0.005282345,-0.047673244,0.0025576064
-0.010285264,-0.005559912,-0.044848945,0.004284521
-0.00932484,-0.005853532,-0.03843691,9.587279e-05
-0.00932484,-0.005853532,-0.03843691,9.587279e-05
-0.008700529,-0.0059879483,-0.039920986,0.0009807425
-0.008022313,-0.0057450235,-0.04228111,1.3322677e-16
-0.008022313,-0.0057450235,-0.04228111,1.3322677e-16
-0.008093102,-0.0056769145,-0.0422811,1.3322677e-16
-0.008272822,-0.005563183,-0.04228086,1.7763569e-16
-0.008272822,-0.005563183,-0.04228086,1.7763569e-16
-0.0082035195,-0.005533575,-0.042281218,1.3322677e-16
-0.00804772,-0.0055093914,-0.04228187,1.3322677e-16
-0.00804772,-0.0055093914,-0.04228187,1.3322677e-16
-0.007924394,-0.005470239,-0.04228246,1.3322677e-16
-0.007868057,-0.005440884,-0.04228277,1.3322677e-16
-0.007868057,-0.005440884,-0.04228277,1.3322677e-16
-0.010097686,-0.005384652,-0.03676116,-0.0023670127
-0.0100494865,-0.005357465,-0.03676153,-0.0023669952
-0.0100494865,-0.005357465,-0.03676153,-0.0023669952
-0.009475844,-0.005333202,-0.03676482,-0.0023668446
-0.009267743,-0.0053175464,-0.036766037,-0.0023667885
-0.009267743,-0.0053175464,-0.036766037,-0.0023667885
-0.009260236,-0.0054408624,-0.036464814,-0.0018152951
-0.009059083,-0.0077770487,-0.0314267,8.708077e-05
-0.009059083,-0.0077770487,-0.0314267,8.708077e-05
-0.009134338,-0.0077818134,-0.03134137,-0.0
-0.009230744,-0.007079836,-0.031344667,4.440892e-17
-0.009230744,-0.007079836,-0.031344667,4.440892e-17
-0.009228869,-0.00700743,-0.031345073,-4.440892e-17
-0.0061837793,-0.0059767426,-0.023534967,0.00066670775
-0.0061837793,-0.0059767426,-0.023534967,0.00066670775
-0.0061266148,-0.0046888045,-0.020652449,-1.3322677e-16
-0.0060686115,-0.004986298,-0.022216327,0.0023840435
-0.0060686115,-0.004986298,-0.022216327,0.0023840435
-0.004749117,-0.0048166476,-0.027142832,0.003197561
-0.004999261,-0.0029250137,-0.031338956,-1.7763569e-16
-0.004999261,-0.0029250137,-0.031338956,-1.7763569e-16
-0.005151695,-0.0030027868,-0.031338543,-8.881784e-17
-0.005112696,-0.0033181803,-0.03133804,-4.440892e-17
-0.005112696,-0.0033181803,-0.03133804,-4.440892e-17
-0.005003029,-0.0034008357,-0.03133809,-8.881784e-17
-0.004863177,-0.0032948777,-0.031338535,-8.881784e-17
-0.004863177,-0.0032948777,-0.031338535,-8.881784e-17
-0.0047606784,-0.003147649,-0.031338986,4.440892e-17
-0.006200462,-0.003016189,-0.027703403,0.00020930175
-0.006200462,-0.003016189,-0.027703403,0.00020930175
-0.0068081883,-0.0038675487,-0.024024062,0.00030886958
-0.006366359,-0.0054721395,-0.02064874,-8.881784e-17
-0.006366359,-0.0054721395,-0.02064874,-8.881784e-17
-0.0059183375,-0.005041061,-0.020651925,-8.881784e-17
-0.0059167715,-0.004845678,-0.020652639,-1.3322677e-16
-0.0059167715,-0.004845678,-0.020652639,-1.3322677e-16
-0.005971029,-0.004676884,-0.020653054,-1.3322677e-16
-0.0060709757,-0.0047102426,-0.020652572,-1.7763569e-16
-0.0060709757,-0.0047102426,-0.020652572,-1.7763569e-16
-0.0061062416,-0.0048157778,-0.020652061,-1.7763569e-16
-0.0060705827,-0.004901286,-0.02065188,-1.7763569e-16
-0.0060705827,-0.004901286,-0.02065188,-1.7763569e-16
-0.006051991,-0.0048955623,-0.020651968,-1.3322677e-16
-0.00604668,-0.004887943,-0.020652017,-1.7763569e-16
-0.00604668,-0.004887943,-0.020652017,-1.7763569e-16
-0.0060449205,-0.004893864,-0.020652,-1.3322677e-16
-0.0060417783,-0.0049015204,-0.020651985,-1.3322677e-16
-0.0060417783,-0.0049015204,-0.020651985,-1.3322677e-16
-0.0060375785,-0.004907552,-0.020651978,-1.3322677e-16
-0.0060320785,-0.004912923,-0.020651978,-8.881784e-17
-0.0060320785,-0.004912923,-0.020651978,-8.881784e-17
-0.006025913,-0.0049181036,-0.020651981,-1.7763569e-16
-0.0054164394,-0.0049146977,-0.019502329,0.000787219
-0.0054164394,-0.0049146977,-0.019502329,0.000787219
-0.0029336675,-0.0023625952,-0.010207303,-4.440892e-17
-0.003042953,-0.0023669382,-0.010207097,4.440892e-17
-0.003042953,-0.0023669382,-0.010207097,4.440892e-17
-0.0013260382,-0.002863376,-0.015383195,0.0023123322
-0.0018094145,-0.0005927382,-0.020651164,8.881784e-17
-0.0018094145,-0.0005927382,-0.020651164,8.881784e-17
-0.002013769,-0.00061256567,-0.020651164,8.881784e-17
-0.0021830306,-0.0007367461,-0.020651164,4.440892e-17
-0.0021830306,-0.0007367461,-0.020651164,4.440892e-17
-0.0019032499,-0.0010159387,-0.020651164,4.440892e-17
-0.0017343366,-0.000887126,-0.020651164,4.440892e-17
-0.0017343366,-0.000887126,-0.020651164,4.440892e-17
-0.001681637,-0.0007141432,-0.020651164,8.881784e-17
-0.0016467271,-0.0006259479,-0.020651164,4.440892e-17
-0.0016467271,-0.0006259479,-0.020651164,4.440892e-17
-0.0016075153,-0.0005838671,-0.020651164,8.881784e-17
-0.0021780382,-0.00054457685,-0.019165881,0.0009394033
-0.0021780382,-0.00054457685,-0.019165881,0.0009394033
-0.0037556423,-0.000498728,-0.01538285,-0.0023123408
-0.0032761218,-0.0029510215,-0.010205618,-4.440892e-17
-0.0032761218,-0.0029510215,-0.010205618,-4.440892e-17
-0.002912709,-0.0029209831,-0.01020633,-0.0
-0.0028116046,-0.0024340774,-0.010207394,-0.0
-0.0028116046,-0.0024340774,-0.010207394,-0.0
-0.0028275521,-0.0021719711,-0.01020784,-0.0
-0.0029194346,-0.0021465062,-0.01020772,4.440892e-17
-0.0029194346,-0.0021465062,-0.01020772,4.440892e-17
-0.0029847315,-0.0023447284,-0.010207243,-8.881784e-17
-0.0029813866,-0.0023777036,-0.010207189,-4.440892e-17
-0.0029813866,-0.0023777036,-0.010207189,-4.440892e-17
-0.0029581003,-0.0023927793,-0.010207204,-0.0
-0.0029525259,-0.0023878862,-0.010207223,-0.0
-0.0029525259,-0.0023878862,-0.010207223,-0.0
-0.0029552877,-0.0023887947,-0.010207216,-4.440892e-17
-0.0029561147,-0.0023944324,-0.010207205,-0.0
-0.0029561147,-0.0023944324,-0.010207205,-0.0
-0.0029547282,-0.0023987882,-0.0102071995,4.440892e-17
-0.0029522115,-0.0024027666,-0.010207197,-4.440892e-17
-0.0029522115,-0.0024027666,-0.010207197,-4.440892e-17
-0.0029495624,-0.0024059142,-0.010207196,-0.0
-0.002947909,-0.0024077357,-0.010207196,8.881784e-17
-0.002947909,-0.0024077357,-0.010207196,8.881784e-17
-0.0029465538,-0.0024092246,-0.010207196,-0.0
-0.0029449,-0.0024110782,-0.010207195,-4.440892e-17
-0.0029449,-0.0024110782,-0.010207195,-4.440892e-17
-0.002942939,-0.0024133748,-0.010207194,4.440892e-17
-0.002941847,-0.0024147716,-0.010207194,-0.0
-0.002941847,-0.0024147716,-0.010207194,-0.0
-0.0029409348,-0.0024160745,-0.010207193,4.440892e-17
-0.0029399935,-0.0024176594,-0.010207192,-0.0
-0.0029399935,-0.0024176594,-0.010207192,-0.0
-0.0029389127,-0.0024198329,-0.01020719,-0.0
-0.0029384685,-0.002421091,-0.010207188,4.440892e-17
-0.0029384685,-0.002421091,-0.010207188,4.440892e-17
-0.0029381057,-0.0024224056,-0.010207186,-0.0
-0.0029377006,-0.002425379,-0.010207182,-8.881784e-17
-0.0029377006,-0.002425379,-0.010207182,-8.881784e-17
-0.0029376838,-0.002426918,-0.010207179,-0.0
-0.0029378063,-0.0024284455,-0.010207176,-4.440892e-17
-0.0029378063,-0.0024284455,-0.010207176,-4.440892e-17
-0.0029379758,-0.002429722,-0.010207173,-0.0
-0.0029382955,-0.0024314492,-0.01020717,-0.0
-0.0029382955,-0.0024314492,-0.01020717,-0.0
-0.0029387344,-0.0024331987,-0.010207166,-4.440892e-17
-0.0029394154,-0.0024352635,-0.010207161,-0.0
-0.0029394154,-0.0024352635,-0.010207161,-0.0
-0.0029399265,-0.00243654,-0.010207158,-0.0
-0.0029406443,-0.002438128,-0.010207154,-4.440892e-17
-0.0029406443,-0.002438128,-0.010207154,-4.440892e-17
-0.0029416229,-0.0024400915,-0.010207148,-0.0
-0.0029423796,-0.0024414882,-0.010207145,-4.440892e-17
-0.0029423796,-0.0024414882,-0.010207145,-4.440892e-17
-0.0029431055,-0.002442724,-0.010207141,4.440892e-17
-0.0029438692,-0.0024439471,-0.010207137,4.440892e-17
-0.0029438692,-0.0024439471,-0.010207137,4.440892e-17
-0.0029449775,-0.0024456466,-0.010207132,4.440892e-17
-0.0029463652,-0.0024476398,-0.010207126,4.440892e-17
-0.0029463652,-0.0024476398,-0.010207126,4.440892e-17
-0.0029472995,-0.002448907,-0.010207122,-0.0
-0.0029481433,-0.0024499903,-0.0102071185,-0.0
-0.0029481433,-0.0024499903,-0.0102071185,-0.0
-0.002949344,-0.0024514904,-0.010207114,-0.0
-0.002950851,-0.0024533055,-0.010207107,4.440892e-17
-0.002950851,-0.0024533055,-0.010207107,4.440892e-17
-0.0029519175,-0.0024545528,-0.010207104,-0.0
-0.0026807967,4.815999e-05,-0.0050598113,0.0022857222
-0.0026807967,4.815999e-05,-0.0050598113,0.0022857222
-0.00037040192,4.624657e-05,-0.00078658055,0.001417323
-0.00035430727,0.0018736428,-0.005060806,-0.002285849
-0.00035430727,0.0018736428,-0.005060806,-0.002285849
0.0014630286,0.0017166333,-0.010209281,-4.440892e-17
0.0012730834,0.0013553215,-0.010210279,-0.0
0.0012730834,0.0013553215,-0.010210279,-0.0
0.0008837433,0.0013706582,-0.010210956,-0.0
0.00087464665,0.0015893872,-0.0102105765,-0.0
0.00087464665,0.0015893872,-0.0102105765,-0.0
0.001027263,0.0016996062,-0.010210101,4.440892e-17
0.0011614509,0.0017591052,-0.010209749,-0.0
0.0011614509,0.0017591052,-0.010209749,-0.0
0.0012498689,0.001808376,-0.010209501,-0.0
0.0013134085,0.0018607769,-0.01020929,-0.0
0.0013134085,0.0018607769,-0.01020929,-0.0
0.0013762126,0.0019240892,-0.010209062,-0.0
0.0014090812,0.0019579101,-0.010208941,-8.881784e-17
0.0014090812,0.0019579101,-0.010208941,-8.881784e-17
0.0014439387,0.00199044,-0.010208819,-0.0
0.0017295639,-0.00047764345,-0.005060681,0.00228593
0.0017295639,-0.00047764345,-0.005060681,0.00228593
-0.000455873,-0.00043254677,1.7764098e-15,1.3322677e-16
-0.00038091833,0.00027337513,1.7763234e-15,1.7763569e-16
-0.00038091833,0.00027337513,1.7763234e-15,1.7763569e-16
2.8312339e-05,0.00036205247,1.7763125e-15,1.3322677e-16
0.00022736307,0.00023181232,1.7763285e-15,1.3322677e-16
0.00022736307,0.00023181232,1.7763285e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
