vx,vy,vz,omega_z
0.0033184164,0.008324248,-0.089364104,-0.053153023
0.0033184164,0.008324248,-0.089364104,-0.053153023
0.003311403,0.008090867,-0.08792879,-0.051919606
0.0033942417,0.007851724,-0.08608985,-0.050870724
0.0033942417,0.007851724,-0.08608985,-0.050870724
0.0034482018,0.007715765,-0.08420677,-0.049705196
0.003498822,0.0075357966,-0.08308612,-0.04854252
0.003498822,0.0075357966,-0.08308612,-0.04854252
0.0034680946,0.007343899,-0.0815553,-0.047403563
0.0034860994,0.0072059464,-0.07991293,-0.046599995
0.0034860994,0.0072059464,-0.07991293,-0.046599995
0.0033914668,0.007044205,-0.078531824,-0.045636777
0.0035658244,0.0068352716,-0.076927066,-0.044285513
0.0035658244,0.0068352716,-0.076927066,-0.044285513
0.0033840064,0.0068232464,-0.07568326,-0.043523576
0.0033135756,0.0067972215,-0.0741974,-0.04239377
0.0033135756,0.0067972215,-0.0741974,-0.04239377
0.0032995234,0.0067043575,-0.07293131,-0.04160843
0.0032795742,0.0066010035,-0.071576536,-0.040710356
0.0032795742,0.0066010035,-0.071576536,-0.040710356
0.0032959569,0.0063660895,-0.06975983,-0.03989904
0.0032356333,0.006392202,-0.06905631,-0.03893643
0.0032356333,0.006392202,-0.06905631,-0.03893643
0.0032550646,0.006404284,-0.06758253,-0.037936296
0.0030914848,0.0061941566,-0.06643728,-0.037153453
0.0030914848,0.0061941566,-0.06643728,-0.037153453
0.002982209,0.006171956,-0.065624095,-0.036296453
0.0029541336,0.00619778,-0.06400607,-0.03560953
0.0029541336,0.00619778,-0.06400607,-0.03560953
0.0029554595,0.006125403,-0.06264495,-0.035064984
0.0029102964,0.006044479,-0.061759826,-0.034260888
0.0029102964,0.006044479,-0.061759826,-0.034260888
0.002820582,0.005959178,-0.06058087,-0.033606328
0.002861938,0.005935885,-0.05944525,-0.032899696
0.002861938,0.005935885,-0.05944525,-0.032899696
0.0027954862,0.0059783948,-0.058330406,-0.031969354
0.0026768225,0.0059049474,-0.057043448,-0.031179009
0.0026768225,0.0059049474,-0.057043448,-0.031179009
0.0026581434,0.0058697984,-0.05592752,-0.030469166
0.002516038,0.005912529,-0.054975133,-0.029788822
0.002516038,0.005912529,-0.054975133,-0.029788822
0.0024613866,0.0059144483,-0.054183304,-0.029339885
0.0022888982,0.0059055663,-0.05340068,-0.028937783
0.0022888982,0.0059055663,-0.05340068,-0.028937783
0.002326423,0.0058418987,-0.052539945,-0.028394757
0.0022677318,0.005880968,-0.051596113,-0.027723946
0.0022677318,0.005880968,-0.051596113,-0.027723946
0.0021512357,0.005784697,-0.050273247,-0.027115107
0.0021233265,0.0058527654,-0.049569212,-0.026199551
0.0021233265,0.0058527654,-0.049569212,-0.026199551
0.0020353126,0.005859485,-0.04872089,-0.025677491
0.0019536556,0.0058652093,-0.04772014,-0.025073126
0.0019536556,0.0058652093,-0.04772014,-0.025073126
0.001890117,0.005833034,-0.0468792,-0.02414105
0.0018515309,0.0058328644,-0.04595591,-0.023595633
0.0018515309,0.0058328644,-0.04595591,-0.023595633
0.001826182,0.005831944,-0.045269825,-0.023228362
0.001773222,0.005813235,-0.044558596,-0.022864752
0.001773222,0.005813235,-0.044558596,-0.022864752
0.0016799937,0.005699945,-0.043658495,-0.022439033
0.0016033485,0.0057509798,-0.043125216,-0.021990862
0.0016033485,0.0057509798,-0.043125216,-0.021990862
0.0015522626,0.005819145,-0.042448994,-0.021476492
0.0014150465,0.0057797544,-0.041686248,-0.02085553
0.0014150465,0.0057797544,-0.041686248,-0.02085553
0.0013422224,0.0057259714,-0.04078798,-0.020317309
0.0012749163,0.0057043405,-0.040259752,-0.019642517
0.0012749163,0.0057043405,-0.040259752,-0.019642517
0.001255493,0.0056963004,-0.03951675,-0.019313872
0.0011786523,0.0056537404,-0.038918868,-0.018761985
0.0011786523,0.0056537404,-0.038918868,-0.018761985
0.0011808734,0.0056712897,-0.03803238,-0.01826956
0.0011431979,0.005626406,-0.037370455,-0.017621735
0.0011431979,0.005626406,-0.037370455,-0.017621735
0.0011260684,0.005603809,-0.036698453,-0.017461266
0.0010410725,0.005562122,-0.036111146,-0.017177027
0.0010410725,0.005562122,-0.036111146,-0.017177027
0.0010057103,0.0055500064,-0.03562277,-0.016967513
0.0009530321,0.0055009294,-0.034893844,-0.016656386
0.0009530321,0.0055009294,-0.034893844,-0.016656386
0.0009430477,0.005489603,-0.034383163,-0.016320843
0.0009424845,0.0054848026,-0.033729486,-0.015995834
0.0009424845,0.0054848026,-0.033729486,-0.015995834
0.0009258295,0.005367969,-0.03316294,-0.015469026
0.0008725042,0.0053572874,-0.032578986,-0.015150371
0.0008725042,0.0053572874,-0.032578986,-0.015150371
0.0008483228,0.005355398,-0.032076735,-0.01494367
0.000877392,0.0052949176,-0.03148396,-0.014618393
0.000877392,0.0052949176,-0.03148396,-0.014618393
0.00082704495,0.005290374,-0.031051688,-0.014318567
0.0007794881,0.005256495,-0.03040677,-0.013949956
0.0007794881,0.005256495,-0.03040677,-0.013949956
0.0007925646,0.0051711737,-0.029970167,-0.013549144
0.0007800296,0.005129705,-0.029538829,-0.013218953
0.0007800296,0.005129705,-0.029538829,-0.013218953
0.00070060487,0.0050322786,-0.028968977,-0.0128607275
0.0006786655,0.005007478,-0.028399114,-0.012415708
0.0006786655,0.005007478,-0.028399114,-0.012415708
0.0006833538,0.004985727,-0.027828109,-0.011931096
0.000668213,0.0049824202,-0.02747059,-0.011654195
0.000668213,0.0049824202,-0.02747059,-0.011654195
0.00057926535,0.0049751922,-0.02712096,-0.011438601
0.000581984,0.004898769,-0.026500998,-0.011264611
0.000581984,0.004898769,-0.026500998,-0.011264611
0.0005667258,0.0048497184,-0.026219836,-0.011172654
0.00052514183,0.004817578,-0.025726227,-0.011002372
0.00052514183,0.004817578,-0.025726227,-0.011002372
0.00046002545,0.0047509847,-0.025461053,-0.010736824
0.00042133182,0.0046823774,-0.02489815,-0.0104535995
0.00042133182,0.0046823774,-0.02489815,-0.0104535995
0.0003977386,0.0046142344,-0.02468225,-0.010241573
0.0004269868,0.0045564487,-0.024261443,-0.010059032
0.0004269868,0.0045564487,-0.024261443,-0.010059032
0.00043910998,0.0044904407,-0.023980565,-0.009993348
0.0004792939,0.004410334,-0.023531873,-0.009816756
0.0004792939,0.004410334,-0.023531873,-0.009816756
0.0004805549,0.0043429495,-0.023255253,-0.009612229
0.00051658566,0.004251397,-0.022835072,-0.009246017
0.00051658566,0.004251397,-0.022835072,-0.009246017
0.00051373034,0.0041835387,-0.022556053,-0.00912913
0.0005487988,0.0040966645,-0.022138685,-0.008840275
0.0005487988,0.0040966645,-0.022138685,-0.008840275
0.0005937123,0.003994474,-0.021723932,-0.008529026
0.0005996799,0.0039064023,-0.021378739,-0.008128197
0.0005996799,0.0039064023,-0.021378739,-0.008128197
0.0006748201,0.003808115,-0.020894933,-0.007839708
0.0006770721,0.0036909766,-0.020492565,-0.0072730365
0.0006770721,0.0036909766,-0.020492565,-0.0072730365
0.00064644637,0.0036009557,-0.020206146,-0.0071101654
0.0006168506,0.0036114468,-0.019997895,-0.007036176
0.0006168506,0.0036114468,-0.019997895,-0.007036176
0.00058124505,0.003576201,-0.019815084,-0.007110087
0.00053802883,0.003564043,-0.019545728,-0.007001812
0.00053802883,0.003564043,-0.019545728,-0.007001812
0.00047128802,0.003547464,-0.019203465,-0.007008838
0.00046463145,0.0035241283,-0.018997494,-0.0068993373
0.00046463145,0.0035241283,-0.018997494,-0.0068993373
0.00039840574,0.0035116053,-0.01865599,-0.0068779485
0.00038554386,0.0034668238,-0.018382141,-0.006857729
0.00038554386,0.0034668238,-0.018382141,-0.006857729
0.00034331917,0.003452355,-0.018109234,-0.006842783
0.00029881136,0.0034446486,-0.017836215,-0.0066592884
0.00029881136,0.0034446486,-0.017836215,-0.0066592884
0.00022201653,0.0034370297,-0.017496213,-0.0065782745
0.00020237449,0.0033942813,-0.017047672,-0.0063507897
0.00020237449,0.0033942813,-0.017047672,-0.0063507897
0.00012762018,0.0033818523,-0.016703853,-0.006228705
8.480136e-05,0.0033755882,-0.01642574,-0.005974156
8.480136e-05,0.0033755882,-0.01642574,-0.005974156
1.2452522e-05,0.0033693155,-0.016093744,-0.005829767
2.4789775e-05,0.0033291252,-0.015869783,-0.0056248703
2.4789775e-05,0.0033291252,-0.015869783,-0.0056248703
7.796174e-05,0.0033139957,-0.015665354,-0.005531002
4.716159e-05,0.0032373886,-0.015481215,-0.005526429
4.716159e-05,0.0032373886,-0.015481215,-0.005526429
7.462069e-05,0.0032064123,-0.015208634,-0.0053640977
0.00011037759,0.0032097208,-0.0150029985,-0.00524784
0.00011037759,0.0032097208,-0.0150029985,-0.00524784
0.00010905183,0.0031775683,-0.014799782,-0.0050142803
0.00013680002,0.003137638,-0.014527352,-0.004813537
0.00013680002,0.003137638,-0.014527352,-0.004813537
0.0001423216,0.003100099,-0.0141883,-0.004706903
0.00018111474,0.003067582,-0.013915347,-0.0044758194
0.00018111474,0.003067582,-0.013915347,-0.0044758194
0.00018599932,0.00303397,-0.013711619,-0.0041925632
0.00022092252,0.0030020718,-0.013438623,-0.0039342437
0.00022092252,0.0030020718,-0.013438623,-0.0039342437
0.00023523168,0.0029686282,-0.013097442,-0.0037680757
0.00027821327,0.0029050903,-0.012756466,-0.0033790905
0.00027821327,0.0029050903,-0.012756466,-0.0033790905
0.00025124577,0.0028377085,-0.01255289,-0.0032732957
0.0002882281,0.002804233,-0.012295026,-0.0029876328
0.0002882281,0.002804233,-0.012295026,-0.0029876328
0.00030445636,0.0027330148,-0.011921389,-0.002711698
0.00034893068,0.0026457054,-0.011664474,-0.002398311
0.00034893068,0.0026457054,-0.011664474,-0.002398311
0.000385821,0.0026311157,-0.011566312,-0.0023621735
0.000368463,0.0026508905,-0.011400866,-0.0025287298
0.000368463,0.0026508905,-0.011400866,-0.0025287298
0.00036298207,0.0026429067,-0.011400887,-0.0025287305
0.00037061842,0.0026392508,-0.011265383,-0.002634786
0.00037061842,0.0026392508,-0.011265383,-0.002634786
0.00038541137,0.0026121696,-0.011130119,-0.0027354567
0.00034797945,0.0025997248,-0.0110849375,-0.0027797017
0.00034797945,0.0025997248,-0.0110849375,-0.0027797017
0.0003879099,0.0025954698,-0.011018666,-0.002788349
0.00033661455,0.0025906204,-0.010881696,-0.0029528518
0.00033661455,0.0025906204,-0.010881696,-0.0029528518
0.0003703843,0.002584831,-0.010815507,-0.0029589003
0.00035015473,0.0025777377,-0.010747032,-0.0030373319
0.00035015473,0.0025777377,-0.010747032,-0.0030373319
0.00035630798,0.0025695155,-0.010612475,-0.0031166316
0.00036472265,0.0025648596,-0.010478021,-0.0031907903
0.00036472265,0.0025648596,-0.010478021,-0.0031907903
0.0003719151,0.0025603413,-0.010343721,-0.0032598143
0.00037701213,0.0025557855,-0.010209697,-0.003323606
0.00037701213,0.0025557855,-0.010209697,-0.003323606
0.00034660014,0.0025498825,-0.01014129,-0.0033892046
0.00034660014,0.0025498825,-0.01014129,-0.0033892046
0.00035374664,0.0025429344,-0.010007312,-0.0034453014
0.00036031194,0.0025425558,-0.009873563,-0.0034962809
0.00037568572,0.0025359537,-0.009739943,-0.0035420777
0.00037568572,0.0025359537,-0.009739943,-0.0035420777
0.00037969113,0.002532808,-0.009606562,-0.0035826985
0.00038357868,0.0025295112,-0.009473295,-0.0036182478
0.00038357868,0.0025295112,-0.009473295,-0.0036182478
0.00038849365,0.0025264698,-0.009340297,-0.0036485905
0.0003946411,0.002523751,-0.009207366,-0.0036738322
0.0003946411,0.002523751,-0.009207366,-0.0036738322
0.00037137087,0.0025205282,-0.009006957,-0.0037362506
0.00037746248,0.0025170594,-0.008874458,-0.0037486772
0.00037746248,0.0025170594,-0.008874458,-0.0037486772
0.00035951266,0.0025149072,-0.008674981,-0.0037904235
0.00036791732,0.0025130769,-0.008542926,-0.0037900447
0.00036791732,0.0025130769,-0.008542926,-0.0037900447
0.00039343332,0.0025102063,-0.008262098,-0.0038052194
0.00040054964,0.0025075336,-0.008131666,-0.003787566
0.00040054964,0.0025075336,-0.008131666,-0.003787566
0.0003731945,0.0025056277,-0.007934825,-0.0037836786
0.0003798795,0.0025039315,-0.0076750717,-0.003717181
0.0003798795,0.0025039315,-0.0076750717,-0.003717181
0.00039037934,0.002501936,-0.007415945,-0.0036298928
0.00037095387,0.002500118,-0.0072208447,-0.0035818403
0.00037095387,0.002500118,-0.0072208447,-0.0035818403
0.00038674986,0.0024588238,-0.006885089,-0.0035406917
0.00036960162,0.0024567721,-0.006561495,-0.0033870968
0.00036960162,0.0024567721,-0.006561495,-0.0033870968
0.00036179874,0.0023978103,-0.0062226146,-0.0034039961
0.00027924936,0.002365905,-0.0059612817,-0.003405585
0.00027924936,0.002365905,-0.0059612817,-0.003405585
0.00021164976,0.0023156994,-0.0056329514,-0.0034376453
0.00011682861,0.0022621804,-0.005249956,-0.0034204687
0.00011682861,0.0022621804,-0.005249956,-0.0034204687
3.6127036e-05,0.0022114876,-0.0048552766,-0.0033339774
-0.000120323544,0.0021140876,-0.0042569707,-0.003109565
-0.000120323544,0.0021140876,-0.0042569707,-0.003109565
-0.00011062532,0.0020657135,-0.004040627,-0.0030998252
-6.681756e-05,0.001985503,-0.003836255,-0.0031874434
-6.681756e-05,0.001985503,-0.003836255,-0.0031874434
-5.5782795e-05,0.001866171,-0.0035636534,-0.003266021
-7.0070135e-05,0.0017796408,-0.0033593078,-0.0032959164
-7.0070135e-05,0.0017796408,-0.0033593078,-0.0032959164
-6.761827e-05,0.0016367581,-0.0030201545,-0.0032902053
-6.3348794e-05,0.0015217154,-0.0027504126,-0.0032354346
-6.3348794e-05,0.0015217154,-0.0027504126,-0.0032354346
-6.007082e-05,0.0014090094,-0.0024823942,-0.0031359415
-4.424047e-05,0.0011767846,-0.0019525742,-0.0028032914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
