vx,vy,vz,omega_z
-0.6254364,-0.21872596,-0.13746996,-0.29866967
-0.59020907,-0.22477774,-0.13456772,-0.29200554
-0.5601831,-0.2283614,-0.13012238,-0.2867109
-0.5601831,-0.2283614,-0.13012238,-0.2867109
-0.5283944,-0.2328961,-0.12699974,-0.2811757
-0.49912515,-0.23208001,-0.12364979,-0.27582255
-0.49912515,-0.23208001,-0.12364979,-0.27582255
-0.46809402,-0.23072188,-0.12166642,-0.2704363
-0.4429175,-0.22923833,-0.11836706,-0.26536393
-0.4429175,-0.22923833,-0.11836706,-0.26536393
-0.41383782,-0.2281776,-0.115519226,-0.25996333
-0.41383782,-0.2281776,-0.115519226,-0.25996333
-0.39089185,-0.22366913,-0.11266265,-0.2550827
-0.36278072,-0.22424407,-0.10996699,-0.25018057
-0.34077796,-0.21913715,-0.10782926,-0.24527231
-0.34077796,-0.21913715,-0.10782926,-0.24527231
-0.3201583,-0.21371356,-0.105384514,-0.24065119
-0.29734457,-0.20613207,-0.10327791,-0.23609905
-0.29734457,-0.20613207,-0.10327791,-0.23609905
-0.27829966,-0.19944663,-0.10099263,-0.23143153
-0.25825748,-0.19304402,-0.099084504,-0.22692111
-0.25825748,-0.19304402,-0.099084504,-0.22692111
-0.24233967,-0.18506731,-0.097271666,-0.22229902
-0.22583711,-0.17648815,-0.09542155,-0.2180515
-0.22583711,-0.17648815,-0.09542155,-0.2180515
-0.21019128,-0.16847903,-0.09361013,-0.21393369
-0.19583417,-0.16056193,-0.09171688,-0.20959201
-0.19583417,-0.16056193,-0.09171688,-0.20959201
-0.18214948,-0.1531366,-0.090045005,-0.20545122
-0.16970389,-0.14439854,-0.0884237,-0.20171407
-0.16970389,-0.14439854,-0.0884237,-0.20171407
-0.15820216,-0.13554148,-0.086765036,-0.19756038
-0.14791861,-0.12795438,-0.0846495,-0.19379154
-0.14791861,-0.12795438,-0.0846495,-0.19379154
-0.13689479,-0.12016294,-0.083183855,-0.19029242
-0.12867947,-0.11254414,-0.081808485,-0.1856367
-0.12867947,-0.11254414,-0.081808485,-0.1856367
-0.1196953,-0.10402716,-0.080405265,-0.18292674
-0.11318609,-0.09742301,-0.0791317,-0.17907327
-0.11318609,-0.09742301,-0.0791317,-0.17907327
-0.10463101,-0.08976329,-0.07763096,-0.1755441
-0.10463101,-0.08976329,-0.07763096,-0.1755441
-0.0993698,-0.083244875,-0.076058485,-0.17181523
-0.09035446,-0.07588921,-0.074927345,-0.16855167
-0.0853999,-0.06957565,-0.073581755,-0.16496532
-0.0853999,-0.06957565,-0.073581755,-0.16496532
-0.08214564,-0.06307169,-0.07205159,-0.1617831
-0.076584734,-0.057208754,-0.07084499,-0.1587311
-0.076584734,-0.057208754,-0.07084499,-0.1587311
-0.072921254,-0.051839735,-0.069771126,-0.15538684
-0.06855072,-0.04562378,-0.06818731,-0.15239511
-0.06855072,-0.04562378,-0.06818731,-0.15239511
-0.066391975,-0.041128386,-0.06743599,-0.14939259
-0.066391975,-0.041128386,-0.06743599,-0.14939259
-0.06348523,-0.035958372,-0.066116676,-0.14602903
-0.060613435,-0.03098876,-0.06501825,-0.14324133
-0.059178255,-0.027106792,-0.06395994,-0.14042608
-0.059178255,-0.027106792,-0.06395994,-0.14042608
-0.05787287,-0.023322243,-0.06286612,-0.13773996
-0.056380372,-0.019535583,-0.061840955,-0.13484097
-0.056380372,-0.019535583,-0.061840955,-0.13484097
-0.05467404,-0.01598236,-0.060889505,-0.13143338
-0.053795964,-0.012635036,-0.05937208,-0.12904577
-0.053795964,-0.012635036,-0.05937208,-0.12904577
-0.053282585,-0.0100611085,-0.058618322,-0.12704377
-0.053282585,-0.0100611085,-0.058618322,-0.12704377
-0.052714296,-0.00747783,-0.057610374,-0.12381462
-0.05177562,-0.004710717,-0.05662997,-0.121609725
-0.05165615,-0.0027273353,-0.055878192,-0.118834406
-0.05165615,-0.0027273353,-0.055878192,-0.118834406
-0.051538393,-0.000799324,-0.054400012,-0.11645301
-0.051328223,0.0007712527,-0.053718813,-0.11408827
-0.051328223,0.0007712527,-0.053718813,-0.11408827
-0.051007725,0.0028028185,-0.05315252,-0.1118724
-0.051160067,0.0038536536,-0.052019227,-0.109259754
-0.051160067,0.0038536536,-0.052019227,-0.109259754
-0.05057505,0.0057871495,-0.051506255,-0.1071685
-0.05058854,0.0068663512,-0.050320968,-0.10493823
-0.05058854,0.0068663512,-0.050320968,-0.10493823
-0.05057942,0.007848619,-0.049588118,-0.10257617
-0.0508577,0.008484364,-0.0487312,-0.10032543
-0.0508577,0.008484364,-0.0487312,-0.10032543
-0.05124569,0.009030029,-0.04758418,-0.09870663
-0.051393677,0.009280015,-0.047056332,-0.09633486
-0.051393677,0.009280015,-0.047056332,-0.09633486
-0.05151847,0.00956506,-0.04621395,-0.09451108
-0.05171471,0.009766298,-0.04558734,-0.09249044
-0.05171471,0.009766298,-0.04558734,-0.09249044
-0.051878396,0.010055845,-0.044941753,-0.090499885
-0.051878396,0.010055845,-0.044941753,-0.090499885
-0.052091945,0.009932177,-0.04408723,-0.088556856
-0.052280515,0.009731157,-0.04324582,-0.086870514
-0.052332222,0.009530682,-0.042505942,-0.084821165
-0.052332222,0.009530682,-0.042505942,-0.084821165
-0.05248502,0.00941042,-0.041694954,-0.08295664
-0.052555285,0.0089714015,-0.041068994,-0.08107447
-0.052555285,0.0089714015,-0.041068994,-0.08107447
-0.052751146,0.008388525,-0.040176872,-0.07971724
-0.05274937,0.008094057,-0.039560616,-0.07781775
-0.05274937,0.008094057,-0.039560616,-0.07781775
-0.052647974,0.007722473,-0.03890245,-0.07620704
-0.052647974,0.007722473,-0.03890245,-0.07620704
-0.052613914,0.007118034,-0.038361225,-0.07475388
-0.05255551,0.0064937123,-0.037576254,-0.07303453
-0.052436344,0.006384173,-0.03693985,-0.071470395
-0.052436344,0.006384173,-0.03693985,-0.071470395
-0.052296367,0.0058005964,-0.036686998,-0.06979382
-0.052165568,0.0051420894,-0.0358198,-0.06843023
-0.052165568,0.0051420894,-0.0358198,-0.06843023
-0.05191133,0.0044553997,-0.035046645,-0.067212634
-0.051733542,0.0038013575,-0.03453794,-0.06518495
-0.051733542,0.0038013575,-0.03453794,-0.06518495
-0.051471747,0.0032678759,-0.033896126,-0.06412012
-0.051196035,0.0024981573,-0.033394985,-0.06279665
-0.051196035,0.0024981573,-0.033394985,-0.06279665
-0.050823778,0.001857124,-0.032800663,-0.061557844
-0.050446045,0.0012435614,-0.03210959,-0.059866983
-0.050446045,0.0012435614,-0.03210959,-0.059866983
-0.050053287,0.0006099034,-0.03165392,-0.05864796
-0.04965073,-3.987536e-05,-0.031069884,-0.057890885
-0.04965073,-3.987536e-05,-0.031069884,-0.057890885
-0.049235806,-0.0005567024,-0.03023047,-0.056352343
-0.04867362,-0.0012679939,-0.02996017,-0.055089775
-0.04867362,-0.0012679939,-0.02996017,-0.055089775
-0.048230436,-0.0018627896,-0.02961369,-0.05385403
-0.047735855,-0.0024101334,-0.029011814,-0.052719004
-0.047735855,-0.0024101334,-0.029011814,-0.052719004
-0.047145482,-0.0029225615,-0.02845157,-0.051526222
-0.04651296,-0.0034638927,-0.028115422,-0.05029923
-0.04651296,-0.0034638927,-0.028115422,-0.05029923
-0.046062715,-0.0039885296,-0.027649615,-0.04939945
-0.045398608,-0.0044751614,-0.02720349,-0.048404347
-0.045398608,-0.0044751614,-0.02720349,-0.048404347
-0.044789493,-0.0048649856,-0.026656492,-0.047251727
-0.044106234,-0.0052227476,-0.026156675,-0.0461848
-0.044106234,-0.0052227476,-0.026156675,-0.0461848
-0.043575164,-0.0056632822,-0.025732318,-0.045297824
-0.042801842,-0.005860398,-0.025157046,-0.044303443
-0.042801842,-0.005860398,-0.025157046,-0.044303443
-0.04216373,-0.0063654976,-0.024998251,-0.04317638
-0.0415595,-0.006741213,-0.024636058,-0.04197425
-0.0415595,-0.006741213,-0.024636058,-0.04197425
-0.040881258,-0.0070427544,-0.024138447,-0.0413295
-0.040881258,-0.0070427544,-0.024138447,-0.0413295
-0.040236462,-0.007293674,-0.023889842,-0.040568095
-0.03954993,-0.0074890857,-0.023128774,-0.039926883
-0.038783893,-0.0077214614,-0.02304222,-0.03898957
-0.038783893,-0.0077214614,-0.02304222,-0.03898957
-0.038247146,-0.008028907,-0.022815764,-0.038082328
-0.03739783,-0.008135145,-0.022284532,-0.037126172
-0.03739783,-0.008135145,-0.022284532,-0.037126172
-0.036848806,-0.008496882,-0.021642547,-0.036341205
-0.03608516,-0.008466711,-0.021399532,-0.03541022
-0.03608516,-0.008466711,-0.021399532,-0.03541022
-0.035419874,-0.008560924,-0.02119605,-0.034610234
-0.035419874,-0.008560924,-0.02119605,-0.034610234
-0.034704078,-0.0086827325,-0.020940442,-0.033832084
-0.03406832,-0.008764813,-0.020630231,-0.03308231
-0.033362035,-0.008838579,-0.020249458,-0.03256792
-0.033362035,-0.008838579,-0.020249458,-0.03256792
-0.032730155,-0.008914028,-0.01988193,-0.031961635
-0.032027595,-0.008893961,-0.019453052,-0.031134728
-0.032027595,-0.008893961,-0.019453052,-0.031134728
-0.03129179,-0.008912119,-0.019158464,-0.030702192
-0.030636143,-0.008902537,-0.018938297,-0.029830256
-0.030636143,-0.008902537,-0.018938297,-0.029830256
-0.02996288,-0.008913132,-0.018678723,-0.028997678
-0.029375184,-0.008949813,-0.018308626,-0.028229047
-0.029375184,-0.008949813,-0.018308626,-0.028229047
-0.028791085,-0.008790039,-0.018096924,-0.027688723
-0.028791085,-0.008790039,-0.018096924,-0.027688723
-0.028248262,-0.008696872,-0.017756464,-0.026746178
-0.027614921,-0.008612029,-0.017351806,-0.026137909
-0.02701931,-0.008527133,-0.017417654,-0.025152452
-0.02701931,-0.008527133,-0.017417654,-0.025152452
-0.026407579,-0.008445745,-0.017040962,-0.025010668
-0.025853707,-0.008343624,-0.016975176,-0.024712073
-0.025853707,-0.008343624,-0.016975176,-0.024712073
-0.025287481,-0.008263809,-0.016504267,-0.024379151
-0.024733653,-0.0081607625,-0.016146021,-0.023916712
-0.024733653,-0.0081607625,-0.016146021,-0.023916712
-0.024079232,-0.008022975,-0.015938368,-0.023382772
-0.023590084,-0.007864722,-0.015730882,-0.022815898
-0.023590084,-0.007864722,-0.015730882,-0.022815898
-0.02302228,-0.0077085593,-0.015455519,-0.022286039
-0.022548208,-0.007545678,-0.015274013,-0.021669751
-0.022548208,-0.007545678,-0.015274013,-0.021669751
-0.02207225,-0.0074504353,-0.015189676,-0.021189293
-0.021530151,-0.007247387,-0.014770373,-0.020823685
-0.021530151,-0.007247387,-0.014770373,-0.020823685
-0.021084838,-0.007115356,-0.0145861935,-0.02034206
-0.020576164,-0.0069110636,-0.014585825,-0.01985666
-0.020576164,-0.0069110636,-0.014585825,-0.01985666
-0.020233735,-0.0067562102,-0.01448601,-0.01945286
-0.019781454,-0.0065740985,-0.014278588,-0.019051842
-0.019781454,-0.0065740985,-0.014278588,-0.019051842
-0.019276222,-0.006413953,-0.014211316,-0.018583195
-0.019276222,-0.006413953,-0.014211316,-0.018583195
-0.018777749,-0.006319997,-0.013809334,-0.018171078
-0.018402,-0.0060706176,-0.013458972,-0.01791066
-0.01792692,-0.0058688875,-0.01319701,-0.017469952
-0.01792692,-0.0058688875,-0.01319701,-0.017469952
-0.017531177,-0.0056621325,-0.012717594,-0.017021
-0.017139433,-0.0056175105,-0.012440633,-0.016891185
-0.017139433,-0.0056175105,-0.012440633,-0.016891185
-0.016850572,-0.005429435,-0.012510273,-0.016809423
-0.016850572,-0.005429435,-0.012510273,-0.016809423
-0.01651746,-0.0052997363,-0.012437404,-0.016485889
-0.016123392,-0.0051312284,-0.01209625,-0.01620406
-0.015805356,-0.004955326,-0.012089833,-0.015731193
-0.015805356,-0.004955326,-0.012089833,-0.015731193
-0.01545323,-0.0047592996,-0.012016542,-0.015365881
-0.01506346,-0.004647018,-0.011807672,-0.014764776
-0.01506346,-0.004647018,-0.011807672,-0.014764776
-0.014701625,-0.004379572,-0.011542705,-0.014216209
-0.014430487,-0.0042708977,-0.011209963,-0.013801972
-0.014430487,-0.0042708977,-0.011209963,-0.013801972
-0.014097664,-0.00408866,-0.011079585,-0.013486515
-0.013835125,-0.0038567726,-0.010906858,-0.013040693
-0.013835125,-0.0038567726,-0.010906858,-0.013040693
-0.013612788,-0.0037302605,-0.010570146,-0.012845284
-0.013382627,-0.003559191,-0.010568365,-0.012675123
-0.013382627,-0.003559191,-0.010568365,-0.012675123
-0.013144158,-0.0034783585,-0.010509961,-0.012432248
-0.012905222,-0.0033968352,-0.010325335,-0.012341811
-0.012905222,-0.0033968352,-0.010325335,-0.012341811
-0.012664992,-0.003327071,-0.010185765,-0.012019362
-0.012399721,-0.003179893,-0.010093865,-0.011853302
-0.012399721,-0.003179893,-0.010093865,-0.011853302
-0.01213401,-0.0030727524,-0.009951891,-0.011508498
-0.01213401,-0.0030727524,-0.009951891,-0.011508498
-0.011900874,-0.0029884635,-0.009814269,-0.011119592
-0.011605588,-0.002890809,-0.009738066,-0.010667651
-0.011325529,-0.0027863563,-0.009600463,-0.010188359
-0.011325529,-0.0027863563,-0.009600463,-0.010188359
-0.011090539,-0.0026957728,-0.009446606,-0.009767094
-0.011090539,-0.0026957728,-0.009446606,-0.009767094
-0.01090324,-0.0025767395,-0.009321716,-0.0095867645
-0.01074104,-0.0025055632,-0.009200856,-0.009618873
-0.010588312,-0.0023775054,-0.008944657,-0.00954172
-0.010588312,-0.0023775054,-0.008944657,-0.00954172
-0.010455574,-0.0022222956,-0.008828795,-0.009530518
-0.010455574,-0.0022222956,-0.008828795,-0.009530518
-0.010260512,-0.0021752035,-0.00869809,-0.009493382
-0.0101139,-0.002055058,-0.008565771,-0.009180122
-0.009910255,-0.0018946255,-0.008368483,-0.008962118
-0.009910255,-0.0018946255,-0.008368483,-0.008962118
-0.009767425,-0.0017920024,-0.008104424,-0.0087476
-0.009547193,-0.0017032548,-0.008033203,-0.00862956
-0.009547193,-0.0017032548,-0.008033203,-0.00862956
-0.0094051855,-0.0016192276,-0.007836727,-0.00835458
-0.009157349,-0.0014950095,-0.0076453253,-0.008037284
-0.009157349,-0.0014950095,-0.0076453253,-0.008037284
-0.008944528,-0.0013929737,-0.007567016,-0.007921542
-0.008944528,-0.0013929737,-0.007567016,-0.007921542
-0.008746332,-0.0013642084,-0.0075032464,-0.007841251
-0.008570636,-0.0013020984,-0.0074169617,-0.007611738
-0.008292607,-0.0012264606,-0.0072799954,-0.007466564
-0.008292607,-0.0012264606,-0.0072799954,-0.007466564
-0.008126303,-0.001187723,-0.0073446906,-0.0072576418
-0.0078992555,-0.0011186218,-0.0071482756,-0.0069739283
-0.0078992555,-0.0011186218,-0.0071482756,-0.0069739283
-0.0077678156,-0.0010752451,-0.007204997,-0.0067455773
-0.0077678156,-0.0010752451,-0.007204997,-0.0067455773
-0.007609843,-0.001041578,-0.0073219165,-0.0066435984
-0.007497084,-0.0009999527,-0.0073229517,-0.0064871083
-0.007497084,-0.0009999527,-0.0073229517,-0.0064871083
-0.0073755193,-0.0010197368,-0.0073201214,-0.0062438175
-0.0071892724,-0.0009774301,-0.007316124,-0.006177875
-0.007102863,-0.0009945714,-0.0072471537,-0.006026199
-0.007102863,-0.0009945714,-0.0072471537,-0.006026199
-0.006909158,-0.0009531816,-0.007310785,-0.005788886
-0.0068672076,-0.00096847053,-0.0071888277,-0.0057224296
-0.0068672076,-0.00096847053,-0.0071888277,-0.0057224296
-0.006752736,-0.0009247364,-0.0070563555,-0.0058407676
-0.006752736,-0.0009247364,-0.0070563555,-0.0058407676
-0.006663576,-0.00093929475,-0.006873206,-0.0058080056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
