vx,vy,vz,omega_z
-0.1488063,-0.38764367,-0.97309154,0.27617273
-0.14716038,-0.36803868,-0.95511913,0.2708496
-0.14529529,-0.3507946,-0.9361214,0.26612312
-0.14529529,-0.3507946,-0.9361214,0.26612312
-0.14344488,-0.33219516,-0.91796637,0.26119846
-0.14169441,-0.31605992,-0.90021485,0.2556631
-0.14169441,-0.31605992,-0.90021485,0.2556631
-0.13881093,-0.29959592,-0.8824166,0.25069183
-0.13592806,-0.28524235,-0.8636822,0.24611615
-0.13592806,-0.28524235,-0.8636822,0.24611615
-0.13424207,-0.26902843,-0.84608227,0.24168612
-0.13035123,-0.25724843,-0.83003306,0.236469
-0.13035123,-0.25724843,-0.83003306,0.236469
-0.12708299,-0.24348162,-0.8123427,0.23176062
-0.12419091,-0.22851512,-0.7955175,0.22706036
-0.12419091,-0.22851512,-0.7955175,0.22706036
-0.12044429,-0.21938157,-0.7804973,0.22301434
-0.11671196,-0.20852764,-0.762481,0.21798019
-0.11671196,-0.20852764,-0.762481,0.21798019
-0.114028186,-0.19671352,-0.7481063,0.21424553
-0.10980512,-0.18463741,-0.73264277,0.21037816
-0.10980512,-0.18463741,-0.73264277,0.21037816
-0.10661613,-0.17811422,-0.7174596,0.2053759
-0.10265948,-0.16970617,-0.7031012,0.20212801
-0.10265948,-0.16970617,-0.7031012,0.20212801
-0.09956209,-0.16246876,-0.6886517,0.19790365
-0.096097864,-0.15503216,-0.6744207,0.19400185
-0.096097864,-0.15503216,-0.6744207,0.19400185
-0.09244253,-0.147287,-0.6608467,0.18935175
-0.09007193,-0.14057504,-0.6430969,0.18627548
-0.09007193,-0.14057504,-0.6430969,0.18627548
-0.08628949,-0.13594341,-0.6331972,0.1817878
-0.08333422,-0.13037704,-0.62028337,0.17868929
-0.08009562,-0.1244421,-0.60719,0.17541738
-0.08009562,-0.1244421,-0.60719,0.17541738
-0.07698617,-0.11945849,-0.5958265,0.1718858
-0.07698617,-0.11945849,-0.5958265,0.1718858
-0.07498204,-0.11653597,-0.5831548,0.16807665
-0.071176164,-0.10887221,-0.57157564,0.16450885
-0.071176164,-0.10887221,-0.57157564,0.16450885
-0.0695603,-0.10779456,-0.559938,0.16152106
-0.06709395,-0.10386337,-0.5482136,0.15805338
-0.06709395,-0.10386337,-0.5482136,0.15805338
-0.06410082,-0.09888766,-0.5370923,0.1546969
-0.062443458,-0.09725104,-0.5255105,0.15191376
-0.062443458,-0.09725104,-0.5255105,0.15191376
-0.05988424,-0.093672305,-0.5154094,0.14901632
-0.05774483,-0.090733364,-0.5048762,0.14553049
-0.05774483,-0.090733364,-0.5048762,0.14553049
-0.056150872,-0.088810705,-0.494977,0.14275827
-0.05418543,-0.086421564,-0.48439434,0.139476
-0.05418543,-0.086421564,-0.48439434,0.139476
-0.052908897,-0.08470846,-0.4748661,0.1356946
-0.051352326,-0.08285681,-0.4654608,0.13399675
-0.051352326,-0.08285681,-0.4654608,0.13399675
-0.04974923,-0.081110924,-0.45554942,0.13113949
-0.048087724,-0.07904137,-0.44614348,0.12739909
-0.048087724,-0.07904137,-0.44614348,0.12739909
-0.047482945,-0.07849628,-0.43719584,0.12600598
-0.046337802,-0.07719742,-0.42851326,0.12327138
-0.046337802,-0.07719742,-0.42851326,0.12327138
-0.04539812,-0.07590036,-0.42018348,0.120878674
-0.044218432,-0.07456312,-0.41200435,0.11794366
-0.044218432,-0.07456312,-0.41200435,0.11794366
-0.04331574,-0.07366684,-0.4030746,0.11574505
-0.042700384,-0.07287275,-0.39513165,0.112898245
-0.042700384,-0.07287275,-0.39513165,0.112898245
-0.042648066,-0.071691014,-0.38679573,0.11072018
-0.041355908,-0.07116598,-0.37970158,0.10897279
-0.041355908,-0.07116598,-0.37970158,0.10897279
-0.040212348,-0.069758005,-0.3720136,0.106183365
-0.04002478,-0.06938553,-0.36433932,0.10359161
-0.04002478,-0.06938553,-0.36433932,0.10359161
-0.03911822,-0.06826327,-0.35704273,0.10155544
-0.038515914,-0.067604974,-0.34986413,0.10057355
-0.038515914,-0.067604974,-0.34986413,0.10057355
-0.038335543,-0.067171894,-0.34278503,0.09699248
-0.037552267,-0.06615109,-0.33592302,0.095156655
-0.037552267,-0.06615109,-0.33592302,0.095156655
-0.037444673,-0.065659836,-0.32918665,0.09335634
-0.03701761,-0.06511964,-0.32304907,0.09110556
-0.03701761,-0.06511964,-0.32304907,0.09110556
-0.036790017,-0.06456289,-0.31659985,0.08956957
-0.036194876,-0.06381248,-0.31052446,0.08745668
-0.036194876,-0.06381248,-0.31052446,0.08745668
-0.036341522,-0.0633896,-0.3040076,0.08526358
-0.03613673,-0.062930144,-0.29800376,0.08385864
-0.03613673,-0.062930144,-0.29800376,0.08385864
-0.03583432,-0.062273193,-0.292054,0.08211318
-0.035747126,-0.061751585,-0.2862261,0.08032063
-0.035747126,-0.061751585,-0.2862261,0.08032063
-0.03547612,-0.061250083,-0.28105924,0.07723437
-0.035277568,-0.060630172,-0.27525973,0.07678048
-0.035277568,-0.060630172,-0.27525973,0.07678048
-0.0352501,-0.060031462,-0.2695358,0.074863695
-0.03510062,-0.059598938,-0.26441374,0.07371898
-0.03510062,-0.059598938,-0.26441374,0.07371898
-0.034930546,-0.058979224,-0.259192,0.07185176
-0.034762066,-0.058386922,-0.25374773,0.07036033
-0.034762066,-0.058386922,-0.25374773,0.07036033
-0.03471046,-0.05777667,-0.24925976,0.06894823
-0.03445918,-0.057173334,-0.24412267,0.06719175
-0.03445918,-0.057173334,-0.24412267,0.06719175
-0.034551032,-0.05668831,-0.24095356,0.06613352
-0.034244668,-0.056084994,-0.2344508,0.064456955
-0.034244668,-0.056084994,-0.2344508,0.064456955
-0.034128252,-0.055532407,-0.22982067,0.06310164
-0.033964615,-0.054862674,-0.22504365,0.06170362
-0.033964615,-0.054862674,-0.22504365,0.06170362
-0.03377507,-0.05419929,-0.22088353,0.060615752
-0.033641193,-0.05358549,-0.21635503,0.05940399
-0.033641193,-0.05358549,-0.21635503,0.05940399
-0.033456136,-0.05296529,-0.21229957,0.057807013
-0.033109374,-0.05249752,-0.2078566,0.056541402
-0.033109374,-0.05249752,-0.2078566,0.056541402
-0.033078473,-0.05177076,-0.20389113,0.055188417
-0.03282093,-0.051128987,-0.20034495,0.054105338
-0.03282093,-0.051128987,-0.20034495,0.054105338
-0.032705635,-0.05041246,-0.1963974,0.052994408
-0.032419495,-0.049711328,-0.19237463,0.052113924
-0.032419495,-0.049711328,-0.19237463,0.052113924
-0.032292034,-0.049149588,-0.18871364,0.05105341
-0.03188483,-0.04851622,-0.18519022,0.05000239
-0.03188483,-0.04851622,-0.18519022,0.05000239
-0.03180104,-0.04782415,-0.18112102,0.048555136
-0.031600483,-0.047206677,-0.17764284,0.047395866
-0.031600483,-0.047206677,-0.17764284,0.047395866
-0.031292185,-0.046519488,-0.17447196,0.04651058
-0.0310202,-0.0458047,-0.17113563,0.04533762
-0.0310202,-0.0458047,-0.17113563,0.04533762
-0.030747475,-0.045238927,-0.1675339,0.044270437
-0.03051125,-0.044487845,-0.16451994,0.043480035
-0.03051125,-0.044487845,-0.16451994,0.043480035
-0.03021925,-0.043799806,-0.16138643,0.042500604
-0.029960714,-0.043136686,-0.1582607,0.041459307
-0.029960714,-0.043136686,-0.1582607,0.041459307
-0.029565044,-0.042486075,-0.15524854,0.040912874
-0.029155977,-0.041630015,-0.15240495,0.039664235
-0.029155977,-0.041630015,-0.15240495,0.039664235
-0.028880943,-0.04122822,-0.14929177,0.038799617
-0.028661124,-0.040499117,-0.14675832,0.03791756
-0.028661124,-0.040499117,-0.14675832,0.03791756
-0.028301856,-0.03979445,-0.1434586,0.037115175
-0.028089223,-0.039297305,-0.14103583,0.036161255
-0.028089223,-0.039297305,-0.14103583,0.036161255
-0.02761079,-0.03856097,-0.13820246,0.035109054
-0.027221536,-0.03796136,-0.13535981,0.034386605
-0.027221536,-0.03796136,-0.13535981,0.034386605
-0.026991753,-0.037351564,-0.13329202,0.033991043
-0.026470564,-0.036832552,-0.13078278,0.03324879
-0.026470564,-0.036832552,-0.13078278,0.03324879
-0.02625566,-0.036015138,-0.12811285,0.03246572
-0.025905564,-0.035362415,-0.1256504,0.031773094
-0.025905564,-0.035362415,-0.1256504,0.031773094
-0.025522215,-0.034784578,-0.123252206,0.03104926
-0.025149453,-0.034125738,-0.1208316,0.030571481
-0.025149453,-0.034125738,-0.1208316,0.030571481
-0.024820842,-0.03358362,-0.1185568,0.029634962
-0.024452802,-0.03298811,-0.11646502,0.029255081
-0.024452802,-0.03298811,-0.11646502,0.029255081
-0.024128966,-0.032466583,-0.11452573,0.02869734
-0.023638045,-0.031791843,-0.11198211,0.0279078
-0.023638045,-0.031791843,-0.11198211,0.0279078
-0.023307357,-0.031179044,-0.10981778,0.027319254
-0.02283507,-0.03068777,-0.107683115,0.026734972
-0.02283507,-0.03068777,-0.107683115,0.026734972
-0.02262142,-0.030133441,-0.106194295,0.026153978
-0.022301992,-0.029588094,-0.10431349,0.025399497
-0.022301992,-0.029588094,-0.10431349,0.025399497
-0.021939712,-0.029080965,-0.10267864,0.024480509
-0.021542372,-0.028476289,-0.10024756,0.023727525
-0.021542372,-0.028476289,-0.10024756,0.023727525
-0.0211921,-0.028001623,-0.09809557,0.02332258
-0.020825986,-0.027469222,-0.09641534,0.022982178
-0.020825986,-0.027469222,-0.09641534,0.022982178
-0.020460043,-0.027012313,-0.094379514,0.022548633
-0.020201854,-0.026458314,-0.09287717,0.02218062
-0.019708691,-0.026008384,-0.090797074,0.021597242
-0.019708691,-0.026008384,-0.090797074,0.021597242
-0.019310787,-0.025542889,-0.08907899,0.021109002
-0.019310787,-0.025542889,-0.08907899,0.021109002
-0.018988015,-0.025153195,-0.08764055,0.020475065
-0.018709676,-0.024603713,-0.086177714,0.020258127
-0.018709676,-0.024603713,-0.086177714,0.020258127
-0.018482098,-0.02419809,-0.08471594,0.01990189
-0.018126994,-0.023662224,-0.083007805,0.019657956
-0.018126994,-0.023662224,-0.083007805,0.019657956
-0.017803112,-0.023118364,-0.08122714,0.019145261
-0.01745518,-0.022767233,-0.08011555,0.018835694
-0.01745518,-0.022767233,-0.08011555,0.018835694
-0.017079378,-0.022371989,-0.078448065,0.018171327
-0.016718626,-0.021914165,-0.077150546,0.017975328
-0.016455725,-0.021579053,-0.07583219,0.01780422
-0.016455725,-0.021579053,-0.07583219,0.01780422
-0.0161148,-0.021095516,-0.07430504,0.017150035
-0.0161148,-0.021095516,-0.07430504,0.017150035
-0.01594049,-0.020739725,-0.073062114,0.016601017
-0.015596782,-0.02040273,-0.07173426,0.016273083
-0.015596782,-0.02040273,-0.07173426,0.016273083
-0.0152875045,-0.020005463,-0.07052906,0.015895255
-0.015032972,-0.019592242,-0.069137074,0.015523931
-0.015032972,-0.019592242,-0.069137074,0.015523931
-0.014746747,-0.019244296,-0.06783347,0.014729696
-0.014445105,-0.01874325,-0.06635448,0.014511837
-0.014445105,-0.01874325,-0.06635448,0.014511837
-0.014275654,-0.018445823,-0.06554076,0.014322813
-0.014042322,-0.017949844,-0.06441005,0.013852864
-0.014042322,-0.017949844,-0.06441005,0.013852864
-0.013805982,-0.01775145,-0.06343797,0.013746655
-0.013555403,-0.017477948,-0.06251558,0.013448399
-0.013555403,-0.017477948,-0.06251558,0.013448399
-0.013284596,-0.017181119,-0.061470717,0.013169387
-0.012933344,-0.016917992,-0.06043168,0.012977628
-0.012933344,-0.016917992,-0.06043168,0.012977628
-0.012620417,-0.016630147,-0.05926766,0.012674531
-0.012266376,-0.01637233,-0.05810755,0.011980943
-0.012266376,-0.01637233,-0.05810755,0.011980943
-0.012067962,-0.016044393,-0.057074934,0.01186755
-0.0117935855,-0.015688723,-0.05569931,0.011916677
-0.0117935855,-0.015688723,-0.05569931,0.011916677
-0.011626039,-0.015390677,-0.054765336,0.012147497
-0.011439683,-0.015182085,-0.053845506,0.012072222
-0.011439683,-0.015182085,-0.053845506,0.012072222
-0.011222946,-0.0149278715,-0.05291677,0.01212963
-0.011016902,-0.0147357145,-0.052061077,0.011875465
-0.011016902,-0.0147357145,-0.052061077,0.011875465
-0.010781986,-0.014422932,-0.05105378,0.011725191
-0.010584204,-0.014243062,-0.050124265,0.011355582
-0.010584204,-0.014243062,-0.050124265,0.011355582
-0.010279885,-0.013959264,-0.04888985,0.010809851
-0.010085596,-0.013634406,-0.0479682,0.010240369
-0.010085596,-0.013634406,-0.0479682,0.010240369
-0.009857133,-0.013429711,-0.046891402,0.009607941
-0.009713759,-0.013140903,-0.04621325,0.00930507
-0.009713759,-0.013140903,-0.04621325,0.00930507
-0.009648444,-0.013059657,-0.045690242,0.0091911005
-0.009545404,-0.012915731,-0.04523413,0.008984982
-0.009545404,-0.012915731,-0.04523413,0.008984982
-0.009478261,-0.012788615,-0.044655647,0.008697771
-0.0093316855,-0.012666633,-0.044045247,0.008384312
-0.0093316855,-0.012666633,-0.044045247,0.008384312
-0.009228801,-0.012483948,-0.043224033,0.007923001
-0.00906735,-0.012268301,-0.042473726,0.0077868276
-0.00906735,-0.012268301,-0.042473726,0.0077868276
-0.008916296,-0.012074054,-0.041581552,0.007656218
-0.00868199,-0.011779407,-0.04062218,0.0075132293
-0.00868199,-0.011779407,-0.04062218,0.0075132293
-0.0084488755,-0.011540301,-0.03964953,0.007456315
-0.008173219,-0.0112363435,-0.03861596,0.007182989
-0.008173219,-0.0112363435,-0.03861596,0.007182989
-0.007952761,-0.010971528,-0.037743043,0.0068174745
-0.0076864148,-0.010721623,-0.03671458,0.0063378615
-0.0076864148,-0.010721623,-0.03671458,0.0063378615
-0.007489092,-0.0106078945,-0.03624115,0.006310259
-0.0074138297,-0.010432994,-0.03587102,0.0065242616
-0.0074138297,-0.010432994,-0.03587102,0.0065242616
-0.007291561,-0.01027359,-0.035487194,0.0066219983
-0.0071316916,-0.010130903,-0.035045907,0.0067748516
-0.0071316916,-0.010130903,-0.035045907,0.0067748516
-0.0070622214,-0.009975612,-0.034677304,0.006797615
-0.006928068,-0.009784447,-0.03423356,0.00677954
-0.006928068,-0.009784447,-0.03423356,0.00677954
-0.0068081105,-0.009648193,-0.033867177,0.006797717
-0.006670508,-0.009467084,-0.033441313,0.0066338954
-0.006670508,-0.009467084,-0.033441313,0.0066338954
-0.0065990863,-0.009276066,-0.033001237,0.0064559197
-0.0064733773,-0.00910148,-0.03256004,0.0061665704
-0.0064733773,-0.00910148,-0.03256004,0.0061665704
-0.006326164,-0.008918724,-0.032118905,0.0058027986
-0.006222755,-0.008714519,-0.031530265,0.005324814
-0.006222755,-0.008714519,-0.031530265,0.005324814
-0.0060463306,-0.008496224,-0.030943062,0.004670389
-0.0059318226,-0.008342474,-0.030509926,0.0040727686
-0.0059318226,-0.008342474,-0.030509926,0.0040727686
-0.005820543,-0.008231933,-0.03034889,0.0034934108
-0.0056786593,-0.008100703,-0.02992693,0.0034276957
-0.0056786593,-0.008100703,-0.02992693,0.0034276957
-0.0055455477,-0.007943769,-0.02943974,0.0032668237
-0.005400346,-0.0077948417,-0.029018428,0.0030382657
-0.005400346,-0.0077948417,-0.029018428,0.0030382657
-0.00530383,-0.0076241954,-0.028594747,0.0028515905
-0.0051840353,-0.0074784225,-0.0280837,0.0028210224
-0.0051840353,-0.0074784225,-0.0280837,0.0028210224
-0.0051605157,-0.0073519633,-0.027849961,0.0031089324
-0.0051724403,-0.007193092,-0.027420824,0.003468313
-0.0051724403,-0.007193092,-0.027420824,0.003468313
-0.0051727574,-0.007075611,-0.027134946,0.0036464366
-0.0051328926,-0.0069100624,-0.02672781,0.0039344653
-0.0051328926,-0.0069100624,-0.02672781,0.0039344653
-0.0051200846,-0.0067925924,-0.026442608,0.004040516
-0.0050845374,-0.0066545345,-0.026079671,0.004152947
-0.0050845374,-0.0066545345,-0.026079671,0.004152947
-0.0050378833,-0.006509961,-0.025651762,0.0042894077
-0.00495912,-0.006328931,-0.025093282,0.0044370964
-0.00495912,-0.006328931,-0.025093282,0.0044370964
-0.0048636473,-0.006196273,-0.024536666,0.00457345
-0.004806977,-0.006033378,-0.023974506,0.004567536
-0.004806977,-0.006033378,-0.023974506,0.004567536
-0.0046950043,-0.005901551,-0.023482002,0.0045935083
-0.004600651,-0.005728063,-0.022842305,0.0044745035
-0.004600651,-0.005728063,-0.022842305,0.0044745035
-0.004483687,-0.0055845473,-0.022339908,0.0043562385
-0.004373679,-0.005434561,-0.021775633,0.0041187615
-0.004373679,-0.005434561,-0.021775633,0.0041187615
-0.0042882008,-0.005409733,-0.021479167,0.0040757856
-0.004160588,-0.00541866,-0.021195251,0.004096286
-0.004160588,-0.00541866,-0.021195251,0.004096286
-0.004051667,-0.005389379,-0.020983245,0.004082342
-0.003985855,-0.005354046,-0.020702668,0.0040048314
-0.003985855,-0.005354046,-0.020702668,0.0040048314
-0.0038394616,-0.005309624,-0.020422682,0.0039133476
-0.003763912,-0.005270733,-0.020144792,0.0037742462
-0.003763912,-0.005270733,-0.020144792,0.0037742462
-0.0036159826,-0.005247288,-0.019868366,0.0036045
-0.0034809092,-0.00523232,-0.019593982,0.0033903655
-0.0034809092,-0.00523232,-0.019593982,0.0033903655
-0.003360801,-0.0052093994,-0.019252673,0.0030885446
-0.0032065487,-0.0051847044,-0.018914564,0.0027048455
-0.0032065487,-0.0051847044,-0.018914564,0.0027048455
-0.0030246668,-0.005165941,-0.018578505,0.0022545322
-0.002861095,-0.0051522464,-0.018243162,0.0017390718
-0.002861095,-0.0051522464,-0.018243162,0.0017390718
-0.0027854256,-0.00512136,-0.017905913,0.0012350286
-0.0026082608,-0.0051048514,-0.017554639,0.0005800121
-0.0026082608,-0.0051048514,-0.017554639,0.0005800121
-0.0026470225,-0.0050965557,-0.017486012,0.0005313321
-0.0026509718,-0.0050886353,-0.017486027,0.00053132983
-0.0026509718,-0.0050886353,-0.017486027,0.00053132983
-0.002686298,-0.0050786296,-0.017349144,0.00042580496
-0.0027045456,-0.0050668702,-0.017212873,0.00030944974
-0.0027045456,-0.0050668702,-0.017212873,0.00030944974
-0.0027283947,-0.0049506477,-0.016802581,0.0005182937
-0.0027653393,-0.004782143,-0.016270695,0.0008772798
-0.0027653393,-0.004782143,-0.016270695,0.0008772798
-0.0027785236,-0.0046227155,-0.015800213,0.0012326807
-0.0028129502,-0.004427004,-0.015120935,0.0015865973
-0.0028129502,-0.004427004,-0.015120935,0.0015865973
-0.0028205588,-0.004222689,-0.014505822,0.0018862326
-0.0028307762,-0.0040473416,-0.013891068,0.0020469713
-0.0028307762,-0.0040473416,-0.013891068,0.0020469713
-0.0028191942,-0.0038890676,-0.01341479,0.0021480178
-0.0028407911,-0.0036679883,-0.012740154,0.0020597668
-0.0028407911,-0.0036679883,-0.012740154,0.0020597668
-0.002846104,-0.0035159115,-0.012338784,0.0019419455
-0.0028675264,-0.0033413125,-0.011741163,0.0015943876
-0.0028675264,-0.0033413125,-0.011741163,0.0015943876
-0.0029008638,-0.003114642,-0.01114833,0.0011106639
-0.002902365,-0.0029428396,-0.010688873,0.00067764276
-0.002902365,-0.0029428396,-0.010688873,0.00067764276
-0.002895915,-0.0028484892,-0.010347206,0.0002815981
-0.0029168467,-0.0028560956,-0.010285487,0.00015328177
-0.0029168467,-0.0028560956,-0.010285487,0.00015328177
-0.002936772,-0.002849568,-0.01023568,5.7537032e-05
-0.0029319958,-0.0028161798,-0.010235749,5.7536825e-05
-0.0029319958,-0.0028161798,-0.010235749,5.7536825e-05
-0.0029268013,-0.0027766135,-0.010235828,5.7536585e-05
-0.002937972,-0.0027434824,-0.010206605,-4.440892e-17
-0.002937972,-0.0027434824,-0.010206605,-4.440892e-17
-0.0029259406,-0.0027185404,-0.010235934,5.7536272e-05
-0.0029248898,-0.0027034052,-0.010235962,5.7536185e-05
-0.0029248898,-0.0027034052,-0.010235962,5.7536185e-05
-0.0029043066,-0.0026870042,-0.010285805,0.00015327918
-0.0029069884,-0.002669486,-0.01028583,0.00015327898
-0.0029069884,-0.002669486,-0.01028583,0.00015327898
-0.0028817842,-0.0026507806,-0.01035129,0.00027772863
-0.0028571666,-0.0026329807,-0.010416642,0.00039986533
-0.0028571666,-0.0026329807,-0.010416642,0.00039986533
-0.0028601426,-0.002621088,-0.010416656,0.000399865
-0.002811861,-0.002610542,-0.010546986,0.0006370428
-0.002811861,-0.002610542,-0.010546986,0.0006370428
-0.0028149667,-0.002597937,-0.010547,0.00063704234
-0.0027672271,-0.0025850213,-0.010677176,0.00086484745
-0.0027672271,-0.0025850213,-0.010677176,0.00086484745
-0.0027692274,-0.0025759568,-0.010677185,0.0008648469
-0.0027177997,-0.0025696,-0.010806996,0.0010829649
-0.0027177997,-0.0025696,-0.010806996,0.0010829649
-0.0027217353,-0.0025617548,-0.010807001,0.0010829647
-0.0027024017,-0.002546234,-0.0108720185,0.0011884422
-0.0027024017,-0.002546234,-0.0108720185,0.0011884422
-0.002674052,-0.002542814,-0.010936886,0.0012914332
-0.0026740977,-0.0025331052,-0.010936898,0.0012914321
-0.0026740977,-0.0025331052,-0.010936898,0.0012914321
-0.0026479312,-0.0025265242,-0.011001866,0.001392003
-0.0026471603,-0.002519364,-0.011001876,0.001392002
-0.0026471603,-0.002519364,-0.011001876,0.001392002
-0.0026208689,-0.0025153165,-0.011066795,0.001490079
-0.0026205834,-0.0025103777,-0.011066802,0.0014900783
-0.0026205834,-0.0025103777,-0.011066802,0.0014900783
-0.0025940754,-0.0025054235,-0.01113169,0.0015856572
-0.0025612817,-0.002500946,-0.011189855,0.0016860564
-0.0025612817,-0.002500946,-0.011189855,0.0016860564
-0.0024552834,-0.0024961964,-0.010984604,0.0018923539
-0.002218936,-0.0024924015,-0.010646496,0.0023139918
-0.002218936,-0.0024924015,-0.010646496,0.0023139918
-0.0020272322,-0.002488045,-0.010371525,0.0026084017
-0.0016936023,-0.002483693,-0.010084727,0.0031312027
-0.0016936023,-0.002483693,-0.010084727,0.0031312027
-0.0013576145,-0.0024804464,-0.0097345635,0.003375365
-0.000839062,-0.0024780266,-0.009453474,0.003548499
-0.000839062,-0.0024780266,-0.009453474,0.003548499
-0.00036147516,-0.0024744105,-0.009058144,0.0031972649
0.00030596516,-0.0024710034,-0.008756956,0.0021468883
0.00030596516,-0.0024710034,-0.008756956,0.0021468883
0.0008575744,-0.002469209,-0.008706894,0.00093695434
0.0011140747,-0.0024708484,-0.009661078,0.0004917722
0.0011140747,-0.0024708484,-0.009661078,0.0004917722
0.0012573735,-0.002470802,-0.010208286,3.7665836e-07
0.0011358596,-0.0024686218,-0.01020851,4.4075927e-07
0.0011358596,-0.0024686218,-0.01020851,4.4075927e-07
0.0011455868,-0.002467141,-0.010208495,4.3473787e-07
0.0011777806,-0.0024647766,-0.009996327,0.00021215466
0.0011777806,-0.0024647766,-0.009996327,0.00021215466
0.000924276,-0.0024619498,-0.009185545,0.0007775844
0.0006797669,-0.0024597212,-0.008433775,0.00097047316
0.0006797669,-0.0024597212,-0.008433775,0.00097047316
0.0003942473,-0.0024572748,-0.0074871555,0.00075393723
-2.5504034e-05,-0.0024541283,-0.0062382296,-0.0003647686
-2.5504034e-05,-0.0024541283,-0.0062382296,-0.0003647686
-0.00040122643,-0.0024513244,-0.005088866,-0.0022287793
-0.00026416307,-0.0024517903,-0.0050597726,-0.0022856991
-0.00026416307,-0.0024517903,-0.0050597726,-0.0022856991
-0.00049013423,-0.0024538292,-0.005656632,-0.001215087
-0.00063693145,-0.0024548618,-0.0059794732,-0.00071812957
-0.00063693145,-0.0024548618,-0.0059794732,-0.00071812957
-0.0006921786,-0.0024549752,-0.00610877,-0.0005365401
-0.0008196681,-0.0024551766,-0.0064330404,-0.00012634837
-0.0008196681,-0.0024551766,-0.0064330404,-0.00012634837
-0.00084924325,-0.0024552085,-0.0064980835,-5.1909672e-05
-0.00090459664,-0.002455605,-0.0066285394,8.9295274e-05
-0.00090459664,-0.002455605,-0.0066285394,8.9295274e-05
-0.0008381876,-0.0024555381,-0.006498089,-5.1909738e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
