timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
59.82,0.9831768116298866,1.0035053637131583,8.130764460735437,-4.185657964851369e-07,-1.3833510945795244e-05,-0.0357411740841494,0.9993610800324103,0.0,0.0,1.0,0.0,0.0,0.0
59.83,0.9832086686169615,1.0035028804944262,8.140823308357088,-4.208626952898897e-07,-1.3850983030768242e-05,-0.03574116863675602,0.9993610802269879,0.0,0.0,1.0,0.0,0.0,0.0
59.84,0.9832404722810475,1.0035004010979491,8.150882036946754,-4.231075253116931e-07,-1.38682576574027e-05,-0.03574116321986134,0.9993610804204773,0.0,0.0,1.0,0.0,0.0,0.0
59.85,0.9832722226320345,1.0034979255261616,8.16094064674516,-4.253018257642652e-07,-1.3885337226047854e-05,-0.03574115783329496,0.9993610806128844,0.0,0.0,1.0,0.0,0.0,0.0
59.86,0.983303919680184,1.0034954537813836,8.170999137992549,-4.274471556733118e-07,-1.3902223459769353e-05,-0.03574115247688754,0.9993610808042154,0.0,0.0,1.0,0.0,0.0,0.0
59.87,0.9833355634361266,1.003492985865825,8.18105751092867,-4.295450895657845e-07,-1.3918917427654256e-05,-0.03574114715047056,0.9993610809944761,0.0,0.0,1.0,0.0,0.0,0.0
59.88,0.9833671539108586,1.003490521781588,8.191115765792789,-4.315972132210611e-07,-1.3935419569351086e-05,-0.035741141853876494,0.9993610811836726,0.0,0.0,1.0,0.0,0.0,0.0
59.89,0.9833986911157413,1.0034880615306707,8.201173902823692,-4.336051194947521e-07,-1.3951729720741607e-05,-0.03574113658693874,0.9993610813718109,0.0,0.0,1.0,0.0,0.0,0.0
59.9,0.983430175062501,1.0034856051149712,8.211231922259685,-4.355704042253485e-07,-1.3967847140640502e-05,-0.03574113134949163,0.9993610815588969,0.0,0.0,1.0,0.0,0.0,0.0
59.91,0.9834616057632307,1.0034831525362884,8.221289824338587,-4.3749466223342646e-07,-1.3983770538418554e-05,-0.03574112614137039,0.9993610817449365,0.0,0.0,1.0,0.0,0.0,0.0
59.92,0.9834929832303919,1.0034807037963283,8.231347609297732,-4.3937948342260177e-07,-1.3999498102445169e-05,-0.035741120962411166,0.9993610819299357,0.0,0.0,1.0,0.0,0.0,0.0
59.93,0.9835243074768184,1.0034782588967035,8.241405277373982,-4.4122644899089193e-07,-1.4015027529246185e-05,-0.03574111581245101,0.9993610821139001,0.0,0.0,1.0,0.0,0.0,0.0
59.94,0.9835555785157206,1.0034758178389391,8.25146282880372,-4.430371277606097e-07,-1.4030356053273527e-05,-0.0357411106913279,0.999361082296836,0.0,0.0,1.0,0.0,0.0,0.0
59.95,0.9835867963606911,1.0034733806244733,8.261520263822847,-4.4481307263435165e-07,-1.4045480477184158e-05,-0.03574110559888067,0.9993610824787487,0.0,0.0,1.0,0.0,0.0,0.0
59.96,0.983617961156039,1.003470946717664,8.271569319296406,1.7108848394210637e-05,-1.6854257374066546e-05,-0.03574109873023337,0.9993610825346247,-0.03405994176864624,-0.2708556652069092,-0.6496181488037109,0.0,0.0,0.0
59.97,0.9836490627810365,1.0034684492838348,8.281503025152661,0.000270721553371431,-5.720626640866847e-05,-0.03574106645526485,0.9993610456716452,-0.03405994176864624,-0.2708556652069092,-0.6496181488037109,0.0,0.0,0.0
59.98,0.9836800309138101,1.0034655170957996,8.291208693450985,0.0008828633327740397,-0.0001542644323548536,-0.035740987000187234,0.9993606849396633,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
59.99,0.9837107215634816,1.0034614103500823,8.300598410589098,0.0018674377595390716,-0.00030695732701877947,-0.035740829253942105,0.9993593005409287,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
60.0,0.9837409469122002,1.0034551288579754,8.309598873985745,0.0031845974649741967,-0.0004736764950344747,-0.03574048749439454,0.9993559183410219,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
60.01,0.983770523296858,1.0034455064487657,8.318153393780257,0.004780895941250385,-0.0006263854770785877,-0.03573983552855476,0.99934949583798,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
60.02,0.9837992935210946,1.0034312570201491,8.326220683561786,0.006603484123379898,-0.0007543402549139642,-0.035738774529769264,0.9993390640635051,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
60.03,0.9838271253473508,1.003410983255129,8.333771981106239,0.008603800703678862,-0.0008547287248984874,-0.03573724657130565,0.9993238180188442,0.010356932878494263,-0.2587733268737793,-0.7519230842590332,0.0,0.0,0.0
60.04,0.9838539043410515,1.0033831656310843,8.3407885554363,0.010738062754692699,-0.0009282141232208953,-0.035735233715191696,0.999303169963019,0.012774035334587097,-0.24729031324386597,-0.7740441560745239,0.0,0.0,0.0
60.05,0.9838795304846218,1.0033461697635178,8.347258524766826,0.012960031542590322,-0.0009748946696048981,-0.035732741712726536,0.9992768677060877,0.012774035334587097,-0.24729031324386597,-0.7740441560745239,0.0,0.0,0.0
60.06,0.9839039121937138,1.00329821476902,8.35317647916956,0.015232835877500588,-0.0009963455603354484,-0.035729805862747356,0.9992448893938182,0.012774035334587097,-0.24729031324386597,-0.7740441560745239,0.0,0.0,0.0
60.07,0.983926963283484,1.0032373513876593,8.358542557795131,0.017528393543374376,-0.0009952057409920243,-0.0357264855562162,0.9992073774823339,0.012774035334587097,-0.24729031324386597,-0.7740441560745239,0.0,0.0,0.0
60.08,0.9839486018306265,1.0031614519763048,8.363361286622974,0.019824148008971847,-0.0009743423610841752,-0.035722855150000225,0.9991646167837479,0.012774035334587097,-0.24729031324386597,-0.7740441560745239,0.0,0.0,0.0
60.09,0.9839687497689654,1.0030682054839937,8.367640675495226,0.022101307696002704,-0.0009364425393561867,-0.03571897685372439,0.9991170151518892,0.013806059956550598,-0.2465381622314453,-0.7636752128601074,0.0,0.0,0.013603299856185913
60.1,0.9839873315182931,1.0029550964273424,8.371392003762875,0.02434308905232473,-0.0008831654408979401,-0.0357146766605971,0.9990651109438382,0.013806059956550598,-0.2465381622314453,-0.7636752128601074,0.0,0.0,0.013603299856185913
60.11,0.9840042774731234,1.0028194376171717,8.374628596062935,0.02653534237718827,-0.0008162880990723469,-0.03570975806061057,0.9990095207043411,0.013806059956550598,-0.2465381622314453,-0.7636752128601074,0.0,0.0,0.013603299856185913
60.12,0.9840195263200281,1.0026583967566947,8.37736510506888,0.028666212432270688,-0.000737737878147301,-0.0357040706304472,0.9989509113805478,0.013806059956550598,-0.2465381622314453,-0.7636752128601074,0.0,0.0,0.013603299856185913
60.13,0.9840330262439462,1.0024690180152431,8.379617115157215,0.030725629263749422,-0.0006493713266619984,-0.035697498333398595,0.9988899852516111,0.013806059956550598,-0.2465381622314453,-0.7636752128601074,0.0,0.0,0.013603299856185913
60.14,0.9840447349364018,1.0022482278165459,8.381401103733387,0.03270647618604727,-0.0005512439855332199,-0.035689892677766746,0.9988274195806849,0.040111735463142395,-0.2721059322357178,-0.7073465585708618,0.0,0.0,0.01572948694229126
60.15,0.9840546138640697,1.001992650987429,8.382737269282954,0.034619460051843985,-0.00042451883767572206,-0.03568045643822731,0.9987633442401833,0.040111735463142395,-0.2721059322357178,-0.7073465585708618,0.0,0.0,0.01572948694229126
