timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
47.925,0.367736402990828,-0.09718953456356982,3.845392761009183,-0.00822831937229965,0.011479381371613522,0.9995800369008825,0.02530352530504506,0.017224878072738647,-0.051199257373809814,0.05614951252937317,0.0,0.0,0.012335628271102905
47.935,0.3675503244597087,-0.09683995501587139,3.845708394543946,-0.00793938299030579,0.011302385301463413,0.9995842442375993,0.025309305722956893,0.017224878072738647,-0.051199257373809814,0.05614951252937317,0.0,0.0,0.012335628271102905
47.945,0.36734916680674484,-0.0964677126080647,3.8460299381087304,-0.007635099747877335,0.011103809073780186,0.9995887123746147,0.025314358952044317,0.017224878072738647,-0.051199257373809814,0.05614951252937317,0.0,0.0,0.012335628271102905
47.955,0.36713350967545694,-0.09607319804372026,3.846358181419985,-0.00731634409082128,0.010884614211550275,0.9995934028044048,0.025318478479590387,0.017224878072738647,-0.051199257373809814,0.05614951252937317,0.0,0.0,0.012335628271102905
47.965,0.36690396411634046,-0.0956568489484631,3.846693700621801,-0.006984527399754571,0.010645695833863487,0.9995982733311713,0.0253214827874622,0.017224878072738647,-0.051199257373809814,0.05614951252937317,0.0,0.0,0.012335628271102905
47.975,0.3666611690001254,-0.09521914692839105,3.8470368978046636,-0.006641284368787184,0.010387965852726739,0.999603280401922,0.025323216957801827,0.013522818684577942,-0.0489644818007946,0.048912107944488525,0.0,0.0,0.010474324226379395
47.985,0.3664057893296745,-0.09476061835301547,3.847387864724561,-0.006287236453174473,0.01011172691121969,0.9996083935190884,0.025323570894372815,0.013522818684577942,-0.0489644818007946,0.048912107944488525,0.0,0.0,0.010474324226379395
47.995,0.3661385171115651,-0.09428183732672997,3.8477461986366315,-0.005921118954773501,0.009816196338591128,0.9996136022235513,0.02532249769318374,0.013522818684577942,-0.0489644818007946,0.048912107944488525,0.0,0.0,0.010474324226379395
48.005,0.3658600660801542,-0.09378341572896386,3.848111505811992,-0.005543703963877597,0.009501935364674252,0.9996188676741018,0.025319951829205125,0.013522818684577942,-0.0489644818007946,0.048912107944488525,0.0,0.0,0.010474324226379395
48.015,0.36557117022232827,-0.09326600180128823,3.8484834210146452,-0.005156678851666607,0.009170162882467886,0.9996241404874121,0.02531589482385824,0.013522818684577942,-0.0489644818007946,0.048912107944488525,0.0,0.0,0.010474324226379395
48.025,0.365272580671393,-0.09273027777727082,3.848861604441231,-0.004762085834620039,0.008822404592581514,0.9996293695853099,0.02531029786834812,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.035,0.3649650717979813,-0.09217697726716757,3.8492445955098837,-0.00436191652064436,0.008456424770049193,0.9996345386916291,0.025303193852744273,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.045,0.364649447295405,-0.09160691361580156,3.8496283818913377,-0.003957891984619701,0.008063251894994718,0.9996396821938546,0.02529475920592123,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.055,0.3643265054541014,-0.09102093431253723,3.8500096548223226,-0.0035518304412850477,0.007641419534065219,0.9996447629972435,0.025285193695236022,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.065,0.36399703704204484,-0.09041992571246042,3.8503858125963015,-0.003145514240211151,0.007192981598575576,0.9996497170621258,0.025274689582645865,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.075,0.3636618243534551,-0.08980481251966814,3.8507548349792025,-0.0027406293619286425,0.006721511472296539,0.9996544751647292,0.02526342251869984,0.012282729148864746,-0.03533421456813812,0.0,0.0,0.0,0.0
48.085,0.3633216400883057,-0.08917655392932883,3.8511151789893514,-0.0023382028585345878,0.006228277060098354,0.9996589922575269,0.0252515459115074,0.010272279381752014,-0.026123888790607452,0.0,0.0,0.0,0.0
48.095,0.36297724710884266,-0.08853614441895306,3.851465692429265,-0.0019382209470617598,0.005709693813446199,0.9996632562607694,0.025239191314947527,0.010272279381752014,-0.026123888790607452,0.0,0.0,0.0,0.0
48.105,0.3626293990981609,-0.08788462020406237,3.8518055416559345,-0.0015416124017107557,0.00516744617997556,0.9996672174156429,0.02522648123789372,0.010272279381752014,-0.026123888790607452,0.0,0.0,0.0,0.0
48.115,0.36227883988734,-0.08722305811512121,3.8521341521616157,-0.0011496793642871133,0.004605485866787131,0.9996708187900827,0.025213524086406945,0.010272279381752014,-0.026123888790607452,0.0,0.0,0.0,0.0
48.125,0.36192630188861863,-0.08655256937564933,3.8524511592478143,-0.000763818608366912,0.004028551243238612,0.9996740101257944,0.025200413390011327,0.012656450271606445,-0.021510928869247437,0.0,0.0,0.0,0.0
48.135,0.36157250411048975,-0.08587429164059598,3.852756367023595,-0.0003861443570116732,0.0034400570480925285,0.999676758044852,0.025187225432267507,0.012656450271606445,-0.021510928869247437,0.0,0.0,0.0,0.0
48.145,0.3612181483783803,-0.08518938361862685,3.8530497145616285,-1.999449968719597e-05,0.0028407481575141906,0.9996790477096352,0.025174020745255626,0.012656450271606445,-0.021510928869247437,0.0,0.0,0.0,0.0
48.155,0.3608639138855582,-0.08449902297567885,3.8533312486774585,0.0003328888199054432,0.0022336521312128358,0.9996808646506015,0.025160859178815984,0.012656450271606445,-0.021510928869247437,0.0,0.0,0.0,0.0
48.165,0.36051045399524795,-0.08380440121876043,3.8536011008316926,0.0006715885695701961,0.001622615120702903,0.999682201777332,0.025147793910973222,0.012656450271606445,-0.021510928869247437,0.0,0.0,0.0,0.0
48.175,0.3601583947197088,-0.0831067167097458,3.8538594681983933,0.000995619619042357,0.001011600216240815,0.999683061636217,0.025134869886599166,0.014761403203010559,-0.015054546296596527,0.049327969551086426,0.0,0.0,0.0
48.185,0.3598083366387392,-0.0824071659512959,3.8541077513094883,0.001304009101379936,0.0004023936426923615,0.9996834581103282,0.025122126108187197,0.014761403203010559,-0.015054546296596527,0.049327969551086426,0.0,0.0,0.0
48.195,0.35946085796538185,-0.08170694276112263,3.8543499822296137,0.0015946392374728297,-0.00020693165252526815,0.9996834110348543,0.025109599891520538,0.014761403203010559,-0.015054546296596527,0.049327969551086426,0.0,0.0,0.0
48.205,0.3591165050467504,-0.08100724897245548,3.854589529861463,0.0018668017691865746,-0.0008147575642193589,0.9996829375973056,0.02509732053601617,0.014761403203010559,-0.015054546296596527,0.049327969551086426,0.0,0.0,0.0
48.215,0.3587757894487547,-0.08030928936588731,3.8548290861775105,0.002120480105615533,-0.0014180285174196974,0.9996820594617513,0.025085309437143755,0.014761403203010559,-0.015054546296596527,0.049327969551086426,0.0,0.0,0.0
48.225,0.35843918715153417,-0.07961426366430334,3.855070784366376,0.0023559857213763273,-0.0020132754819114696,0.9996808048418874,0.025073581391393936,0.0,0.0,0.048734188079833984,0.0,0.0,0.0
48.235,0.35810713909355835,-0.07892335855458665,3.855316284173955,0.002578132418266874,-0.0026017810956206547,0.9996791849062042,0.025062147426579157,0.0,0.0,0.048734188079833984,0.0,0.0,0.0
48.245,0.357780061575753,-0.0782377507243701,3.8555668367977365,0.002799345576598934,-0.0031931795103998495,0.9996771548911368,0.02505101310763844,0.0,0.0,0.048734188079833984,0.0,0.0,0.0
48.255,0.35745836656668933,-0.07755862152732292,3.8558233883851947,0.003023544521022772,-0.0037883113400197206,0.9996746953787969,0.025040173622202826,0.0,0.0,0.048734188079833984,0.0,0.0,0.0
48.265,0.3571424703512565,-0.07688715935279528,3.856086637359408,0.003250631035378838,-0.004384110818154642,0.9996718116404204,0.02502962208595823,0.0,0.0,0.048734188079833984,0.0,0.0,0.0
48.275,0.35683279386972644,-0.07622455354898607,3.8563570801443903,0.003478738267106423,-0.004976020880865273,0.9996685298577922,0.025019352673933497,-0.020436331629753113,0.0,0.064949631690979,0.0,0.0,0.0
48.285,0.3565297627508246,-0.0755719893280328,3.856635429417693,0.003711541782234614,-0.005559293931879669,0.9996648699372007,0.0250093286998537,-0.020436331629753113,0.0,0.064949631690979,0.0,0.0,0.0
48.295,0.3562338208184144,-0.07493064478444061,3.8569231198814795,0.003963371601430583,-0.006129584713096205,0.999660816072201,0.02499945372713322,-0.020436331629753113,0.0,0.064949631690979,0.0,0.0,0.0
48.305,0.3559454464263896,-0.07430167230911956,3.85722124908202,0.004236736655110148,-0.006682789106736272,0.9996563937207675,0.024989695585579525,-0.020436331629753113,0.0,0.064949631690979,0.0,0.0,0.0
48.315,0.35566515896075807,-0.07368618975684839,3.8575305985202886,0.004528777420642268,-0.0072152714727461206,0.9996516526920215,0.024980058101594423,-0.020436331629753113,0.0,0.064949631690979,0.0,0.0,0.0
48.325,0.3553935140576237,-0.07308527285858532,3.8578516931993176,0.004834473694153308,-0.00772393132276281,0.9996466574148144,0.02497056403869199,-0.024196162819862366,0.01049821823835373,0.0,0.0,0.0,0.0
48.335,0.35513107975833563,-0.0724999245063988,3.8581833325586836,0.005149491832338686,-0.00820971452207378,0.9996414453408884,0.024961251533412877,-0.024196162819862366,0.01049821823835373,0.0,0.0,0.0,0.0
48.345,0.35487840784593344,-0.07193104302666789,3.85852073391037,0.005471859704275722,-0.008680178000562979,0.9996359849170028,0.024952172656285746,-0.024196162819862366,0.01049821823835373,0.0,0.0,0.0,0.0
48.355,0.35463606731984165,-0.0713794999331076,3.8588598897548705,0.005797742071661958,-0.009136524163393276,0.9996303010464983,0.02494336269971234,-0.024196162819862366,0.01049821823835373,0.0,0.0,0.0,0.0
48.365,0.3544046386838796,-0.0708461460317618,3.8591976025221544,0.006122810041568055,-0.009577119225459386,0.9996244511987329,0.024934846102759364,-0.024196162819862366,0.01049821823835373,0.0,0.0,0.0,0.0
48.375,0.3541847054790476,-0.0703318081417582,3.8595313429670717,0.0064428736234927305,-0.009999233167224937,0.9996185109050819,0.024926639794519572,-0.02269972860813141,0.009957373142242432,0.0,0.0,0.0,-0.017228782176971436
48.385,0.3539768460712368,-0.0698372833646998,3.8598591324356164,0.00675370702314553,-0.010399729499571379,0.9996125664671529,0.024918868929648803,-0.02269972860813141,0.009957373142242432,0.0,0.0,0.0,-0.017228782176971436
48.395,0.35378162525999485,-0.06936333235956055,3.8601794451415334,0.007050809962049535,-0.01077534359728924,0.9996067098909339,0.024911916631643723,-0.02269972860813141,0.009957373142242432,0.0,0.0,0.0,-0.017228782176971436
48.405,0.3535995858697312,-0.06891067260234904,3.860491127513391,0.007331064052984055,-0.011123497939995505,0.9996010247434806,0.024906116220993674,-0.02269972860813141,0.009957373142242432,0.0,0.0,0.0,-0.017228782176971436
48.415,0.3534312424890444,-0.06847997272747065,3.860793330858718,0.007592232363664506,-0.011442169893238135,0.9995955870782884,0.02490174792022831,-0.02269972860813141,0.009957373142242432,0.0,0.0,0.0,-0.017228782176971436
48.425,0.35327707693932525,-0.06807184798949419,3.861085455558985,0.007832676928602709,-0.0117297953231985,0.9995904654176018,0.0248990465686998,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.435,0.3531375304656637,-0.06768684970110847,3.8613667977967525,0.00805396939734711,-0.01198957698548465,0.9995856459821764,0.02489819204382135,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.445,0.35301300104806616,-0.06732546286976061,3.8616361269778596,0.008262842935600475,-0.01223268002546801,0.9995809683001883,0.024899292722366708,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.455,0.3529038663946121,-0.06698814455614502,3.861892527305619,0.00846088966036128,-0.012462053700480884,0.9995764000275115,0.024902431041206624,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.465,0.35281048754161387,-0.0666753306421064,3.8621353734164794,0.008647373690731059,-0.012676891278928197,0.9995719720845778,0.02490766907406246,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.475,0.35273320717446677,-0.06638743370334445,3.8623642757890577,0.008820623904907367,-0.01287484364871815,0.9995677441782331,0.024915051542947004,-0.03201569616794586,0.02387184649705887,-0.0131588876247406,0.0,0.0,-0.014729708433151245
48.485,0.35267235138340025,-0.06612484638799462,3.8625793431836373,0.008978437347596877,-0.013058001360066919,0.9995637241706243,0.024924638120303266,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.495,0.35262823160703494,-0.06588795683397476,3.862781529399073,0.009118176187943743,-0.013237063067795532,0.9995598077474162,0.02493651459794143,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.505,0.35260112416770345,-0.06567714169483285,3.862971725746399,0.009237981978113489,-0.013413620771499025,0.9995560009292769,0.024950660773655573,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.515,0.3525912658882408,-0.0654927694639047,3.8631507339605413,0.009336544056218773,-0.013585224882065542,0.9995523593722595,0.024967007897213348,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.525,0.3525988516924358,-0.06533519632794708,3.863319278601298,0.009412958751109623,-0.013747885145994928,0.9995489574289576,0.024985467060800584,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.535,0.35262403306926704,-0.06520475878712559,3.863478017618469,0.009466636400218312,-0.013897308025172972,0.9995458720826569,0.02500594384222557,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.545,0.3526669171571774,-0.06510176553142202,3.8636275513236646,0.00949723692147616,-0.014029472781422102,0.9995431748097643,0.025028345441712833,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.555,0.3527275662921604,-0.0650264897517239,3.8637684299954382,0.009504623360204145,-0.014140868834148878,0.9995409276311157,0.025052583773438598,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.565,0.3528059979160332,-0.0649791623796455,3.863901160321062,0.009488827845341484,-0.014228564105343205,0.999539181381706,0.02507857636331461,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.575,0.3529021847763706,-0.06495996640768172,3.864026210853811,0.009450027691779307,-0.014290193558141642,0.999537975145471,0.025106245971612567,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.585,0.35301605537792696,-0.06496903228180077,3.8641440166404233,0.009388531870540102,-0.01432391608995441,0.9995373362518796,0.025135519403046966,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.595,0.35314749466985934,-0.06500643429915899,3.8642549831477777,0.009304776309549007,-0.014328367488115501,0.9995372804686208,0.025166326238617066,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.605,0.3532963449665878,-0.06507218793537457,3.864359489591896,0.009199319256566715,-0.014302618888884807,0.999537812317468,0.0251985984877229,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.615,0.35346240709467225,-0.06516624802953096,3.864457891754392,0.009072830793539472,-0.014246135308160905,0.9995389256421523,0.025232270930406035,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.625,0.3536454417448184,-0.06528850774907367,3.864550524361932,0.008926079613669593,-0.014158732192627782,0.999540604427214,0.025267281347777552,-0.03169576823711395,0.04027750343084335,0.0,0.0,0.0,-0.012193262577056885
48.635,0.3538451710027169,-0.06543879824948734,3.864637703095662,0.008759919973414762,-0.01404053303431721,0.9995428237721024,0.02530357049634758,-0.033650875091552734,0.0309111550450325,0.0,0.0,0.0,-0.01310768723487854
48.645,0.35406128011246296,-0.06561688865519583,3.864719726424078,0.008575945794827938,-0.013889101932541607,0.9995455852310757,0.02534105456168325,-0.033650875091552734,0.0309111550450325,0.0,0.0,0.0,-0.01310768723487854
48.655,0.3542934209923336,-0.06582248040471349,3.8647968772823478,0.008376985124752621,-0.013697295599989799,0.9995489410203703,0.025379612261078873,-0.03334629535675049,0.034923188388347626,0.0,0.0,0.0,-0.011471837759017944
48.665,0.3545412174837298,-0.06605519596138934,3.864869424067444,0.008164513693694302,-0.013464874417794787,0.9995528511406881,0.025419198444877115,-0.03334629535675049,0.034923188388347626,0.0,0.0,0.0,-0.011471837759017944
48.675,0.35480426839578194,-0.06631457817244765,3.864937621805031,0.00793922003705423,-0.013196496825840238,0.9995572120477286,0.025459793795335285,-0.03334629535675049,0.034923188388347626,0.0,0.0,0.0,-0.011471837759017944
48.685,0.3550821488519553,-0.06660009809146289,3.8650017129785716,0.007701787665015161,-0.012895762222771064,0.9995619350608395,0.025501367823848157,-0.030343979597091675,0.03528410941362381,0.00909838080406189,0.0,0.0,-0.01107114553451538
48.695,0.3553744144607069,-0.06691116768171894,3.865062140655597,0.007451980274369165,-0.012565704858164557,0.9995669464819401,0.025543894616492837,-0.030343979597091675,0.03528410941362381,0.00909838080406189,0.0,0.0,-0.01107114553451538
48.705,0.35568060398541146,-0.06724715226051436,3.865119814716818,0.0071879513653844845,-0.012209051796163752,0.9995721882210004,0.02558735907608369,-0.03036251664161682,0.03539525717496872,0.009427964687347412,0.0,0.0,-0.011174112558364868
48.715,0.3560002274439628,-0.06760735984635455,3.865175514984233,0.006909771340101947,-0.011828330808191371,0.9995775911275319,0.025631717968183036,-0.03036251664161682,0.03539525717496872,0.009427964687347412,0.0,0.0,-0.011174112558364868
48.725,0.35633276616371135,-0.06799104650692268,3.8652299000867214,0.006618439114174984,-0.011425969897337447,0.9995830827530083,0.025676918615549126,-0.029658615589141846,0.032676585018634796,0.008316248655319214,0.0,0.0,-0.013945937156677246
48.735,0.3566776743664176,-0.06839742069140028,3.8652834827805185,0.006315179569733493,-0.011003400837294683,0.9995886029176891,0.025722919625859052,-0.029658615589141846,0.032676585018634796,0.008316248655319214,0.0,0.0,-0.013945937156677246
48.745,0.3570343814484727,-0.06882564580855012,3.8653366168613976,0.006001052339001081,-0.010560510145045438,0.99959410997245,0.02576971681424527,-0.029658615589141846,0.032676585018634796,0.008316248655319214,0.0,0.0,-0.013945937156677246
48.755,0.357402295507447,-0.06927484312673045,3.865389588435319,0.005677512497613825,-0.01009869754033176,0.999599544165404,0.025817309390119062,-0.029658615589141846,0.032676585018634796,0.008316248655319214,0.0,0.0,-0.013945937156677246
48.765,0.3577808063515552,-0.06974409485358435,3.8654426301256106,0.005346150026442029,-0.009620042715283269,0.9996048415585659,0.025865695249217235,-0.029658615589141846,0.032676585018634796,0.008316248655319214,0.0,0.0,-0.013945937156677246
48.775,0.35816928868666,-0.07023244853029711,3.8654959299499283,0.005008561990504314,-0.009126887394670907,0.9996099407995848,0.025914870015549863,-0.026992008090019226,0.02494155615568161,0.011079341173171997,0.0,0.0,-0.015838593244552612
48.785,0.35856710580406764,-0.07073892283241734,3.8655497031279595,0.0046655371441547445,-0.008619243130313458,0.9996148102059426,0.02596483444881998,-0.026992008090019226,0.02494155615568161,0.011079341173171997,0.0,0.0,-0.015838593244552612
48.795,0.3589736116535736,-0.07126250827622525,3.8656042789261966,0.004316491080541304,-0.008092954266811062,0.9996194576668849,0.026015607810503872,-0.026992008090019226,0.02494155615568161,0.011079341173171997,0.0,0.0,-0.015838593244552612
48.805,0.3593881487990296,-0.07180215777032453,3.8656599226045647,0.003962239820266114,-0.007548428358229775,0.9996238404009743,0.02606721287239905,-0.026992008090019226,0.02494155615568161,0.011079341173171997,0.0,0.0,-0.015838593244552612
48.815,0.3598100499892233,-0.07235678711562737,3.865716839179195,0.0036042032220121043,-0.0069881443459178265,0.99962789999329,0.026119669077921227,-0.026992008090019226,0.02494155615568161,0.011079341173171997,0.0,0.0,-0.015838593244552612
48.825,0.3602386409552348,-0.07292528005306591,3.8657751837797276,0.003244010354387458,-0.006415408951319745,0.9996315788753078,0.026172990659594143,-0.02244986593723297,0.01543889194726944,0.009048491716384888,0.0,0.0,-0.017816096544265747
48.835,0.36067324316590393,-0.07350649409475854,3.8658350224871993,0.002882006894696913,-0.00583082325004452,0.9996348481375973,0.026227198199737452,-0.02244986593723297,0.01543889194726944,0.009048491716384888,0.0,0.0,-0.017816096544265747
48.845,0.36111317391813846,-0.07409926028953996,3.865896280073391,0.0025162305603158366,-0.0052298740585098044,0.9996377123223311,0.026282334448752262,-0.02244986593723297,0.01543889194726944,0.009048491716384888,0.0,0.0,-0.017816096544265747
48.855,0.36155774475552355,-0.07470237881823664,3.8659588824750832,0.0021471502676686685,-0.004613517870509176,0.9996401312983688,0.02633843382524309,-0.02244986593723297,0.01543889194726944,0.009048491716384888,0.0,0.0,-0.017816096544265747
48.865,0.36200626207514924,-0.07531462023643697,3.8660227616232747,0.0017762972827657043,-0.003985105688885735,0.9996420560097855,0.026395521535680807,-0.02244986593723297,0.01543889194726944,0.009048491716384888,0.0,0.0,-0.017816096544265747
48.875,0.3624580298384731,-0.07593473182815585,3.866087854177147,0.0014055883243039356,-0.003348861927033345,0.999643444290006,0.02645361474865363,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.885,0.36291235179731113,-0.07656144283579562,3.8661536158471645,0.0010355672429816429,-0.0027088434193723956,0.999644269716947,0.02651270996874081,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.895,0.3633685313458089,-0.07719347019990462,3.8662184152351258,0.0006641964791696145,-0.0020683752845090625,0.9996445213396462,0.026572760909420665,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.905,0.36382587269422434,-0.07782953547204621,3.8662809140905376,0.0002920167493029072,-0.0014309373705874097,0.9996441929722039,0.02663371174678438,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.915,0.3642836808292477,-0.07846837048275188,3.86634006872369,-7.93221271312381e-05,-0.0007998476904202117,0.9996432882962405,0.02669550741139543,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.925,0.3647412638158233,-0.07910872261769278,3.8663950770082613,-0.0004477845022581468,-0.00017813257845739769,0.9996418218596764,0.026758096847327693,-0.017691463232040405,0.014487124979496002,-0.011669054627418518,0.0,0.0,-0.015021592378616333
48.935,0.36519793606062656,-0.07974935983122818,3.866445334502368,-0.0008113050539933688,0.00043151428781327465,0.9996398182624572,0.026821434035680304,-0.0108126699924469,0.012367978692054749,0.03183865547180176,0.0,0.0,0.0
48.945,0.36565301960585533,-0.08038907364721197,3.866491414888725,-0.00116998923289548,0.0010274096968818525,0.9996373101495064,0.02688538100101102,-0.0108126699924469,0.012367978692054749,0.03183865547180176,0.0,0.0,0.0
48.955,0.36610583855984785,-0.0810266765315779,3.866536310528663,-0.0015276514875454048,0.0016093127478317164,0.9996343314981017,0.026949576689731095,-0.0108126699924469,0.012367978692054749,0.03183865547180176,0.0,0.0,0.0
48.965,0.36655571677160687,-0.08166100328828912,3.866582511921595,-0.001884295283405612,0.0021758433910213475,0.9996309195365843,0.027013697326829032,-0.0108126699924469,0.012367978692054749,0.03183865547180176,0.0,0.0,0.0
48.975,0.36700197831370723,-0.08229091554523352,3.8666319819986206,-0.0022382603933838764,0.0027252402915397315,0.9996271175268201,0.027077465922531897,0.009933173656463623,0.0,0.03978261351585388,0.0,0.0,0.0
48.985,0.3674439496488764,-0.08291530517133666,3.8666864335217888,-0.0025934529167568874,0.003259618300467069,0.9996229462633481,0.027140637322791053,0.009933173656463623,0.0,0.03978261351585388,0.0,0.0,0.0
48.995,0.367880948929869,-0.08353308762338252,3.866747637482354,-0.0029643786448976406,0.003787937124686469,0.9996183581711178,0.02720297775737114,0.009933173656463623,0.0,0.03978261351585388,0.0,0.0,0.0
49.005,0.3683122654280785,-0.08414319038092256,3.866816963213284,-0.003353618690837522,0.004311679166804619,0.9996133355696816,0.02726429928852654,0.009933173656463623,0.0,0.03978261351585388,0.0,0.0,0.0
49.015,0.36873715341216007,-0.08474454975049539,3.8668954291934714,-0.0037583298751459886,0.004828963872117596,0.9996078882583839,0.0273244541772714,0.009933173656463623,0.0,0.03978261351585388,0.0,0.0,0.0
49.025,0.36915483730259,-0.08533611486961835,3.8669837666420674,-0.004173478192106308,0.005336585889461757,0.9996020489417468,0.027383328546512858,0.009526193141937256,-0.012561053037643433,0.01240307092666626,0.0,0.0,0.0
49.035,0.3695645267721848,-0.08591686137217701,3.8670818324828775,-0.004593305099941048,0.005834927522822812,0.9995958457005084,0.027440853254732937,0.009526193141937256,-0.012561053037643433,0.01240307092666626,0.0,0.0,0.0
49.045,0.36996543637425533,-0.0864858005474091,3.8671878536757403,-0.005011970274139701,0.006331304291120649,0.9995892702171065,0.02749701086985716,0.009526193141937256,-0.012561053037643433,0.01240307092666626,0.0,0.0,0.0
49.055,0.37035678337672945,-0.08704194969251994,3.867300286970961,-0.005424475945157591,0.00682583799947367,0.9995823543508703,0.027551767034012086,0.009526193141937256,-0.012561053037643433,0.01240307092666626,0.0,0.0,0.0
49.065,0.3707377967860663,-0.08758433007659934,3.8674178521842286,-0.00582661331516816,0.007315523213470317,0.9995751562546158,0.027605084603192744,0.009526193141937256,-0.012561053037643433,0.01240307092666626,0.0,0.0,0.0
49.075,0.3711077252983011,-0.0881119725617663,3.8675394880386302,-0.006214881091835589,0.007796228281046409,0.9995677507086888,0.02765693079097971,0.014006271958351135,-0.02573683112859726,0.025167882442474365,0.0,0.0,-0.009628862142562866
49.085,0.3714658400329744,-0.08862392029887534,3.8676646136398163,-0.006587590613503661,0.008267647223878677,0.9995601793126488,0.02770735627510862,0.014006271958351135,-0.02573683112859726,0.025167882442474365,0.0,0.0,-0.009628862142562866
49.095,0.3718114322200521,-0.08911922099753017,3.8677934705104975,-0.006945627589376945,0.008736646298023393,0.9995524004317542,0.027756585884635303,0.014006271958351135,-0.02573683112859726,0.025167882442474365,0.0,0.0,-0.009628862142562866
49.105,0.37214382263497736,-0.08959692991250454,3.867926247900065,-0.0072879659175539,0.009202811697685644,0.9995444397107695,0.027804799098817876,0.014006271958351135,-0.02573683112859726,0.025167882442474365,0.0,0.0,-0.009628862142562866
49.115,0.3724623637537914,-0.09005611028633745,3.868063059856069,-0.00761287467626421,0.009662627058063344,0.9995363604829863,0.027852142645151193,0.014006271958351135,-0.02573683112859726,0.025167882442474365,0.0,0.0,-0.009628862142562866
49.125,0.37276644281091087,-0.09049583991514006,3.8682039598866265,-0.007918492103389326,0.01011151867397646,0.9995282461643105,0.02789874177470864,0.01365572214126587,-0.04269171506166458,0.019983619451522827,0.0,0.0,0.0
49.135,0.3730554870146487,-0.090915222012593,3.8683488320484636,-0.008202865020285013,0.010550022247258808,0.9995201371164447,0.027944687057915907,0.01365572214126587,-0.04269171506166458,0.019983619451522827,0.0,0.0,0.0
49.145,0.37332896997494347,-0.09131338579873227,3.868497249531434,-0.008463863226158677,0.010988037303763602,0.9995119743557973,0.02798998347402146,0.01365572214126587,-0.04269171506166458,0.019983619451522827,0.0,0.0,0.0
49.155,0.3735864108246861,-0.09168946444890648,3.8686488278323767,-0.00870005205511031,0.01142595885834844,0.9995037869973855,0.028034556110109562,0.01365572214126587,-0.04269171506166458,0.019983619451522827,0.0,0.0,0.0
49.165,0.37382737690461526,-0.09204259286902115,3.868803232130351,-0.008910478295137372,0.011860048010180728,0.999495648507241,0.028078305733035172,0.01365572214126587,-0.04269171506166458,0.019983619451522827,0.0,0.0,0.0
49.175,0.37405148546868794,-0.09237191466392891,3.8689601699499714,-0.009094539366092776,0.01228507310721282,0.9994876528679661,0.028121132568822236,0.0196845680475235,-0.04586811363697052,0.04088214039802551,0.0,0.0,0.0
49.185,0.3742583958139455,-0.09267657969797718,3.8691198733578136,-0.009253580435966973,0.012696463345217731,0.9994798748525698,0.028162933659863314,0.0196845680475235,-0.04586811363697052,0.04088214039802551,0.0,0.0,0.0
