timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
141.168,0.15296520880580178,0.3913083167343306,4.676885749183641,0.0002834319378205442,-0.0007006271250554563,0.808967045102373,-0.5878535095806637,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.178,0.1527524209488264,0.3914146851443147,4.675593462707594,0.0002878303569070671,-0.0007148051924505326,0.8089372097763017,-0.5878945456853246,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.189,0.15254092988610302,0.39152024368972393,4.674296685361803,0.00028991519983855837,-0.0007326142293929639,0.8089074059796867,-0.5879355302894888,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.199,0.15233075870667653,0.3916249670589308,4.672994918369962,0.00028948126491723384,-0.0007547809748316483,0.8088776042956515,-0.5879765027407174,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.208,0.15212193162680074,0.3917288202687815,4.671687806993518,0.00028659851739683116,-0.0007809992246046991,0.8088477792845655,-0.5880174979096523,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.218,0.1519144737615911,0.3918317591470958,4.670375113515706,0.00028146020303446406,-0.0008105177698767552,0.8088179090016338,-0.5880585463364373,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.228,0.15170841056657217,0.3919337316994783,4.669056694906438,0.000274304023700914,-0.0008424439086505255,0.8087879745941022,-0.5880996745429581,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.239,0.15150376718028716,0.39203467977172063,4.667732484365115,0.00026537372118598556,-0.0008758897771717561,0.8087579599560031,-0.5881409053974145,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.248,0.1513005677793114,0.3921345407221102,4.666402476078776,0.0002549014783390823,-0.0009100378572811643,0.8087278514249234,-0.5881822584760287,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.258,0.15109883499495166,0.39223324897505973,4.66506671264832,0.00024310092223888945,-0.0009441654672746938,0.8086976375116716,-0.5882237504016251,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.268,0.15089858940957787,0.39233073740693936,4.663725274729563,0.00023016536685754058,-0.0009776491176423576,0.8086673086574846,-0.5882653951532143,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.279,0.15069984913522197,0.39242693855398625,4.66237827251288,0.00021626850826784305,-0.001009959566540076,0.8086368570154259,-0.5883072043463519,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.288,0.15050262947005422,0.3925217856502103,4.661025838728915,0.00020156614511172052,-0.001040653107346628,0.8086062762535847,-0.5883491874860635,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.299,0.15030694262553146,0.3926152135105991,4.659668122920499,0.00018619821156670046,-0.0010693618360557153,0.8085755613781265,-0.5883913521947254,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.308,0.1501127975162848,0.39270715927701966,4.658305286764652,0.00017029078260995443,-0.0010957841963087458,0.8085447085744485,-0.5884337044173327,0.0007868707180023193,-0.017886362969875336,-0.1435045599937439,0.0,0.0,0.012691359966993332
141.319,0.14992019960505884,0.39279756304381386,4.6569375002649585,0.00015395790317806405,-0.0011196763552881763,0.8085137150648122,-0.5884762486064489,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.329,0.1497291501275707,0.39288636905800467,4.655564486351936,0.00013724087614484887,-0.0011413023981159366,0.8084825678969147,-0.5885190022425689,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.338,0.14953964645341944,0.3929735254250156,4.654185515174404,0.0001201386892843192,-0.0011612055650623914,0.8084512430401458,-0.5885619974099366,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.348,0.14935168365555213,0.3930589823366766,4.6528000564766625,0.00010271230154009926,-0.0011794402741847694,0.8084197206064061,-0.5886052613640853,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.358,0.14916525463676228,0.3931426920382438,4.651407742543042,8.504550991429273e-05,-0.001195873132623065,0.8083879842437183,-0.5886488168552536,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.368,0.148980350069189,0.3932246091448234,4.650008337521492,6.722956038345538e-05,-0.001210302238721608,0.808356020678389,-0.5886926825447021,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.378,0.14879695826943698,0.39330469108092375,4.6486017120389125,4.935534229179743e-05,-0.0012225176013558096,0.8083238193293376,-0.5887368734159572,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.388,0.1486150650674747,0.3933828985350679,4.647187822214902,3.1509753732242404e-05,-0.001232329162416371,0.8082913719771454,-0.5887814011662351,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.399,0.14843465369610082,0.3934591958789356,4.645766692331072,1.3774185830993935e-05,-0.0012395783022145896,0.8082586724753691,-0.5888262745702323,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.408,0.14825570471167038,0.39353355153009417,4.6443384005381425,-3.7759383232817307e-06,-0.001244141080711882,0.8082257164960678,-0.5888714998139506,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.418,0.14807819594876434,0.3936059382521508,4.6429030670868645,-2.1071124158740674e-05,-0.0012459275223332923,0.8081925013039652,-0.5889170807988652,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.428,0.1479021025076775,0.39367633339324265,4.641460844655012,-3.80475494872689e-05,-0.001244879161988443,0.8081590255552064,-0.5889630194179559,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.438,0.14772739677194754,0.39374471906691394,4.640011910414492,-5.464673381866709e-05,-0.0012409659702072911,0.8081252891175948,-0.5890093158056152,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.449,0.14755404845257628,0.393811082280571,4.638556459542294,-7.081520114859431e-05,-0.0012341832005737991,0.8080912929098379,-0.5890559685635494,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.458,0.14738202465554642,0.3938754150168861,4.637094699928751,-8.650416610455689e-05,-0.0012245484056537183,0.8080570387577488,-0.5891029749647253,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.468,0.14721128996942812,0.3939377142732588,4.63562684787792,-0.00010166925409470505,-0.0012120987169859684,0.8080225292656765,-0.5891503311372762,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.478,0.14704180657014965,0.3939979820640054,4.634153124629452,-0.00011627025676014889,-0.0011968884107366432,0.8079877677016634,-0.5891980322301177,0.0014222338795661926,-0.017227672040462494,-0.15554091334342957,0.0,0.0,0.014472704380750656
141.488,0.14687353434030706,0.3940562253894742,4.632673753559926,-0.00013027091981571303,-0.00117898674639421,0.8079527578950169,-0.5892460725618591,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.498,0.14670643079416038,0.39411245637023457,4.631188734170234,-0.00014436156537761974,-0.0011600043481198566,0.8079174957570323,-0.5892944540714229,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.509,0.14654045184908895,0.3941666889812398,4.62969783887435,-0.00015960677057143467,-0.0011423459348213478,0.807881969046438,-0.5893431883555577,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.518,0.14637555318811382,0.39421893393269974,4.62820093541232,-0.00017624127144249077,-0.0011266623383682638,0.8078461691422941,-0.5893922858106556,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.528,0.14621169064361525,0.3942691972150048,4.626697968035418,-0.00019415450469288087,-0.0011128754686121206,0.8078100900934583,-0.5894417546759124,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.538,0.1460488202713808,0.3943174803013802,4.625188942064146,-0.00021308603022036633,-0.001100591165509175,0.8077737280909068,-0.589491600872776,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.548,0.1458868982957579,0.3943637810516352,4.6236739111786065,-0.00023272662019330702,-0.0010893123119505113,0.8077370810897677,-0.5895418280916033,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.558,0.14572588101354617,0.3944080948499767,4.6221529669656345,-0.0002527672042865506,-0.0010785415903454823,0.8077001485250407,-0.5895924379852626,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.568,0.1455657246986253,0.394450415750019,4.620626230332075,-0.00027292098296703704,-0.0010678274996318452,0.8076629310860215,-0.5896434303951031,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.579,0.14540638552567933,0.39449073752485186,4.6190938444631175,-0.00029293190296518214,-0.0010567815747990635,0.8076254305301191,-0.5896948035760899,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.588,0.1452478195194564,0.3945290545832431,4.617555969060522,-0.00031257641619363474,-0.0010450814604982765,0.8075876495248901,-0.5897465544075593,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.598,0.14508998253019817,0.39456536274413845,4.616012775641143,-0.0003316621148575602,-0.0010324674393479617,0.8075495915115555,-0.5897986785851153,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.609,0.14493283023322542,0.3945996598760614,4.614464443713575,-0.0003500250791895146,-0.001018736296166482,0.8075112605857303,-0.5898511707931483,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.618,0.14477631814963024,0.394631946413944,4.612911157681711,-0.0003675268519397544,-0.001003734447043546,0.8074726613924903,-0.5899040248590457,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.628,0.14462040168478063,0.39466222576763993,4.611353104349529,-0.0003840514733533372,-0.000987351245918289,0.8074337990337119,-0.5899572338907038,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.638,0.14446503618147039,0.3946905046360769,4.609790470922712,-0.00039950276346441635,-0.0009695128595449681,0.8073946789861124,-0.5900107903990144,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.648,0.14431017698483226,0.39471679323985814,4.6082234434203295,-0.00041380191448155465,-0.00095017683995407,0.8073553070287395,-0.5900646864069045,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.658,0.14415577951646225,0.3947411054836757,4.606652205424495,-0.0004268853961591426,-0.0009293273974859331,0.8073156891788607,-0.5901189135463363,0.004448756575584412,-0.015582192689180374,-0.1614881157875061,0.0,0.0,0.015674486756324768
141.669,0.14400179935553373,0.39476345905844534,4.6050769371081275,-0.00043870315031850393,-0.000906971321474994,0.8072758316353692,-0.5901734631445158,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.679,0.1438481926002785,0.39478387594358794,4.603497435931563,-0.00044826341057957193,-0.0008861237711101636,0.8072357322934909,-0.5902283340819624,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.687,0.14369492084508886,0.39480237885873215,4.6019131134858355,-0.00045409754079388844,-0.0008713459732317684,0.8071953817977522,-0.5902835336988486,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.698,0.14354195809624365,0.3948189853053747,4.600323542795954,-0.00045584833702413106,-0.0008637624677870891,0.807154776026086,-0.5903390666853854,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.708,0.14338929290065167,0.39483370605758034,4.598728428250106,-0.000453627118965693,-0.0008630671183072603,0.8071139137405956,-0.5903949352627652,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.719,0.1432369279162312,0.39484654548673576,4.59712758075875,-0.000447754055978879,-0.0008683311237858073,0.8070727955532981,-0.5904511395493697,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.728,0.1430848783893318,0.39485750265503283,4.59552089721564,-0.0004386236581514155,-0.0008784202188060109,0.8070314233261012,-0.5905076779784094,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.738,0.1429331702538614,0.3948665726595772,4.593908343527259,-0.00042663940356169066,-0.0008921960760632151,0.8069897998142669,-0.5905645476666465,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.749,0.14278183819940637,0.394873747976675,4.59228994060368,-0.00041218393735697974,-0.0009086067931271297,0.8069479284441025,-0.5906217447045689,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.758,0.14263092386523077,0.3948790196944448,4.5906657528082135,-0.00039560736171130275,-0.0009267210835257941,0.806905813166268,-0.5906792643739348,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.768,0.14248047422070154,0.39488237859191105,4.5890358784486605,-0.0003772244490635259,-0.0009457348045495749,0.8068634583520221,-0.5907371013095497,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.778,0.1423305401453797,0.39488381605700473,4.5874004419635765,-0.0003573160177916641,-0.0009649646766754425,0.8068208687143646,-0.5907952496215879,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.789,0.14218117520008094,0.39488332485169175,4.585759587515371,-0.0003361320341016522,-0.0009838367830415638,0.8067780492442829,-0.5908537029908755,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.798,0.1420324345711961,0.39488089973884216,4.584113473750507,-0.0003138952250657474,-0.0010018736222758332,0.8067350051568618,-0.5909124547457014,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.808,0.14188437416796487,0.3948765379871963,4.582462269527388,-0.0002908046243423823,-0.0010186815010664223,0.8066917418444384,-0.5909714979257935,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.817,0.14173704985283328,0.3948702397703289,4.58080615044603,-0.0002670387997416612,-0.001033939031928683,0.8066482648352399,-0.5910308253371008,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.829,0.14159051678676302,0.39486200847412983,4.579145296041525,-0.0002427586767924139,-0.0010473869889058383,0.8066045797565972,-0.5910904295997388,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.839,0.14144482887353382,0.39485185092563635,4.577479887526482,-0.00021810995242017918,-0.001058819526720774,0.8065606923021399,-0.591150303190611,0.006461583077907562,-0.009498990140855312,-0.1715577244758606,0.0,0.0,0.016574904322624207
141.848,0.14130003828927362,0.3948397775543622,4.575810105987032,-0.00019322512882664962,-0.001068076658775852,0.8065166082025526,-0.5912104384817228,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.859,0.1411561950854756,0.39482580249571775,4.5741361309530335,-0.00016822521132157047,-0.001075037848715555,0.8064723331995536,-0.5912708277748618,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.868,0.14101334680725905,0.39480994419542403,4.572457809216399,-0.0001421021396911085,-0.0010810879186014264,0.8064278582333229,-0.5913314810840956,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.878,0.14087154157438997,0.39479222440628986,4.570774651598043,-0.00011326664816160917,-0.001088394441980072,0.8063831593452568,-0.5913924271518592,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.888,0.1407308329482177,0.3947726658628903,4.569086309781199,-8.14140128712206e-05,-0.0010974526000337766,0.8063382185620591,-0.5914536890202937,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.898,0.14059128118464365,0.3947512918488673,4.567392549970132,-4.677247895619434e-05,-0.001108069681151754,0.8062930220993202,-0.5915152851007844,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.908,0.1404529527275736,0.3947281262600597,4.565693231077186,-9.800271041995767e-06,-0.0011197608380282725,0.8062475594329607,-0.5915772299100218,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.918,0.1403159189657224,0.3947031938650383,4.563988286677333,2.8970967586661122e-05,-0.0011319528935925505,0.8062018226836137,-0.5916395346365462,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.929,0.1401802547513065,0.39467652061910563,4.562277710095784,6.90118043635021e-05,-0.0011440821370626156,0.8061558061855624,-0.5917022075898827,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.939,0.14004603692229123,0.3946481339632764,4.560561542100386,0.00010982902063856794,-0.0011556376705162167,0.806109506162574,-0.5917652545676299,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.949,0.1399133429366224,0.39461806307872915,4.5588398607588845,0.00015097848275035815,-0.0011661771742512695,0.8060629204690649,-0.5918286791641462,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.96,0.13978224965945518,0.394586339086809,4.557112773094744,0.00019206763188979085,-0.0011753291746090177,0.8060160483739518,-0.5918924830364002,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.968,0.13965283231132133,0.39455299519414505,4.555380408236528,0.00023275317145424792,-0.0011827891140944974,0.8059688903746315,-0.591956666137107,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.978,0.13952516356988617,0.3945180667867368,4.55364291180692,0.0002727368006658078,-0.0011883129450957566,0.8059214480338772,-0.5920212269217725,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.988,0.13939931281171192,0.39448159147850376,4.551900441340019,0.0003117604095708176,-0.0011917100905900506,0.8058737238352857,-0.5920861625341002,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
141.998,0.13927534547869935,0.3944436091201452,4.550153162551016,0.00034960140398330514,-0.0011928366383615393,0.8058257210544177,-0.5921514689728806,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
142.008,0.139153322554254,0.39440416177390486,4.548401246311869,0.00038606844551652476,-0.0011915891343536491,0.8057774436436147,-0.5922171412426795,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
142.018,0.13903330013550044,0.39436329365933576,4.546644866211226,0.0004209976994728276,-0.0011878990901127656,0.8057288961289344,-0.5922831734901285,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
142.028,0.13891532908944407,0.39432105107459364,4.544884196597285,0.000454249590765554,-0.0011817281991849215,0.8056800835179415,-0.5923495591272903,0.006377093493938446,-0.005728521384298801,-0.18034246563911438,0.0,0.0,0.018698805943131447
142.039,0.13879945478255776,0.3942774822972274,4.54311941101943,0.0004857060269501856,-0.0011730642045334955,0.8056310112172638,-0.5924162909433506,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.048,0.13868571687472814,0.3942326374679271,4.54135068099862,0.0005152680324103107,-0.0011619173402375497,0.805581684958969,-0.5924833612057114,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.059,0.13857414903859708,0.39418656854221196,4.539577974554266,0.0005437837933752182,-0.0011502862627504765,0.8055320850077117,-0.592550792054005,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.068,0.13846478251413974,0.39413932714834865,4.537801054078644,0.0005725928324987496,-0.0011411937814767154,0.8054821651934374,-0.5926186390668906,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.079,0.13835765169520017,0.3940909613630071,4.536019765877243,0.0006019745319398967,-0.0011354040854978616,0.8054318888212557,-0.5926869502140655,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.088,0.13825279565870802,0.39404151473915505,4.53423402399343,0.0006317719554208977,-0.0011327437001592737,0.8053812263944096,-0.5927557658322213,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.098,0.13815025778709564,0.39399102637244454,4.5324437968654605,0.0006616430374361738,-0.0011326335423291578,0.8053301543281667,-0.5928251191536347,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.108,0.13805008459037812,0.3939395314087945,4.530649096316596,0.0006911901776469794,-0.0011343635443861431,0.8052786540300632,-0.5928950369492204,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.117,0.13795232426800105,0.3938870617019077,4.52884996847982,0.0007200226338052177,-0.0011372250442656143,0.8052267112009952,-0.5929655401918686,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.127,0.13785702527266447,0.39383364647949576,4.52704648632723,0.0007477843572991154,-0.0011405700471770535,0.8051743152715772,-0.5930366446902496,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.138,0.13776423499395357,0.39377931295485713,4.525238743530845,0.0007741642923712566,-0.0011438333775453608,0.8051214589281094,-0.5931083616745978,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.15,0.1376739986064147,0.3937240868598675,4.523426849427964,0.0007988980681954299,-0.0011465366103149803,0.80506813770282,-0.5931806983301052,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.158,0.1375863580907312,0.393667992894783,4.521610924902692,0.0008217657169879619,-0.001148283581318378,0.8050143496137027,-0.5932536582794501,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.168,0.13750135141996286,0.39361105509920147,4.519791099026897,0.0008425877835529342,-0.0011487524805417987,0.8049600948448933,-0.5933272420181513,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.178,0.13741901189596736,0.39355329715216275,4.517967506330405,0.0008612210005223383,-0.0011476870140782218,0.8049053754615398,-0.5934014473069842,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.189,0.1373393676191749,0.3934947426103798,4.51614028459208,0.0008775540832259501,-0.0011448878095117014,0.8048501951547912,-0.5934762695256056,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.197,0.1372624410752549,0.3934354150933588,4.5143095730617,0.0008915038795710971,-0.0011402045662100518,0.8047945590134882,-0.5935517019912125,0.0072260573506355286,-0.0013660831609740853,-0.18567675352096558,0.0,0.0,0.022571982815861702
142.208,0.1371882488235772,0.39337533842339956,4.512475511037776,0.0009030119505828452,-0.0011335291142435518,0.8047384733197568,-0.5936277362456637,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.218,0.1371168007485144,0.3933145366664066,4.5106379850719245,0.0009119751053710373,-0.0011266530776245,0.8046819118698598,-0.5937044042818926,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.228,0.13704810192519662,0.39325303124620997,4.5087966264227095,0.0009182751941447376,-0.001122352556723349,0.8046248131537286,-0.5937817841200029,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.238,0.1369821563032542,0.39319083669121285,4.506951174511263,0.000921887078393099,-0.0011212785888599277,0.8045671263463096,-0.5938599431359068,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.248,0.13691896749833493,0.39312795941833595,4.505101456515192,0.0009228324043774704,-0.0011232054325478172,0.8045088099270977,-0.5939389375513234,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.258,0.13685853857217792,0.3930643980555422,4.5032473705541545,0.0009211601047234268,-0.0011275325329876637,0.8044498305633101,-0.5940188130363467,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.268,0.136800871404186,0.39300014441464126,4.501388871806532,0.0009169357214385207,-0.0011335431062991104,0.8043901621347419,-0.5940996055963618,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.278,0.13674596594683636,0.39293518468135125,4.499525961052398,0.0009102356487032318,-0.0011405283244963033,0.8043297848716936,-0.5941813425499491,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.288,0.13669381950512438,0.39286950061268744,4.497658675226751,0.0009011439566783624,-0.0011478424727860248,0.8042686845872377,-0.5942640434937498,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.298,0.13664442610142694,0.39280307064746106,4.495787079639877,0.0008897505731546342,-0.0011549231394392626,0.804206851991189,-0.5943477212094629,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.308,0.13659777594740924,0.392735870894206,4.4939112615807275,0.0008761501761505321,-0.0011612942893404843,0.8041442820762016,-0.5944323824966073,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.319,0.13655385502520934,0.39266787598954916,4.492031325067755,0.0008604414562480601,-0.001166561472987752,0.8040809735681947,-0.594518028928017,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.328,0.13651264477128253,0.3925990598332923,4.490147386551497,0.0008427265692180488,-0.0011704038872587918,0.8040169284344685,-0.5946046575309287,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.338,0.13647412185279006,0.3925293962118583,4.488259571406309,0.0008231106851028167,-0.0011725656245120863,0.8039521514437059,-0.5946922613988623,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.348,0.13643825802556617,0.3924588593232428,4.486368011076064,0.0008017015852183709,-0.0011728472088419583,0.8038866497727242,-0.5947808302401639,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
