timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
126.733,0.0004038698525835584,-0.2866493245685575,3.2265803899543823,0.001764209845764031,0.0006968064069691952,0.9238635437317922,0.38271732987648494,-0.04205837845802307,-0.007343366742134094,-0.009031429886817932,0.0,0.0,0.3833838999271393
126.743,0.0008402837514556396,-0.2868741071336677,3.2266747774253433,0.0015891242773013257,0.0006530474326994476,0.9244617957556804,0.3812708176628059,-0.04205837845802307,-0.007343366742134094,-0.009031429886817932,0.0,0.0,0.3833838999271393
126.753,0.0012800280730079874,-0.28709888838279285,3.226763380011251,0.0014229496894654055,0.0006033080586728938,0.9250606176552673,0.37981635680526343,-0.04205837845802307,-0.007343366742134094,-0.009031429886817932,0.0,0.0,0.3833838999271393
126.763,0.0017227656325303372,-0.2873236294049616,3.2268459843204353,0.0012643979811953693,0.0005500360553793537,0.9256600115117449,0.3783538579771051,-0.03446058928966522,-0.011308282613754272,-0.0032174885272979736,0.0,0.0,0.35880082845687866
126.773,0.0021681712860072886,-0.2875483029064884,3.2269228224944664,0.001108344627334855,0.0004999388913497215,0.9262598090908226,0.37688365273161556,-0.03446058928966522,-0.011308282613754272,-0.0032174885272979736,0.0,0.0,0.35880082845687866
126.783,0.002615926910892038,-0.28777287972044163,3.2269941548091796,0.0009527083595697314,0.00045597107275013366,0.9268598308130571,0.3754060980622899,-0.03446058928966522,-0.011308282613754272,-0.0032174885272979736,0.0,0.0,0.35880082845687866
126.793,0.0030657194992476846,-0.2879973213492631,3.227060232373582,0.0007970890702064603,0.00041900241469947373,0.9274599043163775,0.37392153584869453,-0.03446058928966522,-0.011308282613754272,-0.0032174885272979736,0.0,0.0,0.35880082845687866
126.803,0.003517240961165865,-0.2882215778444223,3.2271212968101834,0.0006418644581589651,0.0003889137720000221,0.9280598661639319,0.3724302908892886,-0.03446058928966522,-0.011308282613754272,-0.0032174885272979736,0.0,0.0,0.35880082845687866
126.813,0.003970188638181848,-0.2884455881490464,3.2271775801660905,0.00048773380379714426,0.0003651512866265378,0.9286595623266243,0.37093267054763096,-0.04209624230861664,-0.014385141432285309,-0.009962305426597595,0.0,0.0,0.36332637071609497
126.823,0.004424266125607343,-0.2886692816201086,3.227229187070074,0.0003373587652689619,0.0003470167349006642,0.929258855361608,0.36942894513083735,-0.04209624230861664,-0.014385141432285309,-0.009962305426597595,0.0,0.0,0.36332637071609497
126.833,0.004879188429495014,-0.28889258169334464,3.2272758280520044,0.00019847370723319788,0.0003338349499364083,0.9298576437300349,0.36791930033533354,-0.04209624230861664,-0.014385141432285309,-0.009962305426597595,0.0,0.0,0.36332637071609497
126.843,0.005334693928296744,-0.28911541161044574,3.2273172788655344,7.401119628480965e-05,0.00032496141443796167,0.9304558361137916,0.3664039109564839,-0.04209624230861664,-0.014385141432285309,-0.009962305426597595,0.0,0.0,0.36332637071609497
126.853,0.005790549739497477,-0.2893376977641771,3.2273534028746433,-3.5693580719567044e-05,0.00031980815516283683,0.9310533441043799,0.36488294956158673,-0.04209624230861664,-0.014385141432285309,-0.009962305426597595,0.0,0.0,0.36332637071609497
126.863,0.006246552069114267,-0.2895593709438865,3.2273841342428398,-0.0001314780764870882,0.0003178539441382427,0.931650080442416,0.3633565869693645,-0.04904194176197052,-0.01474444568157196,-0.015620440244674683,0.0,0.0,0.3859921395778656
126.873,0.006702524499695432,-0.28978036675903657,3.2274093650626594,-0.0002131406379449438,0.0003181500570806021,0.9322459982975897,0.3618248913628526,-0.04904194176197052,-0.01474444568157196,-0.015620440244674683,0.0,0.0,0.3859921395778656
126.883,0.007158318502975581,-0.29000062821478423,3.2274287099620054,-0.0002765019623205513,0.0003184758669816116,0.9328411824859124,0.3602875939830176,-0.04904194176197052,-0.01474444568157196,-0.015620440244674683,0.0,0.0,0.3859921395778656
126.893,0.00761381806205437,-0.29022011098961675,3.2274418815226187,-0.00032111547013774586,0.0003179232668150436,0.9334357019852181,0.3587444578931004,-0.04904194176197052,-0.01474444568157196,-0.015620440244674683,0.0,0.0,0.3859921395778656
126.903,0.008068940252204936,-0.2904387855331735,3.2274487009741653,-0.0003484209037028248,0.00031629483546670955,0.9340295995235538,0.35719530480441736,-0.04904194176197052,-0.01474444568157196,-0.015620440244674683,0.0,0.0,0.3859921395778656
126.913,0.008523632677042238,-0.29065663639325223,3.227449077369182,-0.00036058109008281584,0.0003137180674117076,0.9346228951837781,0.3556400080988417,-0.03969898819923401,-0.014470160007476807,-0.005425676703453064,0.0,0.0,0.33825525641441345
126.923,0.008977869572584344,-0.2908736601125877,3.227443168569375,-0.00036192182331321374,0.0003111437208344316,0.9352155083805662,0.35407869900158906,-0.03969898819923401,-0.014470160007476807,-0.005425676703453064,0.0,0.0,0.33825525641441345
126.933,0.009431643580171876,-0.29108985918689523,3.2274317703688595,-0.00036212275489024183,0.0003114245669153445,0.9358070759620146,0.3525122529236023,-0.03969898819923401,-0.014470160007476807,-0.005425676703453064,0.0,0.0,0.33825525641441345
126.943,0.009884952343602834,-0.29130523255226576,3.227415610078994,-0.0003655814224653689,0.0003156414669111374,0.9363972600412841,0.35094150240155947,-0.03969898819923401,-0.014470160007476807,-0.005425676703453064,0.0,0.0,0.33825525641441345
126.953,0.010337790695091203,-0.29151977017534825,3.22739530343534,-0.0003737565863354444,0.0003239163990229313,0.9369857685793119,0.3493671777142449,-0.03969898819923401,-0.014470160007476807,-0.005425676703453064,0.0,0.0,0.33825525641441345
126.963,0.0107901478013843,-0.291733451641806,3.2273713724861013,-0.0003867000802576679,0.0003359364949534167,0.9375723497410025,0.3477899173507691,-0.0344003289937973,-0.01759253442287445,-0.006981313228607178,0.0,0.0,0.318244606256485
126.973,0.01124200666926205,-0.29194624650612455,3.2273442331113054,-0.0004047192169268167,0.00035229872342733547,0.9381567532600928,0.34621036726309373,-0.0344003289937973,-0.01759253442287445,-0.006981313228607178,0.0,0.0,0.318244606256485
126.983,0.011693343652612063,-0.2921581121781112,3.227314145533168,-0.0004303030960080489,0.00037649674001423867,0.9387386493061101,0.34462939716221336,-0.0344003289937973,-0.01759253442287445,-0.006981313228607178,0.0,0.0,0.318244606256485
126.993,0.012144126613368642,-0.2923689874449396,3.227281332646766,-0.0004636737977961786,0.0004092999675017112,0.939317751581238,0.3430477795359032,-0.0344003289937973,-0.01759253442287445,-0.006981313228607178,0.0,0.0,0.318244606256485
127.003,0.012594314765248448,-0.2925787904951845,3.2272459935131783,-0.0005039194891077952,0.0004500702957781324,0.9398938214412118,0.3414661739008902,-0.0344003289937973,-0.01759253442287445,-0.006981313228607178,0.0,0.0,0.318244606256485
127.013,0.013043859753713916,-0.2927874205548531,3.227208306530842,-0.0005497032584372556,0.0004975975405732574,0.940466661980173,0.3398851393145723,-0.03409372270107269,-0.01990574598312378,-0.0013971030712127686,0.0,0.0,0.29568734765052795
127.023,0.013492707148682505,-0.2929947607500438,3.2271685300943576,-0.0005994925275636411,0.0005510255543140257,0.9410360760953912,0.338305247471181,-0.03409372270107269,-0.01990574598312378,-0.0013971030712127686,0.0,0.0,0.29568734765052795
127.033,0.013940798630710344,-0.29320068001656435,3.2271272263642086,-0.0006515261914499169,0.000610937751422453,0.9416017781825249,0.33672732825268725,-0.03409372270107269,-0.01990574598312378,-0.0013971030712127686,0.0,0.0,0.29568734765052795
127.043,0.014388075394370398,-0.2934050342665013,3.2270848815793527,-0.0007044784748084273,0.000676729715527877,0.942163527511174,0.3351521045356451,-0.03409372270107269,-0.01990574598312378,-0.0013971030712127686,0.0,0.0,0.29568734765052795
127.053,0.014834480248791061,-0.2936076682649325,3.2270418898459305,-0.0007573401083519551,0.0007472522462371352,0.942721133100893,0.33358017515285465,-0.03409372270107269,-0.01990574598312378,-0.0013971030712127686,0.0,0.0,0.29568734765052795
127.063,0.01527995872028711,-0.29380841834040206,3.2269985690046505,-0.0008093271646214984,0.0008212078277495321,0.9432744471817347,0.3320120297537987,-0.04694454371929169,-0.02271702140569687,-0.018870249390602112,0.0,0.0,0.32268497347831726
127.073,0.015724460151122277,-0.2940071160468228,3.2269548680769082,-0.0008568661802238111,0.0008969810301362579,0.9438234040909974,0.33044794309461617,-0.04694454371929169,-0.02271702140569687,-0.018870249390602112,0.0,0.0,0.32268497347831726
127.083,0.016167945568337113,-0.2942035959406205,3.226909686464187,-0.0008884609047616259,0.0009721315923070761,0.9443681169153981,0.328887709334133,-0.04694454371929169,-0.02271702140569687,-0.018870249390602112,0.0,0.0,0.32268497347831726
127.093,0.016610402908433464,-0.29439770334086424,3.2268620743593224,-0.000900198870187351,0.0010452824614187429,0.9449087032683802,0.3273310854688847,-0.04694454371929169,-0.02271702140569687,-0.018870249390602112,0.0,0.0,0.32268497347831726
127.103,0.017051854145223835,-0.29458929940743384,3.226811297241662,-0.0008922182933037389,0.0011156795078186416,0.9454452710744111,0.325777836276175,-0.04694454371929169,-0.02271702140569687,-0.018870249390602112,0.0,0.0,0.32268497347831726
127.113,0.017492354985912298,-0.29477826215437014,3.226756805201452,-0.0008674122910141438,0.0011847826159182354,0.9459777694895091,0.32422816583036673,-0.04020273685455322,-0.029145680367946625,-0.01841859519481659,0.0,0.0,0.2277207374572754
127.123,0.017931990647247476,-0.2949644803414539,3.2266982183361095,-0.0008319930843599198,0.001259343752940242,0.9465056494598222,0.32268371105691085,-0.04020273685455322,-0.029145680367946625,-0.01841859519481659,0.0,0.0,0.2277207374572754
127.133,0.01837086900685286,-0.295147839970586,3.2266352710235693,-0.0007898130990629682,0.001341471455946755,0.947028429321199,0.3211459647995353,-0.04020273685455322,-0.029145680367946625,-0.01841859519481659,0.0,0.0,0.2277207374572754
127.143,0.01880911476089115,-0.29532821726145286,3.2265677879220256,-0.0007432559544497095,0.0014308212588062667,0.9475457277227274,0.31961616698083134,-0.04020273685455322,-0.029145680367946625,-0.01841859519481659,0.0,0.0,0.2277207374572754
127.153,0.01924686477741106,-0.29550547747882183,3.2264956665354947,-0.0006938751793587019,0.0015260041183612985,0.9480572493242347,0.31809533453421174,-0.04020273685455322,-0.029145680367946625,-0.01841859519481659,0.0,0.0,0.2277207374572754
127.163,0.019684264334677723,-0.29567947635921066,3.2264188628809736,-0.0006427367743049212,0.0016252821878352164,0.9485627727182936,0.31658428823969115,-0.04603320360183716,-0.02929510921239853,-0.02290479838848114,0.0,0.0,0.2210935354232788
127.173,0.02012146415618872,-0.29585006291233445,3.2263373013127454,-0.0005893435251175023,0.0017265244539111841,0.9490621307536525,0.3150837091264105,-0.04603320360183716,-0.02929510921239853,-0.02290479838848114,0.0,0.0,0.2210935354232788
127.183,0.020558620658749804,-0.29601708474450633,3.226250687410356,-0.0005295566126234023,0.0018267093228620862,0.9495551796352609,0.3135942338926074,-0.04603320360183716,-0.02929510921239853,-0.02290479838848114,0.0,0.0,0.2210935354232788
127.193,0.02099590032412161,-0.29618039419458614,3.2261588051906784,-0.0004623037491574149,0.0019239843576000617,0.9500418241396059,0.3121163516141464,-0.04603320360183716,-0.02929510921239853,-0.02290479838848114,0.0,0.0,0.2210935354232788
127.203,0.021433480966987536,-0.2963398525485908,3.2260615253228724,-0.0003881181497889312,0.0020172165152640815,0.9505220141538385,0.310650415758232,-0.04603320360183716,-0.02929510921239853,-0.02290479838848114,0.0,0.0,0.2210935354232788
127.213,0.021871550284461284,-0.2964953318929108,3.225958788406599,-0.0003081987240615794,0.0021056883765054987,0.9509957384293828,0.3091966632730058,-0.035693004727363586,-0.03066498041152954,-0.01688942313194275,0.0,0.0,0.22298195958137512
127.223,0.0223103033063761,-0.29664671518484315,3.2258506960443363,-0.00022608635505423752,0.002189947918936275,0.9514630204221607,0.30775521731111477,-0.035693004727363586,-0.03066498041152954,-0.01688942313194275,0.0,0.0,0.22298195958137512
127.233,0.02274993548276232,-0.2967938911200925,3.2257377369911913,-0.000151139608936016,0.0022734511877279956,0.9519239182710337,0.3063260720213643,-0.035693004727363586,-0.03066498041152954,-0.01688942313194275,0.0,0.0,0.22298195958137512
127.243,0.02319062934933614,-0.29693674587243774,3.225620369081176,-8.721365900565546e-05,0.002357193325584122,0.952378516047653,0.3049091638574902,-0.035693004727363586,-0.03066498041152954,-0.01688942313194275,0.0,0.0,0.22298195958137512
127.253,0.02363254733342659,-0.2970751586231053,3.2254989914229317,-3.514852938526803e-05,0.0024408881180547474,0.952826916264839,0.30350437965705496,-0.035693004727363586,-0.03066498041152954,-0.01688942313194275,0.0,0.0,0.22298195958137512
127.263,0.024075829731292884,-0.29720900145453477,3.225373953076338,5.611906762550431e-06,0.002523722290806455,0.9532692353030758,0.30211156187573224,-0.03150737285614014,-0.03460229933261871,-0.011603504419326782,0.0,0.0,0.20117321610450745
127.273,0.02452059522512245,-0.2973381405893676,3.2252456529536273,3.556763493339196e-05,0.002605858708290757,0.9537055665292206,0.30073061135593476,-0.03150737285614014,-0.03460229933261871,-0.011603504419326782,0.0,0.0,0.20117321610450745
127.283,0.02496694203220014,-0.2974624345303963,3.2251147553549098,5.364509670361769e-05,0.0026905675261080716,0.9541359016111326,0.2993617197059475,-0.03150737285614014,-0.03460229933261871,-0.011603504419326782,0.0,0.0,0.20117321610450745
127.293,0.025414947491838365,-0.2975817307377713,3.224981834964095,6.0350738787050616e-05,0.0027783576968774147,0.9545602565374347,0.29800502298700166,-0.03150737285614014,-0.03460229933261871,-0.011603504419326782,0.0,0.0,0.20117321610450745
127.303,0.025864669088629784,-0.2976958647333924,3.2248473640917164,5.693894024474588e-05,0.0028683467575328233,0.9549786755563822,0.29666057806424834,-0.03150737285614014,-0.03460229933261871,-0.011603504419326782,0.0,0.0,0.20117321610450745
127.313,0.026316146470400877,-0.2978046616965666,3.2247118655004883,4.5772192610861845e-05,0.0029580230484380163,0.9553912405986726,0.29532833489504645,-0.03659085929393768,-0.031145349144935608,-0.0038862526416778564,0.0,0.0,0.2099790871143341
127.323,0.026769405229566723,-0.29790794151715827,3.2245762332845502,3.159488986289856e-05,0.0030417627898210076,0.9557981005005023,0.2940080573054503,-0.03659085929393768,-0.031145349144935608,-0.0038862526416778564,0.0,0.0,0.2099790871143341
127.333,0.027224460958176176,-0.29800553321572726,3.22444121599392,1.68462094663655e-05,0.003116807460551944,0.9561994096452751,0.292699460576009,-0.03659085929393768,-0.031145349144935608,-0.0038862526416778564,0.0,0.0,0.2099790871143341
127.343,0.02768132238831158,-0.29809728213798703,3.2243074022797775,2.6424764725532378e-06,0.0031820432205567394,0.9565953230115518,0.29140223504013296,-0.03659085929393768,-0.031145349144935608,-0.0038862526416778564,0.0,0.0,0.2099790871143341
127.353,0.02813999302192016,-0.2981830528050725,3.2241752493931974,-1.0568967293472491e-05,0.0032371884011581425,0.9569859956177189,0.2901160538321098,-0.03659085929393768,-0.031145349144935608,-0.0038862526416778564,0.0,0.0,0.2099790871143341
127.363,0.02860047228114801,-0.29826272867722103,3.22404527500162,-2.2606999015838662e-05,0.003282491114185594,0.957371579845496,0.2888405837917311,-0.036696046590805054,-0.03177563101053238,0.0057070255279541016,0.0,0.0,0.20882262289524078
127.373,0.02906275688725214,-0.29833620930382687,3.223918457139277,-3.3267408898676e-05,0.003318711532438071,0.9577522203928874,0.2875755020503969,-0.036696046590805054,-0.03177563101053238,0.0057070255279541016,0.0,0.0,0.20882262289524078
127.383,0.029526840444645434,-0.29840341315701263,3.223795594479246,-4.257429920274709e-05,0.0033464017059572715,0.9581280618600452,0.2863204792873974,-0.036696046590805054,-0.03177563101053238,0.0057070255279541016,0.0,0.0,0.20882262289524078
127.393,0.029992713777014016,-0.2984642767594565,3.2236772889773824,-5.0658924940918034e-05,0.0033659870710886653,0.9584992481448299,0.28507518108475616,-0.036696046590805054,-0.03177563101053238,0.0057070255279541016,0.0,0.0,0.20882262289524078
127.403,0.03046036506425265,-0.2985187536427171,3.223563981738563,-5.768912104611964e-05,0.0033778277953154814,0.9588659215261973,0.283839270516021,-0.036696046590805054,-0.03177563101053238,0.0057070255279541016,0.0,0.0,0.20882262289524078
127.413,0.03092977985090226,-0.29856681342562913,3.223455982752647,-6.38355139606579e-05,0.0033822504404987905,0.9592282219829374,0.28261241030506357,-0.03484942018985748,-0.029727429151535034,0.010828733444213867,0.0,0.0,0.19830498099327087
127.423,0.03140094112893376,-0.29860844039164447,3.223353585249442,-6.978972420349321e-05,0.0033792280094589104,0.9595862740639551,0.2813943115549971,-0.03484942018985748,-0.029727429151535034,0.010828733444213867,0.0,0.0,0.19830498099327087
127.433,0.03187382810713194,-0.29864363180744613,3.223257289035091,-7.768073360814654e-05,0.003367802161891165,0.9599401567087444,0.2801848450796249,-0.03484942018985748,-0.029727429151535034,0.010828733444213867,0.0,0.0,0.19830498099327087
127.443,0.032348411845417216,-0.29867240057625666,3.223167467689894,-8.827549932790981e-05,0.0033478549061934973,0.9602899471146913,0.27898387327124646,-0.03484942018985748,-0.029727429151535034,0.010828733444213867,0.0,0.0,0.19830498099327087
127.453,0.032824653588303776,-0.2986947751529731,3.2230843659585635,-0.00010160828630855338,0.0033197178907368534,0.9606357259137319,0.27779123680756995,-0.03484942018985748,-0.029727429151535034,0.010828733444213867,0.0,0.0,0.19830498099327087
127.463,0.033302504903724314,-0.2987107987934393,3.2230081243856055,-0.00011738699436373846,0.00328391909469594,0.9609775771527506,0.2766067575192307,-0.019881471991539,-0.03459195792675018,0.02495536208152771,0.0,0.0,0.1829584240913391
127.473,0.03378190878143391,-0.2987205268175354,3.222939046685692,-0.00013816085963608526,0.003243036523302469,0.9613155636458756,0.27543030101624294,-0.019881471991539,-0.03459195792675018,0.02495536208152771,0.0,0.0,0.1829584240913391
127.483,0.034262795670440854,-0.2987240150520997,3.2228781754904503,-0.00017457138413431395,0.003205052284017222,0.961649672882113,0.2742619255573286,-0.019881471991539,-0.03459195792675018,0.02495536208152771,0.0,0.0,0.1829584240913391
127.493,0.034745068899018995,-0.29872130847848477,3.2228263443074123,-0.00022983979205722178,0.0031729440631472756,0.9619799105181015,0.27310168684800845,-0.019881471991539,-0.03459195792675018,0.02495536208152771,0.0,0.0,0.1829584240913391
127.503,0.03522859929496044,-0.2987124331931055,3.2227841426748483,-0.0003032567978943983,0.003147006766655689,0.9623063003328829,0.27194960695570924,-0.019881471991539,-0.03459195792675018,0.02495536208152771,0.0,0.0,0.1829584240913391
127.513,0.03571322622501088,-0.29869739601968337,3.222751875929693,-0.0003941363343367879,0.003127555758279442,0.962628844633254,0.2708057800926252,-0.011239364743232727,-0.03763549029827118,0.02010282874107361,0.0,0.0,0.1580374538898468
127.523,0.0361987580050694,-0.298676184091524,3.2227294097673838,-0.0005058958862637708,0.0031177543474743357,0.9629474409474053,0.2696706317900128,-0.011239364743232727,-0.03763549029827118,0.02010282874107361,0.0,0.0,0.1580374538898468
127.533,0.03668496906481513,-0.2986487568711318,3.2227165355454033,-0.0006376502051637221,0.003117658099197786,0.9632620135832526,0.2685445341051093,-0.011239364743232727,-0.03763549029827118,0.02010282874107361,0.0,0.0,0.1580374538898468
127.543,0.03717160119976104,-0.29861504583046194,3.2227130111924973,-0.000786448875665785,0.0031258038638484423,0.9635725185264223,0.2674277704147763,-0.011239364743232727,-0.03763549029827118,0.02010282874107361,0.0,0.0,0.1580374538898468
127.553,0.03765836819460857,-0.2985749586498717,3.222718569756954,-0.0009486582931662172,0.003140191816387639,0.9638789388309057,0.2663205409295469,-0.011239364743232727,-0.03763549029827118,0.02010282874107361,0.0,0.0,0.1580374538898468
127.563,0.03814496143020979,-0.29852838289890454,3.2227332256200927,-0.0011210927736399034,0.003158883969961328,0.9641812878293821,0.2652229416976059,-0.009020105004310608,-0.0377182736992836,0.03716614842414856,0.0,0.0,0.16394203901290894
127.573,0.03863105407852288,-0.2984751866579517,3.2227579567767837,-0.001302127979206878,0.0031804377290216746,0.9644796211290045,0.2641349081538248,-0.009020105004310608,-0.0377182736992836,0.03716614842414856,0.0,0.0,0.16394203901290894
127.583,0.03911630388622314,-0.29841522996572006,3.2227935435763575,-0.0014893308188200652,0.003203323510373358,0.9647740081181512,0.2630563321264816,-0.009020105004310608,-0.0377182736992836,0.03716614842414856,0.0,0.0,0.16394203901290894
127.593,0.039600357064605386,-0.2983483693702086,3.2228405177154915,-0.0016800428448394923,0.003226097000304244,0.9650645278203605,0.26198707391214743,-0.009020105004310608,-0.0377182736992836,0.03716614842414856,0.0,0.0,0.16394203901290894
127.603,0.04008285273395395,-0.2982744618336322,3.2228992093018567,-0.0018717215621874735,0.003247486384653494,0.9653512670719769,0.26092696612865407,-0.009020105004310608,-0.0377182736992836,0.03716614842414856,0.0,0.0,0.16394203901290894
127.613,0.04056342736123413,-0.2981933686842357,3.222969740256305,-0.0020617106246441576,0.0032656274254594894,0.9656343115756941,0.25987585754462394,-0.011516943573951721,-0.034775398671627045,0.034559279680252075,0.0,0.0,0.1554984450340271
127.623,0.041041719370124415,-0.298104961670448,3.22305195342447,-0.0022466367553360786,0.003276689425034905,0.9659137267634914,0.25883370796626326,-0.011516943573951721,-0.034775398671627045,0.034559279680252075,0.0,0.0,0.1554984450340271
127.633,0.04151737322180695,-0.2980091295332808,3.223145616840845,-0.0024243597143076886,0.0032790024586942016,0.9661895779901176,0.25780044609373726,-0.011516943573951721,-0.034775398671627045,0.034559279680252075,0.0,0.0,0.1554984450340271
127.643,0.04199004275794048,-0.29790578234058734,3.223250454253455,-0.0025935157314620704,0.003272111390654397,0.9664619344341818,0.2567759650998068,-0.011516943573951721,-0.034775398671627045,0.034559279680252075,0.0,0.0,0.1554984450340271
127.653,0.042459393675131775,-0.29779485303774256,3.2233661565968776,-0.0027532063143321534,0.003256157749024718,0.966730869261589,0.25576012923916963,-0.011516943573951721,-0.034775398671627045,0.034559279680252075,0.0,0.0,0.1554984450340271
127.663,0.04292510539334273,-0.29767629756230146,3.2234923913211984,-0.002902827290413125,0.0032315636272583787,0.9669964592032496,0.25475277913817373,-0.004089727997779846,-0.03915509581565857,0.04356822371482849,0.0,0.0,0.12028104066848755
127.673,0.04338687177195306,-0.2975500928548909,3.223628967570574,-0.003043339709279098,0.0032002476588318665,0.9672587328697415,0.2537538968874335,-0.004089727997779846,-0.03915509581565857,0.04356822371482849,0.0,0.0,0.12028104066848755
127.683,0.043844398104840525,-0.2974162287264836,3.223776198878163,-0.0031795975953553255,0.003167933815084909,0.9675175563647944,0.25276398572655023,-0.004089727997779846,-0.03915509581565857,0.04356822371482849,0.0,0.0,0.12028104066848755
127.693,0.04429739822597032,-0.2972747013539819,3.223934294005049,-0.003313131183148907,0.003136884254039933,0.9677728339215885,0.25178348842272696,-0.004089727997779846,-0.03915509581565857,0.04356822371482849,0.0,0.0,0.12028104066848755
127.703,0.044745592611241586,-0.2971255078067439,3.224103331469234,-0.0034437207739005144,0.003107495922755365,0.9680245100174663,0.2508127434197985,-0.004089727997779846,-0.03915509581565857,0.04356822371482849,0.0,0.0,0.12028104066848755
127.713,0.04518870885409783,-0.296968644943545,3.224283285638751,-0.0035704141161695437,0.0030793352462560432,0.9682725597866743,0.2498519957927925,0.0008096694946289062,-0.04048177972435951,0.04502430558204651,0.0,0.0,0.07335805892944336
127.723,0.045626482998391144,-0.29680411009981383,3.224474073670245,-0.003693031139490804,0.003052220913844772,0.9685169214708159,0.24890162372549837,0.0008096694946289062,-0.04048177972435951,0.04502430558204651,0.0,0.0,0.07335805892944336
127.733,0.04605865893442248,-0.2966319002587191,3.2246756307045654,-0.0038141548526293887,0.003027459998882746,0.9687573535679296,0.2479626516570124,0.0008096694946289062,-0.04048177972435951,0.04502430558204651,0.0,0.0,0.07335805892944336
127.743,0.04648498551447688,-0.29645201001973853,3.224887826285255,-0.003933983441194301,0.003004993263053525,0.9689936640479351,0.2470359747581937,0.0008096694946289062,-0.04048177972435951,0.04502430558204651,0.0,0.0,0.07335805892944336
127.753,0.04690521586648835,-0.2962644312739305,3.2251104714582692,-0.004051536410858547,0.00298410850432105,0.9692257165630049,0.2461223080138727,0.0008096694946289062,-0.04048177972435951,0.04502430558204651,0.0,0.0,0.07335805892944336
127.763,0.04731910838841225,-0.2960691543847229,3.2253433927334836,-0.004165110427616093,0.002963715534515967,0.9694534539890206,0.24522208055987585,-0.0006343871355056763,-0.04010955989360809,0.04846915602684021,0.0,0.0,0.10059809684753418
127.773,0.047726428582893235,-0.2958661700780249,3.2255865799501056,-0.0042721119662409305,0.0029422664072788,0.9696769672768066,0.24433516173607026,-0.0006343871355056763,-0.04010955989360809,0.04846915602684021,0.0,0.0,0.10059809684753418
127.783,0.048126954429913604,-0.2956554749860782,3.2258399595351688,-0.004370822386723108,0.002918724654114968,0.9698963622419673,0.24346133875393017,-0.0006343871355056763,-0.04010955989360809,0.04846915602684021,0.0,0.0,0.10059809684753418
127.793,0.048520479339393366,-0.29543707451116924,3.226103391036287,-0.00446011255506829,0.0028924039673286894,0.9701117480887179,0.2426003660663729,-0.0006343871355056763,-0.04010955989360809,0.04846915602684021,0.0,0.0,0.10059809684753418
127.803,0.04890681396863781,-0.295210984546142,3.2263766821551445,-0.004539231244781531,0.0028628477589315443,0.9703232366637763,0.24175197180736485,-0.0006343871355056763,-0.04010955989360809,0.04846915602684021,0.0,0.0,0.10059809684753418
127.813,0.04928578579294268,-0.29497723097191525,3.226659808555464,-0.004608397798380006,0.0028297710472978527,0.9705309603549356,0.24091577378427967,0.0025480687618255615,-0.039442893117666245,0.06031036376953125,0.0,0.0,0.11925631761550903
127.823,0.04965723444328957,-0.2947358463015861,3.2269533932027996,-0.004669971327369218,0.00279303559220517,0.9707351154710848,0.2400910783667772,0.0025480687618255615,-0.039442893117666245,0.06031036376953125,0.0,0.0,0.11925631761550903
127.833,0.050021013930623096,-0.29448687518630295,3.2272579057859634,-0.004724663189406836,0.0027525608120110615,0.970935896202982,0.2392772166990311,0.0025480687618255615,-0.039442893117666245,0.06031036376953125,0.0,0.0,0.11925631761550903
127.843,0.05037699136786261,-0.29423037437292004,3.2275736312147907,-0.0047723396660132545,0.0027083193520749966,0.9711334862510148,0.23847356596140698,0.0025480687618255615,-0.039442893117666245,0.06031036376953125,0.0,0.0,0.11925631761550903
127.853,0.05072504694685074,-0.29396641247629507,3.22790070548295,-0.004812539087023702,0.0026603320999059018,0.9713280581103803,0.23767954398343122,0.0025480687618255615,-0.039442893117666245,0.06031036376953125,0.0,0.0,0.11925631761550903
127.863,0.05106507443183239,-0.2936950696987724,3.228239167782434,-0.004844968102419782,0.0026086251712861964,0.9715197685449896,0.23689461936711934,0.003567636013031006,-0.0390353724360466,0.06159225106239319,0.0,0.0,0.11603537201881409
127.873,0.05139698100719717,-0.29341643728505284,3.22858903576968,-0.00487004717916439,0.002553158624251015,0.9717087489124835,0.23611834174508417,0.003567636013031006,-0.0390353724360466,0.06159225106239319,0.0,0.0,0.11603537201881409
127.883,0.05172068732698031,-0.29313061789118555,3.2289502384018753,-0.004887679410369474,0.002494013746571479,0.9718951236869773,0.2353502900760662,0.003567636013031006,-0.0390353724360466,0.06159225106239319,0.0,0.0,0.11603537201881409
127.893,0.05203612759193147,-0.29283772531874674,3.2293226284016523,-0.004897550382414558,0.0024313459544918615,0.9720790111560758,0.23459006506441699,0.003567636013031006,-0.0390353724360466,0.06159225106239319,0.0,0.0,0.11603537201881409
127.903,0.052343250083722426,-0.2925378841799441,3.2297059991954744,-0.004899311271478114,0.002365352876098066,0.972260523179947,0.23383728727620118,0.003567636013031006,-0.0390353724360466,0.06159225106239319,0.0,0.0,0.11603537201881409
127.913,0.05264201781658601,-0.29223122952260217,3.2301000988402047,-0.004892662079635629,0.002296256780341695,0.9724397652384404,0.23309159582786385,0.0029014945030212402,-0.03973843902349472,0.06398415565490723,0.0,0.0,0.1259063184261322
