timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
69.867,0.14049033496543126,-0.21644335688339653,3.3525876493645255,0.00014363358942493104,-0.0002167227869542234,0.9907725092972351,0.13553511434859136,-0.020095914602279663,-0.04142257198691368,0.02519717812538147,0.0,0.0,0.08817031979560852
69.877,0.1406803035448399,-0.21609522476949403,3.3528743256052014,0.0002760528992904331,-0.0002010578125413078,0.9908356345966178,0.13507267889573563,-0.020095914602279663,-0.04142257198691368,0.02519717812538147,0.0,0.0,0.08817031979560852
69.887,0.1408707465631279,-0.2157475692033031,3.3531598212060736,0.0004062372837113843,-0.0001824198436381829,0.9908987378316731,0.13460866635498261,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.897,0.14106192163058018,-0.21540038791456184,3.3534442145171126,0.0005333867012971432,-0.00015987760148253717,0.990961769624319,0.13414343472871626,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.907,0.1412540816171589,-0.21505366964605555,3.353727648838371,0.0006566350239976441,-0.0001310092325373343,0.9910246677693912,0.13367744588970212,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.917,0.14144747348883094,-0.21470739002368663,3.3540102465253177,0.000775356890096459,-9.549272092263401e-05,0.9910873781182589,0.13321110553369336,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.927,0.14164233715958668,-0.21436151052589847,3.354292111145142,0.000889074158731021,-5.3888961536652664e-05,0.9911498542687486,0.13274476647370634,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.937,0.14183890439206684,-0.21401597936090216,3.3545733305129968,0.0009974115543398996,-7.1217203920139415e-06,0.9912120568447905,0.13227873406179955,-0.019317686557769775,-0.044986218214035034,0.026577770709991455,0.0,0.0,0.07776197791099548
69.947,0.14203739780486843,-0.2136707331246553,3.354853979234954,0.0011000700487719874,4.378684136417716e-05,0.9912739527968478,0.1318132710887374,-0.01978568732738495,-0.04385163635015488,0.029531240463256836,0.0,0.0,0.07551968097686768
69.957,0.1422380302173101,-0.2133256987716313,3.3551342096557364,0.0011969314553811616,9.737872858945881e-05,0.9913355121344455,0.13134862105713677,-0.01978568732738495,-0.04385163635015488,0.029531240463256836,0.0,0.0,0.07551968097686768
69.967,0.1424410041850857,-0.21298079647699855,3.355414301149873,0.0012880522727630522,0.00015180013739779288,0.9913967059412601,0.1308850233100785,-0.01978568732738495,-0.04385163635015488,0.029531240463256836,0.0,0.0,0.07551968097686768
69.977,0.14264651119738864,-0.21263594295915927,3.3556944786221945,0.0013733488858263337,0.0002059965399720202,0.9914575109909155,0.13042267969169327,-0.01978568732738495,-0.04385163635015488,0.029531240463256836,0.0,0.0,0.07551968097686768
69.987,0.14285473123124404,-0.21229105361621112,3.355974919527233,0.0014526955645750553,0.0002593184294442386,0.9915179089316138,0.1299617585962457,-0.019776225090026855,-0.04331480711698532,0.02866879105567932,0.0,0.0,0.05427810549736023
69.997,0.14306583226076178,-0.21194604381001209,3.356255736346668,0.0015259348620331875,0.0003111378682517135,0.9915778630472005,0.1295025722940324,-0.019776225090026855,-0.04331480711698532,0.02866879105567932,0.0,0.0,0.05427810549736023
70.007,0.14327996973795448,-0.2116008301035357,3.3565369696913283,0.001592896872286896,0.0003607452593159691,0.9916373044624288,0.12904568547960274,-0.019776225090026855,-0.04331480711698532,0.02866879105567932,0.0,0.0,0.05427810549736023
70.017,0.14349728625380412,-0.21125533158454718,3.3568186474981547,0.0016534837961070168,0.0004078224163314175,0.991696175830999,0.12859158026241538,-0.019776225090026855,-0.04331480711698532,0.02866879105567932,0.0,0.0,0.05427810549736023
70.027,0.14371791126672107,-0.21090947052135903,3.3571007881574464,0.001707646721510914,0.0004522365125744614,0.9917544305280009,0.12814066081026745,-0.019776225090026855,-0.04331480711698532,0.02866879105567932,0.0,0.0,0.05427810549736023
70.037,0.14394196097809578,-0.2105631726452193,3.3573834023497797,0.0017553744316882083,0.0004939477431959136,0.9918120312999744,0.12769326233145695,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.047,0.14416953836293742,-0.21021636717464348,3.3576665241077315,0.001796208516529508,0.0005332009031677255,0.9918689359451047,0.12724976714669373,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.057,0.14440073235255355,-0.20986898618064123,3.3579502279436735,0.001829223222584564,0.0005705080342416773,0.9919250881251946,0.12681067782647348,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.067,0.14463561618872584,-0.209520963626981,3.3582345690889652,0.001854236220869476,0.0006060270569774953,0.9919804416812175,0.12637641338944672,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.077,0.14487424703866433,-0.2091722349901857,3.358519586161071,0.0018713981479433748,0.0006397614903611608,0.9920349602183431,0.12594731548865082,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.087,0.1451166662704248,-0.20882273729184178,3.358805304271637,0.0018810151780609223,0.0006716463871412938,0.9920886160712592,0.12552365727162565,-0.01848672330379486,-0.04376979172229767,0.02965521812438965,0.0,0.0,0.0409412682056427
70.097,0.14536290018241627,-0.20847240934470343,3.359091770351956,0.0018837142603785023,0.0007011187972633148,0.9921413875796729,0.12510566375867488,-0.01929570734500885,-0.04264892265200615,0.030742138624191284,0.0,0.0,0.03955468535423279
70.107,0.14561296118505282,-0.20812119306482102,3.359379072780289,0.001880406871789964,0.0007271247358939261,0.9921932573783796,0.12469352578420227,-0.01929570734500885,-0.04264892265200615,0.030742138624191284,0.0,0.0,0.03955468535423279
70.117,0.1458668489487629,-0.20776903553803128,3.359667275674003,0.0018716142861767392,0.0007493340814255567,0.9922442150590052,0.12428738166176406,-0.01929570734500885,-0.04264892265200615,0.030742138624191284,0.0,0.0,0.03955468535423279
70.127,0.14612455139115582,-0.20741588989147625,3.3599564225290712,0.001857677742702441,0.0007677400462998541,0.992294256001092,0.12388732427437867,-0.01929570734500885,-0.04264892265200615,0.030742138624191284,0.0,0.0,0.03955468535423279
70.137,0.14638604537636304,-0.20706171543538573,3.3602465401572794,0.0018388498779574943,0.0007824864657179919,0.9923433804474117,0.12349340722589586,-0.02098892629146576,-0.04207361117005348,0.03351971507072449,0.0,0.0,0.03852459788322449
70.147,0.14665129766686533,-0.20670647742743473,3.36053772557006,0.0018159682284968962,0.0007934720861265066,0.9923915906867464,0.12310565947863962,-0.02098892629146576,-0.04207361117005348,0.03351971507072449,0.0,0.0,0.03852459788322449
70.157,0.14692026679463716,-0.20635014748864294,3.3608301933343503,0.0017905014773246315,0.0008002968381355355,0.9924388898886616,0.1227240948876448,-0.02098892629146576,-0.04207361117005348,0.03351971507072449,0.0,0.0,0.03852459788322449
70.167,0.1471929048462418,-0.20599270472574807,3.361124105412477,0.0017629743854127497,0.0008030182343280375,0.9924852861998276,0.12234869741798751,-0.02098892629146576,-0.04207361117005348,0.03351971507072449,0.0,0.0,0.03852459788322449
70.177,0.14746915864306592,-0.2056341358157349,3.3614195785075083,0.0017335059814177073,0.0008018813143400341,0.9925307912616255,0.12197942589199966,-0.02098892629146576,-0.04207361117005348,0.03351971507072449,0.0,0.0,0.03852459788322449
70.187,0.14774897011775484,-0.20527443458046243,3.361716692524016,0.001702040875795683,0.0007972036193845087,0.9925754193277828,0.12161621795436096,-0.020744964480400085,-0.04033992066979408,0.033965617418289185,0.0,0.0,0.03537657856941223
70.197,0.14803227635731106,-0.20491360142641513,3.3620155109412475,0.0016682905168965353,0.000788656985658165,0.9926191842004476,0.1212590202176649,-0.020744964480400085,-0.04033992066979408,0.033965617418289185,0.0,0.0,0.03537657856941223
70.207,0.1483190089942645,-0.20455164399575346,3.3623160937639693,0.0016317849763571694,0.0007752184242848514,0.9926620968811478,0.12090780673599402,-0.020744964480400085,-0.04033992066979408,0.033965617418289185,0.0,0.0,0.03537657856941223
70.217,0.1486090931238489,-0.20418857873371357,3.362618474737166,0.0015923481169908432,0.0007568375512880546,0.9927041695985733,0.12056252853188831,-0.020744964480400085,-0.04033992066979408,0.033965617418289185,0.0,0.0,0.03537657856941223
70.227,0.1489024469370933,-0.2038244310542639,3.3629226661271314,0.001549955344469197,0.0007338703908371066,0.9927454160967625,0.12022311712622341,-0.020744964480400085,-0.04033992066979408,0.033965617418289185,0.0,0.0,0.03537657856941223
70.237,0.14919898176900723,-0.2034592346808355,3.3632286630614323,0.001504669870444606,0.0007068378211481108,0.9927858515592031,0.1198894878325189,-0.019451752305030823,-0.038002170622348785,0.03366324305534363,0.0,0.0,0.03460392355918884
70.247,0.14949860223930306,-0.20309303077391086,3.363536437910935,0.0014559967400927143,0.0006754574673783902,0.9928254930310196,0.11956154991641492,-0.019451752305030823,-0.038002170622348785,0.03366324305534363,0.0,0.0,0.03460392355918884
70.257,0.14980120512696826,-0.2027258684835145,3.3638459383814676,0.0014028428476885,0.000638556398905157,0.9928643584860607,0.11923921303721062,-0.019451752305030823,-0.038002170622348785,0.03366324305534363,0.0,0.0,0.03460392355918884
70.267,0.15010667744132564,-0.2023578065322248,3.3641571089518876,0.0013450552343154054,0.000596195151397782,0.9929024646565368,0.11892237407961934,-0.019451752305030823,-0.038002170622348785,0.03366324305534363,0.0,0.0,0.03460392355918884
70.277,0.1504148960292252,-0.20198891319893325,3.3644698921733083,0.0012828937382488171,0.0005489392041656366,0.992939828261096,0.11861091982710477,-0.019451752305030823,-0.038002170622348785,0.03366324305534363,0.0,0.0,0.03460392355918884
70.287,0.15072572817836394,-0.2016192653322572,3.3647842294954815,0.0012168028368052047,0.0004975489105426172,0.9929764664506229,0.11830472903131523,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.297,0.15103903284690126,-0.20124894704497737,3.365100100202221,0.0011481782998229498,0.0004425248866210294,0.9930124052925345,0.11800359652761311,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.307,0.15135466364733685,-0.20087804913799998,3.365417542318986,0.0010793401767024147,0.0003840255298100256,0.993047685559459,0.11770718650183298,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.317,0.1516724727316195,-0.20050666913428838,3.365736574119565,0.0010112581065732228,0.0003225945124868459,0.9930823469219464,0.1174151843750261,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.327,0.1519923129710396,-0.200134910504616,3.3660571971113398,0.0009442932158451996,0.0002588970634588456,0.9931164268449711,0.11712729832669283,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.337,0.15231403888781253,-0.19976288147072901,3.366379399530741,0.0008785186897678071,0.00019361153539072177,0.9931499603875045,0.11684325783622856,-0.02179396152496338,-0.037512555718421936,0.034929513931274414,0.0,0.0,0.04418662190437317
70.347,0.15263750697645068,-0.19939069374507692,3.366703106470014,0.0008144681146989278,0.00012730540603268943,0.9931829888153735,0.11656273488034499,-0.02329191565513611,-0.03749930113554001,0.03317108750343323,0.0,0.0,0.05366012454032898
70.357,0.15296257694561494,-0.19901846156114897,3.3670281539255438,0.0007532386129624791,6.0412599467322885e-05,0.9932155653022853,0.11628529495672105,-0.02329191565513611,-0.03749930113554001,0.03317108750343323,0.0,0.0,0.05366012454032898
70.367,0.15328911385688362,-0.1986463009347716,3.3673543992687356,0.0006950533392673691,-6.586390820841624e-06,0.9932477385068273,0.11601054610917132,-0.02329191565513611,-0.03749930113554001,0.03317108750343323,0.0,0.0,0.05366012454032898
70.377,0.1536169887577989,-0.1982743288036976,3.367681719513395,0.0006397737836989621,-7.322488463852124e-05,0.993279552236342,0.11573813734804131,-0.02329191565513611,-0.03749930113554001,0.03317108750343323,0.0,0.0,0.05366012454032898
70.387,0.1539460785428467,-0.19790266209598284,3.3680100082717477,0.000587118376710043,-0.00013907195877230994,0.9933110457257974,0.11546775476350389,-0.027210399508476257,-0.037793055176734924,0.024363309144973755,0.0,0.0,0.05055341124534607
70.397,0.15427626542356343,-0.19753141673300828,3.3683389087640956,0.0005383076374229814,-0.00020380374314253247,0.9933422502679329,0.11519914288553182,-0.027210399508476257,-0.037793055176734924,0.024363309144973755,0.0,0.0,0.05055341124534607
70.407,0.1546074395102058,-0.19716070715882772,3.3686676699720075,0.0004961677123683245,-0.0002672064495550282,0.9933731882169,0.11493211626915263,-0.027210399508476257,-0.037793055176734924,0.024363309144973755,0.0,0.0,0.05055341124534607
70.417,0.1549395041309766,-0.19679064662720505,3.3689956893730466,0.00046124920331223776,-0.000329014585683779,0.9934038810465491,0.11466650827608174,-0.027210399508476257,-0.037793055176734924,0.024363309144973755,0.0,0.0,0.05055341124534607
70.427,0.1552723771409931,-0.1964213468809742,3.369322494625241,0.00043314270864873607,-0.0003889604466629648,0.9934343485388281,0.11440216886230482,-0.027210399508476257,-0.037793055176734924,0.024363309144973755,0.0,0.0,0.05055341124534607
70.437,0.155605990212895,-0.19605291757293664,3.369647720526717,0.00041104066131473967,-0.0004467931435551681,0.9934646085980524,0.11413896304321398,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.447,0.1559402874317876,-0.19568546562802364,3.369970984825276,0.00039554407468266105,-0.0005029576602199155,0.9934946822103371,0.11387671842066036,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.457,0.15627522651866824,-0.19531909628574803,3.370291815889715,0.0003888521089383644,-0.0005586201234678009,0.9935245969077112,0.11361519298476272,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.467,0.15661078217226526,-0.19495391556164346,3.3706098556231527,0.0003909544817957957,-0.0006139638896042147,0.9935543777321317,0.11335417368695352,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.477,0.15694694622016042,-0.1945900307486215,3.3709248419985594,0.00040094629216992243,-0.0006687593114499522,0.9935840467710585,0.11309347463537146,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.487,0.15728372598063242,-0.19422754982191148,3.3712365913882456,0.0004175859937331578,-0.0007226074949766728,0.9936136233280941,0.11283293400936745,-0.03127513825893402,-0.03653311729431152,0.020858317613601685,0.0,0.0,0.05673640966415405
70.497,0.15762114197163296,-0.1938665804132325,3.3715449838771296,0.0004395747232745163,-0.0007750647780635682,0.9936431241955517,0.1125724113073713,-0.028407275676727295,-0.03582676500082016,0.016635596752166748,0.0,0.0,0.0527569055557251
70.507,0.15795922526002576,-0.19350722845165919,3.371849823903828,0.0004645419263906141,-0.000825853144690499,0.9936725605571054,0.11231181844876255,-0.028407275676727295,-0.03582676500082016,0.016635596752166748,0.0,0.0,0.0527569055557251
70.517,0.15829801270794763,-0.19314959695260883,3.3721507622474807,0.0004890570483290724,-0.0008748931482842352,0.9937019361938306,0.11205113738742158,-0.028407275676727295,-0.03582676500082016,0.016635596752166748,0.0,0.0,0.0527569055557251
70.527,0.15863754115496295,-0.19279378552899218,3.3724475497983297,0.0005115483544460921,-0.0009219300342225659,0.9937312541678076,0.11179035223743287,-0.028407275676727295,-0.03582676500082016,0.016635596752166748,0.0,0.0,0.0527569055557251
70.537,0.1589778442207515,-0.19243988956360877,3.3727400222469552,0.0005313265922306878,-0.0009666621067620187,0.993760517067611,0.11152944890896728,-0.028407275676727295,-0.03582676500082016,0.016635596752166748,0.0,0.0,0.0527569055557251
70.547,0.15931895094759269,-0.19208799947313235,3.373028083814406,0.0005481553161611463,-0.0010087928734928253,0.9937897270646118,0.11126841530071549,-0.041524916887283325,-0.031936950981616974,0.013702034950256348,0.0,0.0,0.06218788027763367
70.557,0.15966088588059507,-0.19173820024598198,3.373311606747632,0.0005669449575500153,-0.001050136052035193,0.9938188900297701,0.11100716016403299,-0.041524916887283325,-0.031936950981616974,0.013702034950256348,0.0,0.0,0.06218788027763367
70.567,0.16000367876188454,-0.19139057626473366,3.3735903730131107,0.0005978105925449267,-0.0010946945805218066,0.9938480194553276,0.11074546713520005,-0.041524916887283325,-0.031936950981616974,0.013702034950256348,0.0,0.0,0.06218788027763367
70.577,0.1603473807918822,-0.1910452201087311,3.3738642439156887,0.0006435014998337278,-0.0011433774367728732,0.9938771306509765,0.11048315601411224,-0.041524916887283325,-0.031936950981616974,0.013702034950256348,0.0,0.0,0.06218788027763367
70.588,0.16069207055640142,-0.19070223533305833,3.3741331478936933,0.0007035591373681782,-0.0011957707560523976,0.9939062378502419,0.11022007756855189,-0.041524916887283325,-0.031936950981616974,0.013702034950256348,0.0,0.0,0.06218788027763367
70.597,0.16103785353821257,-0.19036173570783174,3.3743970674785433,0.0007761041652184123,-0.001250897083370751,0.9939353536279052,0.10995610818587039,-0.03556768596172333,-0.0304955393075943,0.017443567514419556,0.0,0.0,0.07602766156196594
70.607,0.16138485868685262,-0.19002384331339495,3.37465614035937,0.0008563822951467263,-0.0013079051745614628,0.9939645027023827,0.10969103591918489,-0.03556768596172333,-0.0304955393075943,0.017443567514419556,0.0,0.0,0.07602766156196594
70.617,0.16173322925805278,-0.18968868611238254,3.3749107105234635,0.0009371312109263183,-0.0013662704174430664,0.9939937307130134,0.10942448717478756,-0.03556768596172333,-0.0304955393075943,0.017443567514419556,0.0,0.0,0.07602766156196594
70.627,0.16208310997287628,-0.18935639471824253,3.3751610903888434,0.001014822038860222,-0.001425113178562859,0.9940230768164249,0.10915613562720883,-0.03556768596172333,-0.0304955393075943,0.017443567514419556,0.0,0.0,0.07602766156196594
70.637,0.16243463995166904,-0.18902709993998418,3.375407561434436,0.001087717490194875,-0.0014834845227304754,0.9940525739392128,0.10888570332765592,-0.03474201261997223,-0.02921142429113388,0.023906350135803223,0.0,0.0,0.09617796540260315
70.647,0.16278794968269544,-0.18870093129808077,3.3756505724335413,0.0011546418668493014,-0.001540937183539154,0.9940822669391398,0.10861279331596466,-0.03474201261997223,-0.02921142429113388,0.023906350135803223,0.0,0.0,0.09617796540260315
70.657,0.16314315892196388,-0.18837801639051305,3.3758908468892517,0.0012145105684825317,-0.0015975910432025444,0.9941122238736734,0.10833678512803163,-0.03474201261997223,-0.02921142429113388,0.023906350135803223,0.0,0.0,0.09617796540260315
70.667,0.16350037403688183,-0.18805847934824974,3.376128985993209,0.0012670547792439832,-0.0016529893974339433,0.9941425022796111,0.10805714858107268,-0.03474201261997223,-0.02921142429113388,0.023906350135803223,0.0,0.0,0.09617796540260315
70.677,0.16385968745460205,-0.18774243996993226,3.37636548364889,0.0013123744919169595,-0.0017064875880655388,0.9941731495515621,0.10777343960379217,-0.03474201261997223,-0.02921142429113388,0.023906350135803223,0.0,0.0,0.09617796540260315
70.687,0.16422117794289431,-0.18743001254585498,3.376600744679023,0.0013507360883596908,-0.0017574127551278809,0.9942042039725607,0.10748529115983599,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.697,0.1645849107427205,-0.18712130336590413,3.376834594412903,0.0013881567204096666,-0.0018096657652410394,0.9942356757471329,0.107192440043036,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.707,0.1649509484728176,-0.18681641912479494,3.3770660199550018,0.0014365545257442609,-0.0018719042903165963,0.9942675422013174,0.10689474641147714,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.717,0.16531937194440027,-0.1865154872700293,3.377294221374188,0.001499270645950511,-0.0019460538277438894,0.9942997961263226,0.10659212205966835,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.727,0.1656902871069206,-0.1862186612449907,3.3775185888907946,0.0015759019214744102,-0.002031161429351598,0.9943324354452889,0.10628451786512601,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.737,0.16606382475592402,-0.18592611877047152,3.377738668750232,0.0016643828737945342,-0.0021250484632662266,0.9943654594857636,0.10597191599827037,-0.05042290687561035,-0.019303619861602783,0.007043063640594482,0.0,0.0,0.091275155544281
70.747,0.16644013712707567,-0.18563805726885943,3.3779541347642756,0.0017620609157539345,-0.0022251574752064213,0.9943988674872679,0.10565432388491637,-0.054693594574928284,-0.01696651428937912,0.006420701742172241,0.0,0.0,0.08580818772315979
70.757,0.16681939348437871,-0.18535468842970246,3.378164746289637,0.0018677845216632728,-0.002330044118079496,0.994432648076226,0.10533181245707963,-0.054693594574928284,-0.01696651428937912,0.006420701742172241,0.0,0.0,0.08580818772315979
70.767,0.16720177837890635,-0.1850762352583777,3.3783703185390865,0.001982196468939165,-0.0024395923695795046,0.9944667744801703,0.10500454152671203,-0.054693594574928284,-0.01696651428937912,0.006420701742172241,0.0,0.0,0.08580818772315979
70.777,0.16758749222833227,-0.18480293144554868,3.3785707438678427,0.002103858540487036,-0.0025523281383329896,0.9945012270247852,0.10467267478436168,-0.054693594574928284,-0.01696651428937912,0.006420701742172241,0.0,0.0,0.08580818772315979
70.787,0.16797674908305932,-0.18453501839009914,3.3787659774180026,0.0022306079584008,-0.002666356173143366,0.9945359902202727,0.10433637471886685,-0.05283693969249725,-0.014170132577419281,-0.0011724531650543213,0.0,0.0,0.059752970933914185
70.797,0.16836977189295252,-0.1842727398565314,3.3789557961921406,0.002359298549943311,-0.002780768981179234,0.9945710277340114,0.1039960183196358,-0.05283693969249725,-0.014170132577419281,-0.0011724531650543213,0.0,0.0,0.059752970933914185
70.807,0.16876678590288371,-0.18401633882487425,3.3791396665303655,0.0024860464835129237,-0.0028958623111005046,0.9946062682666307,0.10365232597044834,-0.05283693969249725,-0.014170132577419281,-0.0011724531650543213,0.0,0.0,0.059752970933914185
70.817,0.16916801335137435,-0.18376605948976849,3.3793172061291203,0.002608433702656125,-0.0030106005894991,0.9946416522316787,0.103305934019038,-0.05283693969249725,-0.014170132577419281,-0.0011724531650543213,0.0,0.0,0.059752970933914185
70.827,0.16957366884620234,-0.18352214490877555,3.379488162101021,0.0027248399274900532,-0.0031235069319360854,0.9946771298497317,0.1029574004417156,-0.05283693969249725,-0.014170132577419281,-0.0011724531650543213,0.0,0.0,0.059752970933914185
70.837,0.1699839564305284,-0.18328483381959504,3.3796523862486905,0.002834138124147004,-0.003233030466029711,0.9947126593732893,0.10260721445209081,-0.04984474182128906,-0.012609407305717468,-0.005125582218170166,0.0,0.0,0.06955504417419434
70.847,0.17039906686829026,-0.18305435660723576,3.3798096955533663,0.0029343036839112324,-0.0033382176678843586,0.9947482152970502,0.10225573004984105,-0.04984474182128906,-0.012609407305717468,-0.005125582218170166,0.0,0.0,0.06955504417419434
70.857,0.1708191733058098,-0.18283093256541316,3.3799597917240907,0.0030222743095922487,-0.003438802873905157,0.9947837925195755,0.10190312376547891,-0.04984474182128906,-0.012609407305717468,-0.005125582218170166,0.0,0.0,0.06955504417419434
70.867,0.1712444272616525,-0.18261477019822947,3.3801024927361243,0.003096980245189003,-0.0035339664975448906,0.9948193857413745,0.10154954232939531,-0.04984474182128906,-0.012609407305717468,-0.005125582218170166,0.0,0.0,0.06955504417419434
70.877,0.17167495644197997,-0.18240606544126567,3.3802377134662693,0.00315826861406364,-0.0036227529240747203,0.9948549894870797,0.1011951129910681,-0.04984474182128906,-0.012609407305717468,-0.005125582218170166,0.0,0.0,0.06955504417419434
70.887,0.17211086446700483,-0.18220499974079032,3.380365446339502,0.0032064331189479264,-0.00370423767210319,0.9948905981766796,0.10083994778643629,-0.0601641982793808,-0.012045018374919891,-0.0019041597843170166,0.0,0.0,0.05945494771003723
70.897,0.17255223255472552,-0.18201173917788002,3.380485843083306,0.0032459473784479855,-0.0037782174354777246,0.9949261839347981,0.10048421477807722,-0.0601641982793808,-0.012045018374919891,-0.0019041597843170166,0.0,0.0,0.05945494771003723
70.907,0.1729991289608783,-0.1818264354792501,3.3805992533463955,0.0032854764286952606,-0.0038452528688740785,0.994961690173013,0.1001281916498664,-0.0601641982793808,-0.012045018374919891,-0.0019041597843170166,0.0,0.0,0.05945494771003723
70.917,0.17345162223543995,-0.18164922659372237,3.380706012071927,0.003327708507229569,-0.0039051134891992458,0.9949970833718826,0.09977214303689334,-0.0601641982793808,-0.012045018374919891,-0.0019041597843170166,0.0,0.0,0.05945494771003723
70.927,0.17390978711359578,-0.18148023690738133,3.380806437667732,0.003372720274736848,-0.003957298177722337,0.9950323423390142,0.09941630775891937,-0.0601641982793808,-0.012045018374919891,-0.0019041597843170166,0.0,0.0,0.05945494771003723
70.937,0.17437370501218774,-0.18131957633646198,3.3809008331143136,0.0034194243522054483,-0.004001249799698933,0.9950674531611462,0.09906089640483841,-0.059813737869262695,-0.00581977516412735,0.003972172737121582,0.0,0.0,0.06657913327217102
70.947,0.1748434631394875,-0.18116734090059144,3.380989663490831,0.003465925946199009,-0.0040388453765874445,0.9951024028990837,0.09870604251933861,-0.059813737869262695,-0.00581977516412735,0.003972172737121582,0.0,0.0,0.06657913327217102
70.957,0.1753191510321616,-0.18102361718249957,3.3810736512741077,0.0035098776148743942,-0.0040745203929072145,0.9951371808240363,0.09835176858748362,-0.059813737869262695,-0.00581977516412735,0.003972172737121582,0.0,0.0,0.06657913327217102
70.967,0.1758008533473417,-0.18088848601079882,3.381153413208733,0.003549639555112191,-0.004109218260627473,0.9951717898089756,0.09799807729091245,-0.059813737869262695,-0.00581977516412735,0.003972172737121582,0.0,0.0,0.06657913327217102
70.977,0.17628864643705883,-0.18076202446082856,3.3812294723325516,0.00358401243872103,-0.004142424859757749,0.9952062381842471,0.0976449622370751,-0.059813737869262695,-0.00581977516412735,0.003972172737121582,0.0,0.0,0.06657913327217102
70.987,0.1767825961365736,-0.18064430489952651,3.3813022731971927,0.003612110988828379,-0.004173036304566576,0.9952405362346562,0.09729241212735533,-0.06323300302028656,-0.005480602383613586,0.001970142126083374,0.0,0.0,0.05745154619216919
70.997,0.17728275606612545,-0.1805353923463716,3.381372134688462,0.003634605097764929,-0.0042000669521640825,0.9952746816297456,0.0969404827210449,-0.06323300302028656,-0.005480602383613586,0.001970142126083374,0.0,0.0,0.05745154619216919
71.007,0.1777891691151223,-0.18043534255389898,3.3814392284065624,0.0036537124679446747,-0.004222865712145755,0.9953086538372119,0.09658934406618601,-0.06323300302028656,-0.005480602383613586,0.001970142126083374,0.0,0.0,0.05745154619216919
71.017,0.17830187195663372,-0.1803442021686678,3.381503710713169,0.0036698052409157482,-0.00424052707237876,0.9953424419057166,0.09623914900292596,-0.06323300302028656,-0.005480602383613586,0.001970142126083374,0.0,0.0,0.05745154619216919
71.027,0.17882089616898972,-0.18026200714799695,3.381565726505356,0.00368250978764716,-0.004252149816272701,0.9953760398358901,0.09589002901357599,-0.06323300302028656,-0.005480602383613586,0.001970142126083374,0.0,0.0,0.05745154619216919
71.037,0.1793462677536467,-0.18018878097388388,3.381625410542643,0.0036911709647930095,-0.004256936094262709,0.9954094443172801,0.09554209499462564,-0.059310346841812134,-0.002261236310005188,0.010426253080368042,0.0,0.0,0.08050048351287842
71.047,0.17987800746484991,-0.18012453548836818,3.3816831424050893,0.0036934178306804954,-0.004255307830024866,0.9954426719810177,0.09519526153801963,-0.059310346841812134,-0.002261236310005188,0.010426253080368042,0.0,0.0,0.08050048351287842
71.057,0.18041612676465807,-0.1800692726815411,3.381739683471624,0.0036852168397544034,-0.004248952779596359,0.9954757694266559,0.09484913316171144,-0.059310346841812134,-0.002261236310005188,0.010426253080368042,0.0,0.0,0.08050048351287842
