vx,vy,vz,omega_z
-0.003307507,-5.603134e-06,3.4278468e-08,-9.798357e-09
-0.0033046762,-5.998194e-06,1.8922476e-08,-7.814806e-09
-0.0033046762,-5.998194e-06,1.8922476e-08,-7.814806e-09
-0.0033009714,-6.5081176e-06,-1.174881e-09,-5.2130025e-09
-0.0032968142,-7.064973e-06,-2.372682e-08,-2.2809141e-09
-0.0032968142,-7.064973e-06,-2.372682e-08,-2.2809141e-09
-0.0032918667,-7.700344e-06,-5.0564804e-08,1.2306988e-09
-0.0032918667,-7.700344e-06,-5.0564804e-08,1.2306988e-09
-0.0032887678,-8.074322e-06,-6.7375574e-08,3.4498773e-09
-0.0032887678,-8.074322e-06,-6.7375574e-08,3.4498773e-09
-0.0032871035,-8.26327e-06,-7.640379e-08,4.6513886e-09
-0.0032837356,-8.627317e-06,-9.4672856e-08,7.0976287e-09
-0.0032837356,-8.627317e-06,-9.4672856e-08,7.0976287e-09
-0.0032815677,-8.842059e-06,-1.0643314e-07,8.688326e-09
-0.0032802955,-8.955725e-06,-1.1333486e-07,9.631931e-09
-0.0032802955,-8.955725e-06,-1.1333486e-07,9.631931e-09
-0.0032789395,-9.064708e-06,-1.206913e-07,1.06476294e-08
-0.0032789395,-9.064708e-06,-1.206913e-07,1.06476294e-08
-0.003277293,-9.181057e-06,-1.2962289e-07,1.1893833e-08
-0.003277293,-9.181057e-06,-1.2962289e-07,1.1893833e-08
-0.002889144,-9.298162e-06,-0.0013016263,0.0021403255
-0.002889144,-9.298162e-06,-0.0013016263,0.0021403255
-0.0023519648,-9.341603e-06,-0.0031558655,0.003300926
-0.0018635357,-9.315388e-06,-0.005059619,0.002285671
-0.0018635357,-9.315388e-06,-0.005059619,0.002285671
-0.0019514476,-9.202852e-06,-0.005059398,0.0022856353
-0.0019514476,-9.202852e-06,-0.005059398,0.0022856353
-0.002067448,-9.0114045e-06,-0.005059106,0.0022855885
-0.002067448,-9.0114045e-06,-0.005059106,0.0022855885
-0.002066366,-8.741242e-06,-0.0050591086,0.002285589
-0.0019967926,-8.573092e-06,-0.0050592837,0.0022856174
-0.0019967926,-8.573092e-06,-0.0050592837,0.0022856174
-0.0019680604,-8.449065e-06,-0.005059356,0.002285629
-0.001954093,-8.3205205e-06,-0.0050593913,0.0022856349
-0.001954093,-8.3205205e-06,-0.0050593913,0.0022856349
-0.0019408384,-8.134176e-06,-0.005059425,0.0022856402
-0.0019408384,-8.134176e-06,-0.005059425,0.0022856402
-0.0019197104,-7.743034e-06,-0.005059478,0.002285649
-0.0019114844,-7.5770417e-06,-0.0050594984,0.0022856523
-0.0019114844,-7.5770417e-06,-0.0050594984,0.0022856523
-0.0019045109,-7.4178847e-06,-0.005059516,0.0022856554
-0.0019045109,-7.4178847e-06,-0.005059516,0.0022856554
-0.0018954497,-7.191432e-06,-0.005059539,0.002285659
-0.0018954497,-7.191432e-06,-0.005059539,0.002285659
-0.0018839336,-6.8698323e-06,-0.0050595677,0.002285664
-0.0018839336,-6.8698323e-06,-0.0050595677,0.002285664
-0.0018788365,-6.711066e-06,-0.005059581,0.002285666
-0.0018788365,-6.711066e-06,-0.005059581,0.002285666
-0.0018738162,-6.538487e-06,-0.0050595934,0.0022856682
-0.0018643285,-6.186303e-06,-0.005059617,0.0022856721
-0.0018643285,-6.186303e-06,-0.005059617,0.0022856721
-0.0018601721,-6.015398e-06,-0.005059628,0.002285674
-0.0018601721,-6.015398e-06,-0.005059628,0.002285674
-0.0018556804,-5.815156e-06,-0.005059639,0.0022856758
-0.0018556804,-5.815156e-06,-0.005059639,0.0022856758
-0.0018526658,-5.6744498e-06,-0.0050596464,0.002285677
-0.0018468377,-5.385242e-06,-0.0050596613,0.0022856796
-0.0018468377,-5.385242e-06,-0.0050596613,0.0022856796
-0.0018435911,-5.210599e-06,-0.0050596693,0.002285681
-0.0018435911,-5.210599e-06,-0.0050596693,0.002285681
-0.0018404607,-5.0265585e-06,-0.005059677,0.0022856824
-0.0018404607,-5.0265585e-06,-0.005059677,0.0022856824
-0.0018384205,-4.9000873e-06,-0.0050596823,0.0022856833
-0.0018384205,-4.9000873e-06,-0.0050596823,0.0022856833
-0.0018339093,-4.602026e-06,-0.005059694,0.0022856852
-0.001831647,-4.439034e-06,-0.0050596995,0.0022856863
-0.001831647,-4.439034e-06,-0.0050596995,0.0022856863
-0.0018301852,-4.3254113e-06,-0.0050597033,0.0022856868
-0.0018301852,-4.3254113e-06,-0.0050597033,0.0022856868
-0.0018273355,-4.081625e-06,-0.0050597102,0.0022856882
-0.0018273355,-4.081625e-06,-0.0050597102,0.0022856882
-0.0017492222,-3.8980124e-06,-0.004848704,0.0018740079
-0.001605255,-3.8214207e-06,-0.004447429,0.0011758032
-0.001605255,-3.8214207e-06,-0.004447429,0.0011758032
-0.001605255,-3.8214207e-06,-0.004447429,0.0011758032
-0.0014927373,-3.5542514e-06,-0.004040734,0.00057270774
-0.0013065524,-3.4894415e-06,-0.0034956785,-8.109734e-05
-0.0013065524,-3.4894415e-06,-0.0034956785,-8.109734e-05
-0.0011728803,-3.4120922e-06,-0.0030880047,-0.00045737458
-0.0011728803,-3.4120922e-06,-0.0030880047,-0.00045737458
-0.0010391849,-3.371295e-06,-0.0026162458,-0.0007719765
-0.0010391849,-3.371295e-06,-0.0026162458,-0.0007719765
-0.0009232983,-3.3403746e-06,-0.0022165396,-0.0009346797
-0.0009232983,-3.3403746e-06,-0.0022165396,-0.0009346797
-0.0008114035,-3.3373576e-06,-0.0018870389,-0.0009949
-0.00072185945,-3.3419387e-06,-0.0016256848,-0.0009939327
-0.00072185945,-3.3419387e-06,-0.0016256848,-0.0009939327
-0.0006513123,-3.3463198e-06,-0.001430868,-0.00096463476
-0.0005640243,-3.3522638e-06,-0.0011723593,-0.00088769355
-0.0005640243,-3.3522638e-06,-0.0011723593,-0.00088769355
-0.0005640243,-3.3522638e-06,-0.0011723593,-0.00088769355
-0.00052361976,-3.3594883e-06,-0.0010435497,-0.0008330676
-0.00052361976,-3.3594883e-06,-0.0010435497,-0.0008330676
-0.00044811878,-3.3522103e-06,-0.0008507356,-0.00073102943
-0.0003827254,-3.3271265e-06,-0.00072228594,-0.00064971537
-0.0003827254,-3.3271265e-06,-0.00072228594,-0.00064971537
-0.00036088616,-3.304043e-06,-0.0006580921,-0.0006050859
-0.00036088616,-3.304043e-06,-0.0006580921,-0.0006050859
-0.00033510494,-3.2811658e-06,-0.00059386756,-0.00055781874
-0.0003066329,-3.2546136e-06,-0.00052963645,-0.0005079117
-0.0003066329,-3.2546136e-06,-0.00052963645,-0.0005079117
-0.0003066329,-3.2546136e-06,-0.00052963645,-0.0005079117
-0.00026738696,-3.1632844e-06,-0.00046534787,-0.00045539808
-0.00026039488,-3.1216223e-06,-0.00046534947,-0.00045539867
-0.00026039488,-3.1216223e-06,-0.00046534947,-0.00045539867
-0.000255963,-3.084164e-06,-0.00046535046,-0.00045539904
-0.000255963,-3.084164e-06,-0.00046535046,-0.00045539904
-0.00025078433,-3.0370525e-06,-0.00046535165,-0.00045539945
-0.00025078433,-3.0370525e-06,-0.00046535165,-0.00045539945
-0.00023698373,-2.9301204e-06,-0.00046535477,-0.0004554006
-0.00025481352,-2.8821014e-06,-0.00052964984,-0.0005079165
-0.00025481352,-2.8821014e-06,-0.00052964984,-0.0005079165
-0.0002483222,-2.819698e-06,-0.00052965153,-0.0005079171
-0.0002483222,-2.819698e-06,-0.00052965153,-0.0005079171
-0.0002581449,-2.7083895e-06,-0.0005938898,-0.00055782654
-0.0002581449,-2.7083895e-06,-0.0005938898,-0.00055782654
-0.0002777739,-2.6572538e-06,-0.00065811863,-0.00060509506
-0.0002777739,-2.6572538e-06,-0.00065811863,-0.00060509506
-0.00027159436,-2.6022244e-06,-0.0006581206,-0.00060509576
-0.0002885237,-2.541538e-06,-0.0007223189,-0.0006497265
-0.0002885237,-2.541538e-06,-0.0007223189,-0.0006497265
-0.00030597267,-2.4678438e-06,-0.00078653655,-0.0006917208
-0.00029790224,-2.3754892e-06,-0.0007865396,-0.00069172186
-0.00029790224,-2.3754892e-06,-0.0007865396,-0.00069172186
-0.00031762107,-2.3369832e-06,-0.00085078937,-0.00073104666
-0.00031762107,-2.3369832e-06,-0.00085078937,-0.00073104666
-0.000315381,-2.285441e-06,-0.00085079024,-0.00073104695
-0.00033405347,-2.2161405e-06,-0.0009150083,-0.0007677388
-0.00033405347,-2.2161405e-06,-0.0009150083,-0.0007677388
-0.00033238044,-2.1701599e-06,-0.000915009,-0.0007677391
-0.00033238044,-2.1701599e-06,-0.000915009,-0.0007677391
-0.00035079473,-2.077192e-06,-0.0009793228,-0.00080173014
-0.00035079473,-2.077192e-06,-0.0009793228,-0.00080173014
-0.00034886232,-2.0151251e-06,-0.0009793238,-0.00080173044
-0.00034703518,-1.9871197e-06,-0.0009793246,-0.0008017307
-0.00034703518,-1.9871197e-06,-0.0009793246,-0.0008017307
-0.00034579894,-1.9382758e-06,-0.0009793252,-0.0008017309
-0.00034579894,-1.9382758e-06,-0.0009793252,-0.0008017309
-0.00034583727,-1.8792304e-06,-0.000979325,-0.0008017309
-0.0003460429,-1.8286372e-06,-0.0009793249,-0.0008017309
-0.0003460429,-1.8286372e-06,-0.0009793249,-0.0008017309
-0.0003460429,-1.8286372e-06,-0.0009793249,-0.0008017309
-0.0003222222,-1.7339718e-06,-0.0009150132,-0.00076774054
-0.0003220178,-1.672402e-06,-0.00091501325,-0.00076774054
-0.0003220178,-1.672402e-06,-0.00091501325,-0.00076774054
-0.00030094522,-1.6397775e-06,-0.00085079577,-0.000731049
-0.00030094522,-1.6397775e-06,-0.00085079577,-0.000731049
-0.0002786651,-1.6086647e-06,-0.00078654644,-0.00069172436
-0.0002786651,-1.6086647e-06,-0.00078654644,-0.00069172436
-0.00028282928,-1.5115387e-06,-0.00078654476,-0.00069172384
-0.00023836803,-1.4599276e-06,-0.0006581307,-0.0006050995
-0.00021498004,-1.4189471e-06,-0.00059390167,-0.000557831
-0.00021498004,-1.4189471e-06,-0.00059390167,-0.000557831
-0.00022128179,-1.3778109e-06,-0.0005938998,-0.0005578304
-0.00022128179,-1.3778109e-06,-0.0005938998,-0.0005578304
-0.00017703907,-1.3185037e-06,-0.0004653678,-0.00045540565
-0.00017703907,-1.3185037e-06,-0.0004653678,-0.00045540565
-0.00015251385,-1.2871634e-06,-0.0004010371,-0.00040028023
-0.00015251385,-1.2871634e-06,-0.0004010371,-0.00040028023
-0.00013438177,-1.1830501e-06,-0.00033669407,-0.0003425081
-0.00011218827,-1.1263388e-06,-0.00027220973,-0.0002821916
-0.00011218827,-1.1263388e-06,-0.00027220973,-0.0002821916
-0.00011442145,-1.0841164e-06,-0.0002722094,-0.0002821915
-0.00011442145,-1.0841164e-06,-0.0002722094,-0.0002821915
-9.206223e-05,-1.034829e-06,-0.00020768364,-0.00021925879
-9.206223e-05,-1.034829e-06,-0.00020768364,-0.00021925879
-8.995828e-05,-9.820467e-07,-0.00020768386,-0.00021925887
-8.995828e-05,-9.820467e-07,-0.00020768386,-0.00021925887
-8.882788e-05,-8.7496977e-07,-0.00020768394,-0.00021925892
-8.738225e-05,-8.3322016e-07,-0.00020768409,-0.00021925897
-8.738225e-05,-8.3322016e-07,-0.00020768409,-0.00021925897
-8.533859e-05,-7.9091785e-07,-0.00020768428,-0.00021925906
-8.533859e-05,-7.9091785e-07,-0.00020768428,-0.00021925906
-0.00010661323,-7.397972e-07,-0.00027221037,-0.00028219193
-0.00010661323,-7.397972e-07,-0.00027221037,-0.00028219193
-0.00012657323,-6.6830296e-07,-0.00033669517,-0.00034250863
-0.00012266568,-6.253512e-07,-0.0003366958,-0.0003425089
-0.00012266568,-6.253512e-07,-0.0003366958,-0.0003425089
-0.00012266568,-6.253512e-07,-0.0003366958,-0.0003425089
-0.00016533905,-5.9310116e-07,-0.00046537016,-0.00045540667
-0.00018721959,-5.523045e-07,-0.0005296663,-0.0005079229
-0.00018721959,-5.523045e-07,-0.0005296663,-0.0005079229
-0.0002025485,-4.994668e-07,-0.00059390476,-0.00055783236
-0.0002025485,-4.994668e-07,-0.00059390476,-0.00055783236
-0.00022239589,-4.781319e-07,-0.0006581352,-0.00060510135
-0.00026702127,-4.6199148e-07,-0.0007865501,-0.00069172593
-0.00026702127,-4.6199148e-07,-0.0007865501,-0.00069172593
-0.00026190805,-4.2962907e-07,-0.00078655203,-0.0006917266
-0.00026190805,-4.2962907e-07,-0.00078655203,-0.0006917266
-0.00028087315,-4.1156116e-07,-0.00085080316,-0.0007310518
-0.0003060601,-3.9636137e-07,-0.0009150193,-0.000767743
-0.0003060601,-3.9636137e-07,-0.0009150193,-0.000767743
-0.00028264083,-3.869786e-07,-0.0008508024,-0.00073105155
-0.00028264083,-3.869786e-07,-0.0008508024,-0.00073105155
-0.00025618816,-3.774525e-07,-0.00078655424,-0.0006917273
-0.0002598398,-3.6634307e-07,-0.0007865528,-0.00069172686
-0.0002598398,-3.6634307e-07,-0.0007865528,-0.00069172686
-0.00022213986,-3.5242442e-07,-0.0006581352,-0.0006051014
-0.00022213986,-3.5242442e-07,-0.0006581352,-0.0006051014
-0.00015406158,-3.4291483e-07,-0.00046537264,-0.00045540763
-9.090512e-05,-3.308679e-07,-0.00027221238,-0.00028219275
-9.090512e-05,-3.308679e-07,-0.00027221238,-0.00028219275
-3.1558066e-05,-3.208071e-07,-7.832957e-05,-8.5638894e-05
-3.1558066e-05,-3.208071e-07,-7.832957e-05,-8.5638894e-05
-2.3716646e-05,-2.8883463e-07,1.7763568e-15,1.3322677e-16
-2.3716646e-05,-2.8883463e-07,1.7763568e-15,1.3322677e-16
-3.0277219e-05,-2.6070225e-07,1.7763568e-15,1.3322677e-16
-2.9742603e-05,-2.2565769e-07,1.7763568e-15,8.881784e-17
-2.9742603e-05,-2.2565769e-07,1.7763568e-15,8.881784e-17
-2.6113665e-05,-2.0170695e-07,1.7763568e-15,1.3322677e-16
-2.6113665e-05,-2.0170695e-07,1.7763568e-15,1.3322677e-16
-1.7907503e-05,-1.4264899e-07,1.7763568e-15,1.3322677e-16
-1.7907503e-05,-1.4264899e-07,1.7763568e-15,1.3322677e-16
-1.5560894e-05,-1.1432072e-07,1.7763568e-15,1.3322677e-16
-1.5560894e-05,-1.1432072e-07,1.7763568e-15,1.3322677e-16
-1.4462842e-05,-9.440444e-08,1.7763568e-15,1.3322677e-16
-1.3325356e-05,-7.378882e-08,1.7763568e-15,1.3322677e-16
-1.3325356e-05,-7.378882e-08,1.7763568e-15,1.3322677e-16
-1.0610539e-05,-2.3139421e-08,1.9539926e-15,1.3322677e-16
-1.0610539e-05,-2.3139421e-08,1.9539926e-15,1.3322677e-16
-9.3452245e-06,2.4805729e-09,1.7763568e-15,1.3322677e-16
-9.3452245e-06,2.4805729e-09,1.7763568e-15,1.3322677e-16
-8.600691e-06,1.8567373e-08,1.7763568e-15,1.3322677e-16
-7.925012e-06,3.361714e-08,1.7763568e-15,1.3322677e-16
-7.925012e-06,3.361714e-08,1.7763568e-15,1.3322677e-16
-6.570869e-06,6.436934e-08,1.7763568e-15,-0.0
-6.570869e-06,6.436934e-08,1.7763568e-15,-0.0
-5.787268e-06,8.249707e-08,1.7763568e-15,-0.0
-5.787268e-06,8.249707e-08,1.7763568e-15,-0.0
-5.1724805e-06,9.689476e-08,1.7763568e-15,-0.0
-4.1938224e-06,1.1981724e-07,1.7763568e-15,-0.0
-4.1938224e-06,1.1981724e-07,1.7763568e-15,-0.0
-1.4211968e-05,1.2956829e-07,-2.8924605e-05,-3.2595643e-05
-1.4211968e-05,1.2956829e-07,-2.8924605e-05,-3.2595643e-05
-3.1631986e-05,1.3973113e-07,-7.8329525e-05,-8.56389e-05
-3.1631986e-05,1.3973113e-07,-7.8329525e-05,-8.56389e-05
-5.198425e-05,1.5909322e-07,-0.00014306324,-0.00015374253
-9.5833486e-05,1.6742959e-07,-0.00027221156,-0.00028219252
-9.5833486e-05,1.6742959e-07,-0.00027221156,-0.00028219252
-0.00013823963,1.7166126e-07,-0.00040103935,-0.0004002814
-0.00013823963,1.7166126e-07,-0.00040103935,-0.0004002814
-0.0002002139,1.7312315e-07,-0.00059390505,-0.00055783265
-0.0002002139,1.7312315e-07,-0.00059390505,-0.00055783265
-0.0002650361,1.7187254e-07,-0.0007865504,-0.0006917263
-0.00030534857,1.6724726e-07,-0.0009150192,-0.00076774316
-0.00030534857,1.6724726e-07,-0.0009150192,-0.00076774316
-0.00038355833,1.4632357e-07,-0.0011724595,-0.000887723
-0.00038355833,1.4632357e-07,-0.0011724595,-0.000887723
-0.00047440405,1.2996225e-07,-0.0014309878,-0.00096466613
-0.00047440405,1.2996225e-07,-0.0014309878,-0.00096466613
-0.00048237806,1.0093674e-07,-0.0014958348,-0.0009771619
-0.00048237806,1.0093674e-07,-0.0014958348,-0.0009771619
-0.0005739034,7.8244994e-08,-0.0017562767,-0.0009999035
-0.0005739034,7.8244994e-08,-0.0017562767,-0.0009999035
-0.0005769924,5.361123e-08,-0.0017562741,-0.000999903
-0.0005769924,5.361123e-08,-0.0017562741,-0.000999903
-0.0004768907,2.8690069e-08,-0.0014958389,-0.0009771629
-0.00045378672,-8.2811735e-10,-0.0014310024,-0.0009646696
-0.00045378672,-8.2811735e-10,-0.0014310024,-0.0009646696
-0.00033586763,-4.3350774e-08,-0.0010436428,-0.0008330962
-0.00033586763,-4.3350774e-08,-0.0010436428,-0.0008330962
3.1803505e-05,-7.064944e-08,1.7763568e-15,-0.0
8.265145e-06,-8.4829786e-08,1.7763568e-15,1.3322677e-16
8.265145e-06,-8.4829786e-08,1.7763568e-15,1.3322677e-16
-3.452264e-05,-9.495914e-08,1.7763568e-15,1.3322677e-16
-3.452264e-05,-9.495914e-08,1.7763568e-15,1.3322677e-16
-6.811875e-05,-6.9355565e-08,1.7763568e-15,1.3322677e-16
-6.811875e-05,-6.9355565e-08,1.7763568e-15,1.3322677e-16
-5.5824887e-05,-5.0091042e-08,1.7763568e-15,1.3322677e-16
-5.5824887e-05,-5.0091042e-08,1.7763568e-15,1.3322677e-16
-3.9797906e-05,-2.718453e-08,1.7763568e-15,1.3322677e-16
-3.413023e-05,-1.1962666e-08,1.9539926e-15,1.3322677e-16
-3.413023e-05,-1.1962666e-08,1.9539926e-15,1.3322677e-16
-2.9039396e-05,1.8113992e-08,1.7763568e-15,1.3322677e-16
-2.9039396e-05,1.8113992e-08,1.7763568e-15,1.3322677e-16
-2.7265729e-05,3.3903284e-08,1.7763568e-15,1.3322677e-16
-2.5404468e-05,5.0958338e-08,1.7763568e-15,1.3322677e-16
-2.5404468e-05,5.0958338e-08,1.7763568e-15,1.3322677e-16
-2.340325e-05,6.863846e-08,1.7763568e-15,1.3322677e-16
-2.340325e-05,6.863846e-08,1.7763568e-15,1.3322677e-16
-2.11981e-05,8.8843926e-08,1.7763568e-15,1.3322677e-16
-2.11981e-05,8.8843926e-08,1.7763568e-15,1.3322677e-16
-1.835091e-05,1.1756051e-07,1.7763568e-15,1.3322677e-16
-1.835091e-05,1.1756051e-07,1.7763568e-15,1.3322677e-16
-1.700357e-05,1.3217056e-07,1.7763568e-15,1.3322677e-16
-1.5978794e-05,1.4364687e-07,1.7763568e-15,1.3322677e-16
-1.5978794e-05,1.4364687e-07,1.7763568e-15,1.3322677e-16
-1.5142991e-05,1.5291306e-07,1.9539926e-15,1.3322677e-16
-1.4133971e-05,1.6393024e-07,1.7763568e-15,1.3322677e-16
-1.4133971e-05,1.6393024e-07,1.7763568e-15,1.3322677e-16
-1.2890004e-05,1.7728328e-07,1.7763568e-15,1.3322677e-16
-1.2890004e-05,1.7728328e-07,1.7763568e-15,1.3322677e-16
-1.1286071e-05,1.9392569e-07,1.7763568e-15,1.3322677e-16
-1.0440494e-05,2.023489e-07,1.7763568e-15,1.3322677e-16
-1.0440494e-05,2.023489e-07,1.7763568e-15,1.3322677e-16
-9.752749e-06,2.0885999e-07,1.7763568e-15,1.3322677e-16
-9.752749e-06,2.0885999e-07,1.7763568e-15,1.3322677e-16
-9.051748e-06,2.1525354e-07,1.7763568e-15,1.3322677e-16
-8.531363e-06,2.1978171e-07,1.7763568e-15,1.3322677e-16
-8.531363e-06,2.1978171e-07,1.7763568e-15,1.3322677e-16
-7.381667e-06,2.2912205e-07,1.7763568e-15,1.3322677e-16
-7.381667e-06,2.2912205e-07,1.7763568e-15,1.3322677e-16
-7.125768e-06,2.3105972e-07,1.7763568e-15,1.3322677e-16
-7.125768e-06,2.3105972e-07,1.7763568e-15,1.3322677e-16
-6.2697236e-06,2.3693568e-07,1.9539926e-15,1.3322677e-16
-6.2697236e-06,2.3693568e-07,1.9539926e-15,1.3322677e-16
-5.7102075e-06,2.4038982e-07,1.7763568e-15,1.3322677e-16
-5.1537186e-06,2.433283e-07,1.7763568e-15,1.3322677e-16
-5.1537186e-06,2.433283e-07,1.7763568e-15,1.3322677e-16
-4.4268204e-06,2.4631254e-07,1.7763568e-15,1.3322677e-16
-4.4268204e-06,2.4631254e-07,1.7763568e-15,1.3322677e-16
-3.984253e-06,2.4764213e-07,1.9539926e-15,1.3322677e-16
-3.984253e-06,2.4764213e-07,1.9539926e-15,1.3322677e-16
-3.7000973e-06,2.4827614e-07,1.7763568e-15,1.3322677e-16
-3.7000973e-06,2.4827614e-07,1.7763568e-15,1.3322677e-16
-3.433645e-06,2.4869706e-07,1.7763568e-15,1.3322677e-16
-2.8042418e-06,2.490812e-07,1.7763568e-15,1.3322677e-16
-2.8042418e-06,2.490812e-07,1.7763568e-15,1.3322677e-16
-2.8042418e-06,2.490812e-07,1.7763568e-15,1.3322677e-16
-2.483311e-06,2.4870272e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
