vx,vy,vz,omega_z
-0.30958477,-0.1285539,-0.65027064,0.44391233
-0.29871452,-0.122872934,-0.6436316,0.43555006
-0.29871452,-0.122872934,-0.6436316,0.43555006
-0.28787133,-0.117955744,-0.62912,0.42825216
-0.27606878,-0.11223036,-0.6169343,0.42089874
-0.2635449,-0.10677928,-0.6026942,0.41285825
-0.2635449,-0.10677928,-0.6026942,0.41285825
-0.2523432,-0.10183262,-0.59189534,0.4053227
-0.24315782,-0.09851297,-0.5788808,0.3973419
-0.24315782,-0.09851297,-0.5788808,0.3973419
-0.23352115,-0.094967216,-0.5683123,0.39040354
-0.22452119,-0.09165388,-0.55614877,0.38377163
-0.22452119,-0.09165388,-0.55614877,0.38377163
-0.21510765,-0.08846697,-0.5449485,0.3760093
-0.20618759,-0.08572163,-0.53475714,0.369692
-0.20618759,-0.08572163,-0.53475714,0.369692
-0.19645841,-0.0826526,-0.5228919,0.3624395
-0.18782514,-0.080004334,-0.5119428,0.35609293
-0.18782514,-0.080004334,-0.5119428,0.35609293
-0.18129188,-0.07854931,-0.50255704,0.34913287
-0.17341125,-0.07633937,-0.49114665,0.34234157
-0.17341125,-0.07633937,-0.49114665,0.34234157
-0.16790698,-0.07498465,-0.48235598,0.33671317
-0.16130249,-0.07326878,-0.47099322,0.33073238
-0.16130249,-0.07326878,-0.47099322,0.33073238
-0.1556409,-0.07186597,-0.46268615,0.3250392
-0.15129925,-0.07061829,-0.4513749,0.31774646
-0.15129925,-0.07061829,-0.4513749,0.31774646
-0.14559382,-0.07065073,-0.44546533,0.3122637
-0.14117363,-0.06821354,-0.43577528,0.3062006
-0.14117363,-0.06821354,-0.43577528,0.3062006
-0.1360827,-0.06697678,-0.42633867,0.30053845
-0.13204877,-0.066014506,-0.41786548,0.2948797
-0.13204877,-0.066014506,-0.41786548,0.2948797
-0.1284606,-0.064913,-0.40950674,0.2891459
-0.12506007,-0.063550055,-0.40087587,0.28402734
-0.12506007,-0.063550055,-0.40087587,0.28402734
-0.121516384,-0.062442612,-0.3930687,0.27832425
-0.121516384,-0.062442612,-0.3930687,0.27832425
-0.11780929,-0.061555587,-0.38516718,0.27262864
-0.114999436,-0.060459003,-0.37783247,0.26787698
-0.110684134,-0.059901245,-0.37015048,0.26231295
-0.110684134,-0.059901245,-0.37015048,0.26231295
-0.109084286,-0.058641486,-0.36405078,0.25763223
-0.10634801,-0.05738577,-0.35559785,0.2526161
-0.10634801,-0.05738577,-0.35559785,0.2526161
-0.10303636,-0.056753423,-0.3483404,0.2472742
-0.10064848,-0.055747762,-0.3411732,0.2428423
-0.10064848,-0.055747762,-0.3411732,0.2428423
-0.09850098,-0.054710217,-0.33458158,0.2384321
-0.09850098,-0.054710217,-0.33458158,0.2384321
-0.09645384,-0.053433433,-0.32824135,0.23329341
-0.09458058,-0.052538846,-0.3215449,0.22871019
-0.092595145,-0.051458173,-0.315552,0.22417013
-0.092595145,-0.051458173,-0.315552,0.22417013
-0.09111681,-0.05017843,-0.3089213,0.219638
-0.089659266,-0.049181618,-0.30341488,0.21518153
-0.089659266,-0.049181618,-0.30341488,0.21518153
-0.08809464,-0.047875658,-0.29708943,0.21152061
-0.08639182,-0.046858564,-0.29113865,0.20685837
-0.08639182,-0.046858564,-0.29113865,0.20685837
-0.08524146,-0.04557569,-0.28557009,0.20303217
-0.08391322,-0.044436567,-0.27984482,0.19900188
-0.08391322,-0.044436567,-0.27984482,0.19900188
-0.082313366,-0.043406896,-0.2740544,0.19497669
-0.0812228,-0.04230587,-0.26870716,0.19146731
-0.0812228,-0.04230587,-0.26870716,0.19146731
-0.080180496,-0.040605377,-0.26499167,0.18796921
-0.0791281,-0.03992778,-0.25958204,0.18388262
-0.0791281,-0.03992778,-0.25958204,0.18388262
-0.07776828,-0.038731165,-0.25343093,0.18008162
-0.076773405,-0.037569206,-0.24829957,0.17612405
-0.076773405,-0.037569206,-0.24829957,0.17612405
-0.07564662,-0.036234062,-0.24308035,0.17288363
-0.07469543,-0.035238057,-0.2387873,0.1692916
-0.07469543,-0.035238057,-0.2387873,0.1692916
-0.07359795,-0.03404807,-0.23396066,0.16581406
-0.07265406,-0.033190377,-0.22983566,0.16252936
-0.07265406,-0.033190377,-0.22983566,0.16252936
-0.07136033,-0.03227721,-0.22506917,0.15898593
-0.07036566,-0.031058837,-0.22073309,0.15588805
-0.07036566,-0.031058837,-0.22073309,0.15588805
-0.06914136,-0.030156394,-0.21645287,0.15285447
-0.06844687,-0.029003521,-0.21215543,0.14975165
-0.06844687,-0.029003521,-0.21215543,0.14975165
-0.06754271,-0.027957458,-0.20798288,0.1462844
-0.066724345,-0.027066745,-0.2036778,0.14338584
-0.066724345,-0.027066745,-0.2036778,0.14338584
-0.0657766,-0.02596021,-0.19982511,0.14047682
-0.06493929,-0.025108494,-0.19619697,0.13785546
-0.06493929,-0.025108494,-0.19619697,0.13785546
-0.06399152,-0.024144556,-0.1926137,0.1349139
-0.06309894,-0.023254488,-0.18899307,0.13202694
-0.06309894,-0.023254488,-0.18899307,0.13202694
-0.06251152,-0.022712864,-0.18580802,0.12930468
-0.061297867,-0.021465277,-0.1815508,0.12765843
-0.061297867,-0.021465277,-0.1815508,0.12765843
-0.060399976,-0.020624353,-0.17778698,0.1242459
-0.05957187,-0.019866655,-0.1743106,0.12157902
-0.05957187,-0.019866655,-0.1743106,0.12157902
-0.058573127,-0.019073367,-0.17094173,0.11909297
-0.05782775,-0.018363953,-0.16731603,0.11648863
-0.05782775,-0.018363953,-0.16731603,0.11648863
-0.056977082,-0.017653482,-0.16476408,0.11385299
-0.05606617,-0.017073935,-0.16135241,0.11242854
-0.05606617,-0.017073935,-0.16135241,0.11242854
-0.055169433,-0.016359607,-0.15840235,0.10944339
-0.054316405,-0.015674714,-0.15554821,0.10721631
-0.054316405,-0.015674714,-0.15554821,0.10721631
-0.053556684,-0.015070027,-0.15245546,0.10487432
-0.052715924,-0.0144499615,-0.14956531,0.10282714
-0.052715924,-0.0144499615,-0.14956531,0.10282714
-0.05188674,-0.013869414,-0.14685,0.10043173
-0.051024035,-0.013614761,-0.14443766,0.09832097
-0.051024035,-0.013614761,-0.14443766,0.09832097
-0.050293226,-0.012867001,-0.14104323,0.09672127
-0.04943004,-0.012292366,-0.13857542,0.09435442
-0.04943004,-0.012292366,-0.13857542,0.09435442
-0.048601396,-0.011918679,-0.13595082,0.09238099
-0.04775673,-0.011438362,-0.13360474,0.09033689
-0.04775673,-0.011438362,-0.13360474,0.09033689
-0.04694776,-0.011063951,-0.13073027,0.08844782
-0.046245195,-0.01069676,-0.12845205,0.08645881
-0.046245195,-0.01069676,-0.12845205,0.08645881
-0.045415666,-0.010231585,-0.12595417,0.08479443
-0.04468509,-0.009998126,-0.12354981,0.08287624
-0.04468509,-0.009998126,-0.12354981,0.08287624
-0.04397362,-0.009566912,-0.12101629,0.0808215
-0.04330906,-0.009250977,-0.11925155,0.07969183
-0.04330906,-0.009250977,-0.11925155,0.07969183
-0.042394843,-0.008918704,-0.11669595,0.077650726
-0.041747063,-0.008703277,-0.11457657,0.07628349
-0.041747063,-0.008703277,-0.11457657,0.07628349
-0.04098747,-0.008477743,-0.11247325,0.07450311
-0.040233295,-0.0082004275,-0.1101436,0.07301348
-0.040233295,-0.0082004275,-0.1101436,0.07301348
-0.03952898,-0.007975568,-0.10813778,0.0714626
-0.03878952,-0.0077647716,-0.10638519,0.06960694
-0.03878952,-0.0077647716,-0.10638519,0.06960694
-0.03820062,-0.007560925,-0.104409665,0.06841475
-0.0375262,-0.0072724307,-0.10255288,0.06698911
-0.0375262,-0.0072724307,-0.10255288,0.06698911
-0.036785588,-0.0071360003,-0.10064482,0.06487257
-0.03609837,-0.006929814,-0.0985387,0.06403762
-0.03609837,-0.006929814,-0.0985387,0.06403762
-0.0353967,-0.0068085184,-0.09690401,0.06268088
-0.034798525,-0.0065986784,-0.09504698,0.06141995
-0.034798525,-0.0065986784,-0.09504698,0.06141995
-0.034204505,-0.006490069,-0.09331512,0.060063716
-0.03355204,-0.0063763605,-0.09144293,0.0583344
-0.03355204,-0.0063763605,-0.09144293,0.0583344
-0.032970246,-0.006235909,-0.089927405,0.057108726
-0.032337464,-0.00629821,-0.08834089,0.055718783
-0.032337464,-0.00629821,-0.08834089,0.055718783
-0.031734858,-0.0060663107,-0.08682882,0.054991115
-0.031080056,-0.005976732,-0.08510649,0.053918827
-0.031080056,-0.005976732,-0.08510649,0.053918827
-0.030556342,-0.0059161405,-0.083528526,0.052706845
-0.029975867,-0.0058465376,-0.08200648,0.051663425
-0.029975867,-0.0058465376,-0.08200648,0.051663425
-0.02937538,-0.005803909,-0.08046055,0.050619952
-0.028855456,-0.0057633244,-0.07904704,0.049121685
-0.028855456,-0.0057633244,-0.07904704,0.049121685
-0.028309457,-0.005722448,-0.077507876,0.048180755
-0.0277611,-0.0056685978,-0.07631753,0.047168475
-0.0277611,-0.0056685978,-0.07631753,0.047168475
-0.027249103,-0.00559458,-0.0748773,0.046273928
-0.026796063,-0.0055826507,-0.07354437,0.04485663
-0.026796063,-0.0055826507,-0.07354437,0.04485663
-0.02624171,-0.005673133,-0.0720609,0.04387494
-0.02578114,-0.0055788476,-0.07098912,0.043046523
-0.02578114,-0.0055788476,-0.07098912,0.043046523
-0.025286872,-0.005448024,-0.0696762,0.04231309
-0.024782881,-0.0053896983,-0.06858523,0.041311566
-0.024782881,-0.0053896983,-0.06858523,0.041311566
-0.024331849,-0.005378459,-0.06728617,0.04025479
-0.023792816,-0.005301148,-0.06585509,0.039645266
-0.023792816,-0.005301148,-0.06585509,0.039645266
-0.023363793,-0.005315302,-0.06472373,0.038759913
-0.023363793,-0.005315302,-0.06472373,0.038759913
-0.022976935,-0.005301615,-0.0637129,0.037943415
-0.022461144,-0.005326479,-0.06251434,0.037032206
-0.021840367,-0.005173965,-0.0615573,0.0363108
-0.021840367,-0.005173965,-0.0615573,0.0363108
-0.021606864,-0.005233333,-0.060411405,0.03539189
-0.021199511,-0.005192764,-0.059370525,0.034927636
-0.021199511,-0.005192764,-0.059370525,0.034927636
-0.020842995,-0.00520943,-0.058483012,0.034097224
-0.020497195,-0.005214742,-0.057400674,0.033094667
-0.020497195,-0.005214742,-0.057400674,0.033094667
-0.020087423,-0.005166687,-0.05615,0.032381453
-0.020087423,-0.005166687,-0.05615,0.032381453
-0.01974351,-0.0051573943,-0.055061404,0.03160813
-0.01929184,-0.0051649017,-0.054032892,0.030908993
-0.01896303,-0.0051678247,-0.05310456,0.030345783
-0.01896303,-0.0051678247,-0.05310456,0.030345783
-0.018633448,-0.005106528,-0.052256126,0.02993081
-0.018229501,-0.0051031,-0.05149549,0.02915412
-0.018229501,-0.0051031,-0.05149549,0.02915412
-0.017963178,-0.0050780205,-0.05072611,0.028663896
-0.0175706,-0.0050390633,-0.049753554,0.027931046
-0.0175706,-0.0050390633,-0.049753554,0.027931046
-0.017194295,-0.0050401385,-0.04888496,0.02716221
-0.017194295,-0.0050401385,-0.04888496,0.02716221
-0.016890816,-0.00505005,-0.048262186,0.026469802
-0.016649622,-0.0049148565,-0.04734586,0.026011167
-0.016265135,-0.0049171443,-0.046523333,0.0253397
-0.016265135,-0.0049171443,-0.046523333,0.0253397
-0.015995046,-0.0049444446,-0.045911208,0.0247707
-0.015682625,-0.004921568,-0.044928372,0.024397817
-0.015682625,-0.004921568,-0.044928372,0.024397817
-0.015351357,-0.004925264,-0.044021577,0.02383438
-0.015080026,-0.0048945635,-0.04344529,0.0232811
-0.015080026,-0.0048945635,-0.04344529,0.0232811
-0.014758806,-0.0048243767,-0.042537343,0.022717271
-0.014465961,-0.0048369355,-0.041913565,0.022463996
-0.014465961,-0.0048369355,-0.041913565,0.022463996
-0.014223359,-0.0048286743,-0.04125233,0.022018222
-0.014016971,-0.004668372,-0.040576376,0.021644065
-0.014016971,-0.004668372,-0.040576376,0.021644065
-0.013804001,-0.004648532,-0.03982651,0.021154916
-0.013576023,-0.0046198517,-0.03907954,0.020563535
-0.013576023,-0.0046198517,-0.03907954,0.020563535
-0.013269721,-0.0045787646,-0.038262185,0.020103317
-0.0130027225,-0.004524016,-0.03752073,0.019486912
-0.0130027225,-0.004524016,-0.03752073,0.019486912
-0.012760405,-0.0045098653,-0.0369317,0.018923981
-0.012500504,-0.004527897,-0.03626769,0.018317373
-0.012500504,-0.004527897,-0.03626769,0.018317373
-0.012325922,-0.004510369,-0.03567149,0.017819691
-0.012114348,-0.004521333,-0.03508808,0.017638301
-0.012114348,-0.004521333,-0.03508808,0.017638301
-0.01190461,-0.0045306934,-0.034646794,0.01730368
-0.011669087,-0.0044366578,-0.03412518,0.01707468
-0.011669087,-0.0044366578,-0.03412518,0.01707468
-0.011429279,-0.004382236,-0.03375442,0.01672623
-0.0112679005,-0.004348539,-0.033254523,0.016389977
-0.0112679005,-0.004348539,-0.033254523,0.016389977
-0.010999839,-0.0042424332,-0.032817367,0.01598365
-0.010749204,-0.0041812407,-0.032351185,0.015337603
-0.010749204,-0.0041812407,-0.032351185,0.015337603
-0.010507696,-0.004116459,-0.031629022,0.015044705
-0.010261246,-0.004086244,-0.03119575,0.014553523
-0.010261246,-0.004086244,-0.03119575,0.014553523
-0.010085092,-0.0039842143,-0.030692434,0.014036281
-0.010005238,-0.003916545,-0.03026273,0.013909521
-0.010005238,-0.003916545,-0.03026273,0.013909521
-0.009863731,-0.0038548722,-0.029773004,0.013519935
-0.009863731,-0.0038548722,-0.029773004,0.013519935
-0.009691181,-0.003825823,-0.029408287,0.013421086
-0.009473602,-0.0038292967,-0.029096473,0.0132284155
-0.009409975,-0.003825897,-0.028733034,0.012933232
-0.009409975,-0.003825897,-0.028733034,0.012933232
-0.009257804,-0.0037245378,-0.028310828,0.012786562
-0.00907624,-0.0037031088,-0.027880456,0.012532276
-0.00907624,-0.0037031088,-0.027880456,0.012532276
-0.008947544,-0.0036680012,-0.02745283,0.012158325
-0.0087770745,-0.0036573207,-0.02702398,0.011756833
-0.0087770745,-0.0036573207,-0.02702398,0.011756833
-0.008563742,-0.0036745912,-0.026455354,0.01147854
-0.008563742,-0.0036745912,-0.026455354,0.01147854
-0.008460676,-0.0036247764,-0.02596229,0.011020812
-0.00827065,-0.0036011299,-0.025466306,0.010734715
-0.008098228,-0.0035805565,-0.025046429,0.010236481
-0.008098228,-0.0035805565,-0.025046429,0.010236481
-0.007945352,-0.0035380793,-0.024538163,0.010069344
-0.007790457,-0.0034991093,-0.024070516,0.009970579
-0.007790457,-0.0034991093,-0.024070516,0.009970579
-0.007698458,-0.003467534,-0.02370475,0.009801171
-0.007612997,-0.0033976845,-0.023423605,0.009731359
-0.007612997,-0.0033976845,-0.023423605,0.009731359
-0.007477033,-0.003325335,-0.023070324,0.009698258
-0.007317499,-0.0032268115,-0.022623746,0.009502863
-0.007317499,-0.0032268115,-0.022623746,0.009502863
-0.0071879993,-0.0032047469,-0.02220057,0.009331942
-0.0071041062,-0.0031134908,-0.021852477,0.009111873
-0.0071041062,-0.0031134908,-0.021852477,0.009111873
-0.006949861,-0.003040074,-0.021570107,0.008963946
-0.006825685,-0.003045615,-0.02122222,0.008931266
-0.006825685,-0.003045615,-0.02122222,0.008931266
-0.006664875,-0.0030100667,-0.02087234,0.008639077
-0.006522472,-0.002999492,-0.020593103,0.008534075
-0.006522472,-0.002999492,-0.020593103,0.008534075
-0.0063728443,-0.002952859,-0.020383403,0.008386424
-0.0062337406,-0.002928854,-0.020103926,0.008240933
-0.0062337406,-0.002928854,-0.020103926,0.008240933
-0.0060864678,-0.002890526,-0.019752843,0.007841516
-0.0059147403,-0.002883603,-0.019404456,0.0076794326
-0.0059147403,-0.002883603,-0.019404456,0.0076794326
-0.0057585146,-0.0028682877,-0.0189861,0.007385892
-0.005616068,-0.002827814,-0.018638935,0.006910424
-0.005616068,-0.002827814,-0.018638935,0.006910424
-0.0054729604,-0.0028166445,-0.018488042,0.006866085
-0.005414721,-0.0027834657,-0.01843855,0.0068099448
-0.005414721,-0.0027834657,-0.01843855,0.0068099448
-0.0053341375,-0.0027758842,-0.018160237,0.006695987
-0.005265153,-0.0027368849,-0.017886829,0.0067356857
-0.005265153,-0.0027368849,-0.017886829,0.0067356857
-0.0052139712,-0.0026998478,-0.017745636,0.0065814448
-0.0051514166,-0.0026955986,-0.017535074,0.006421152
-0.0051514166,-0.0026955986,-0.017535074,0.006421152
-0.0050491886,-0.0026604498,-0.017187808,0.0062447605
-0.004991239,-0.002621298,-0.01705187,0.006236284
-0.004991239,-0.002621298,-0.01705187,0.006236284
-0.00489823,-0.002584435,-0.016704958,0.0060200347
-0.0048434096,-0.0025847722,-0.016493808,0.0058049606
-0.0048434096,-0.0025847722,-0.016493808,0.0058049606
-0.0047275014,-0.0025179933,-0.01629276,0.0056641335
-0.0046647293,-0.0024802727,-0.015888559,0.0054422314
-0.0046647293,-0.0024802727,-0.015888559,0.0054422314
-0.0046143155,-0.002477564,-0.015685422,0.0053810524
-0.004568216,-0.002420103,-0.015345478,0.005137175
-0.004568216,-0.002420103,-0.015345478,0.005137175
-0.004493134,-0.0023728274,-0.014913011,0.0048295427
-0.0044232975,-0.002338316,-0.014518869,0.0045488556
-0.0044232975,-0.002338316,-0.014518869,0.0045488556
-0.0043411087,-0.002272859,-0.0142156985,0.0043008956
-0.0042501558,-0.0022377213,-0.013876651,0.0040719304
-0.0042501558,-0.0022377213,-0.013876651,0.0040719304
-0.004160451,-0.0021767356,-0.013470335,0.0037592123
-0.004046269,-0.0021126089,-0.01313286,0.0034298447
-0.004046269,-0.0021126089,-0.01313286,0.0034298447
-0.003977703,-0.0020991622,-0.012812402,0.003137847
-0.0038684225,-0.0020866273,-0.0125826225,0.0028628153
-0.0038684225,-0.0020866273,-0.0125826225,0.0028628153
-0.003797595,-0.0021136284,-0.0123832105,0.0026616252
-0.0037212595,-0.0021325527,-0.012184473,0.0024473935
-0.0037212595,-0.0021325527,-0.012184473,0.0024473935
-0.0036120214,-0.002147621,-0.011920128,0.0021186182
-0.0035388065,-0.0021228776,-0.011807648,0.0018711002
-0.0035388065,-0.0021228776,-0.011807648,0.0018711002
-0.0034291914,-0.0021397467,-0.011543303,0.0015034153
-0.003361638,-0.0021338563,-0.011410912,0.001267966
-0.003361638,-0.0021338563,-0.011410912,0.001267966
-0.0032576032,-0.00215609,-0.0111465715,0.00086124346
-0.003214642,-0.0021511037,-0.011066305,0.0007057942
-0.003214642,-0.0021511037,-0.011066305,0.0007057942
-0.0032146585,-0.0021435802,-0.011066317,0.00070579373
-0.003214792,-0.0021362896,-0.011066328,0.00070579327
-0.003214792,-0.0021362896,-0.011066328,0.00070579327
-0.0031922485,-0.0021321047,-0.011066389,0.0007057912
-0.0031726835,-0.0021312472,-0.011066438,0.00070578954
-0.0031726835,-0.0021312472,-0.011066438,0.00070578954
-0.0031516321,-0.002129311,-0.011066491,0.0007057877
-0.0031344593,-0.0021262912,-0.011066537,0.0007057861
-0.0031344593,-0.0021262912,-0.011066537,0.0007057861
-0.0031239297,-0.0021205635,-0.011059627,0.000719067
-0.0031087263,-0.0020511213,-0.010920951,0.0009821444
-0.0031087263,-0.0020511213,-0.010920951,0.0009821444
-0.0030945733,-0.0019523904,-0.010852809,0.0012576338
-0.003074976,-0.0019373078,-0.010785905,0.001373951
-0.003074976,-0.0019373078,-0.010785905,0.001373951
-0.0030648678,-0.0018195539,-0.010649058,0.0017407866
-0.0030518528,-0.001805631,-0.010581435,0.001847159
-0.0030518528,-0.001805631,-0.010581435,0.001847159
-0.00304368,-0.0017284313,-0.010510679,0.0020825057
-0.0030302326,-0.0016687069,-0.010374519,0.002277629
-0.0030302326,-0.0016687069,-0.010374519,0.002277629
-0.0030175843,-0.0016175814,-0.010238062,0.00246265
-0.0030077721,-0.0015918519,-0.010169743,0.0025513212
-0.0030077721,-0.0015918519,-0.010169743,0.0025513212
-0.0029974834,-0.0015298399,-0.010032957,0.0027210715
-0.002991009,-0.001496071,-0.00996452,0.0028020884
-0.002991009,-0.001496071,-0.00996452,0.0028020884
-0.0029801189,-0.001432398,-0.009827658,0.0029564877
-0.0029685562,-0.0014318725,-0.009694274,0.0029998885
-0.0029685562,-0.0014318725,-0.009694274,0.0029998885
-0.0029626354,-0.0014021357,-0.009625851,0.0030707049
-0.002953396,-0.0014069272,-0.009473617,0.0031411522
-0.002953396,-0.0014069272,-0.009473617,0.0031411522
-0.0029437854,-0.0013988947,-0.009341282,0.0031702227
-0.002937983,-0.0013542093,-0.009272941,0.0032333212
-0.002937983,-0.0013542093,-0.009272941,0.0032333212
-0.002925727,-0.0013447003,-0.0091343885,0.0032616677
-0.0028786403,-0.0013430458,-0.008932479,0.0033521063
-0.0028786403,-0.0013430458,-0.008932479,0.0033521063
-0.0028004658,-0.0013640648,-0.008608209,0.0034432888
-0.0027670264,-0.0013867508,-0.008479006,0.0034536205
-0.0027670264,-0.0013867508,-0.008479006,0.0034536205
-0.0027078206,-0.0013694037,-0.008216158,0.0035671575
-0.0026342056,-0.0014218392,-0.007953851,0.0035576886
-0.0026342056,-0.0014218392,-0.007953851,0.0035576886
-0.002566548,-0.0014147769,-0.007687619,0.003641352
-0.0024952635,-0.0014597735,-0.00728753,0.003576708
-0.0024952635,-0.0014597735,-0.00728753,0.003576708
-0.0024292658,-0.0014929118,-0.007070965,0.0035646467
-0.0023657086,-0.0014494357,-0.0068677096,0.0036733837
-0.0023657086,-0.0014494357,-0.0068677096,0.0036733837
-0.0022645493,-0.0014398376,-0.0066626268,0.0037490684
-0.002213993,-0.001409275,-0.0064806,0.0038723384
-0.002213993,-0.001409275,-0.0064806,0.0038723384
-0.0021475223,-0.0013797972,-0.0062779123,0.0039410605
-0.0020457983,-0.0013236245,-0.005941021,0.004036052
-0.0020457983,-0.0013236245,-0.005941021,0.004036052
-0.0019728756,-0.0012961696,-0.0057385485,0.004069586
-0.0018718312,-0.0012734524,-0.0054679136,0.0040803812
-0.0018718312,-0.0012734524,-0.0054679136,0.0040803812
-0.0017785246,-0.0012546738,-0.005197539,0.0040637567
-0.0016727746,-0.0012228745,-0.0049276906,0.0040196106
-0.0016727746,-0.0012228745,-0.0049276906,0.0040196106
-0.0015855113,-0.0011929976,-0.004658374,0.003948051
-0.0014424357,-0.0011585526,-0.004321826,0.0038040816
-0.0014424357,-0.0011585526,-0.004321826,0.0038040816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
