vx,vy,vz,omega_z
-0.0012430076,4.2597287e-05,0.005030373,-0.0022597553
-0.0012773861,3.666699e-05,0.0050304728,-0.002259771
-0.00129701,3.2996944e-05,0.00503053,-0.0022597804
-0.00129701,3.2996944e-05,0.00503053,-0.0022597804
-0.001311283,2.9618275e-05,0.0050305715,-0.0022597874
-0.001311283,2.9618275e-05,0.0050305715,-0.0022597874
-0.00095730764,2.5692882e-05,0.0038006518,-0.00022396381
-0.0002901275,2.1824515e-05,0.0014869947,0.00096930575
9.9234545e-05,1.7387214e-05,1.7763547e-15,8.881784e-17
9.9234545e-05,1.7387214e-05,1.7763547e-15,8.881784e-17
-1.0064435e-05,1.5051339e-05,1.9539907e-15,1.3322677e-16
-0.00012131495,1.3035266e-05,1.9539909e-15,1.3322677e-16
-0.00012131495,1.3035266e-05,1.9539909e-15,1.3322677e-16
-0.00016156159,8.337875e-06,1.7763558e-15,8.881784e-17
-0.00012631677,5.8769247e-06,1.7763561e-15,-0.0
-0.00012631677,5.8769247e-06,1.7763561e-15,-0.0
-9.3289906e-05,2.9720573e-05,7.8676974e-05,0.0001563389
-6.278686e-05,0.00015503341,0.0004749368,0.00087758724
-6.278686e-05,0.00015503341,0.0004749368,0.00087758724
-4.19009e-05,0.00027006323,0.0008777738,0.0015053882
-4.19009e-05,0.00027006323,0.0008777738,0.0015053882
-2.7396588e-06,0.0005738795,0.0018926609,0.0026568028
2.6238773e-05,0.000791747,0.0026281583,0.0031156647
2.6238773e-05,0.000791747,0.0026281583,0.0031156647
6.649419e-05,0.0011458988,0.003800696,0.0031604937
0.0001064564,0.0014979958,0.005030639,0.0022597674
0.000105034305,0.0014326691,0.005030461,0.0022597346
0.000105034305,0.0014326691,0.005030461,0.0022597346
0.00010259487,0.0013799691,0.005030317,0.0022597075
0.00010259487,0.0013799691,0.005030317,0.0022597075
0.00010493992,0.0013773851,0.0050303107,0.002259707
0.00010949012,0.001397209,0.005030365,0.0022597187
0.000115746516,0.0014284078,0.0050304513,0.0022597366
0.000115746516,0.0014284078,0.0050304513,0.0022597366
0.00012085178,0.0014544653,0.0050305235,0.0022597515
-4.310406e-05,-0.00016708877,1.7763774e-15,1.3322677e-16
-4.310406e-05,-0.00016708877,1.7763774e-15,1.3322677e-16
-4.0470986e-05,-0.00015691841,1.7763761e-15,1.3322677e-16
-2.1752654e-05,1.3177477e-05,1.7763553e-15,1.3322677e-16
-2.1752654e-05,1.3177477e-05,1.7763553e-15,1.3322677e-16
-4.632328e-06,0.00016659216,1.7763364e-15,8.881784e-17
-1.3818089e-06,0.00018160151,1.7763346e-15,1.3322677e-16
-1.3818089e-06,0.00018160151,1.7763346e-15,1.3322677e-16
-6.201774e-06,0.00010977344,1.7763434e-15,1.3322677e-16
-6.201774e-06,0.00010977344,1.7763434e-15,1.3322677e-16
-7.895017e-06,7.760421e-05,1.7763473e-15,1.3322677e-16
-7.594516e-06,6.602822e-05,1.9539845e-15,1.3322677e-16
-6.7640412e-06,5.99234e-05,1.7763495e-15,1.3322677e-16
-6.7640412e-06,5.99234e-05,1.7763495e-15,1.3322677e-16
-5.9485737e-06,5.5326662e-05,1.7763501e-15,1.3322677e-16
-5.339033e-06,5.0852723e-05,1.7763506e-15,1.3322677e-16
-5.339033e-06,5.0852723e-05,1.7763506e-15,1.3322677e-16
-4.666967e-06,4.5583038e-05,1.9539868e-15,1.3322677e-16
-4.666967e-06,4.5583038e-05,1.9539868e-15,1.3322677e-16
-3.9906677e-06,4.0733725e-05,1.7763519e-15,1.3322677e-16
-3.2174376e-06,3.5845933e-05,1.7763525e-15,1.3322677e-16
-2.7359733e-06,3.3042812e-05,1.7763528e-15,1.3322677e-16
-2.7359733e-06,3.3042812e-05,1.7763528e-15,1.3322677e-16
-2.3467474e-06,3.0912335e-05,1.776353e-15,1.3322677e-16
-1.856414e-06,2.8231703e-05,1.7763533e-15,1.3322677e-16
-1.856414e-06,2.8231703e-05,1.7763533e-15,1.3322677e-16
-1.2708214e-06,2.5008943e-05,1.7763538e-15,1.3322677e-16
-1.2708214e-06,2.5008943e-05,1.7763538e-15,1.3322677e-16
-9.1881645e-07,2.3064755e-05,1.776354e-15,1.3322677e-16
-6.0260504e-07,2.131103e-05,1.7763542e-15,1.3322677e-16
-6.0260504e-07,2.131103e-05,1.7763542e-15,1.3322677e-16
-2.084373e-07,1.910692e-05,1.7763545e-15,1.3322677e-16
1.8881813e-07,1.6844766e-05,1.7763548e-15,1.3322677e-16
4.516411e-07,1.5321928e-05,1.7763549e-15,1.3322677e-16
4.516411e-07,1.5321928e-05,1.7763549e-15,1.3322677e-16
6.517298e-07,1.41306955e-05,1.7763551e-15,1.3322677e-16
6.517298e-07,1.41306955e-05,1.7763551e-15,1.3322677e-16
1.1190966e-06,1.1251072e-05,1.7763555e-15,1.3322677e-16
1.1647821e-06,1.0962521e-05,1.7763555e-15,1.3322677e-16
1.4826651e-06,8.898267e-06,1.9539915e-15,1.3322677e-16
1.4826651e-06,8.898267e-06,1.9539915e-15,1.3322677e-16
1.6417508e-06,7.810841e-06,1.7763559e-15,8.881784e-17
1.6417508e-06,7.810841e-06,1.7763559e-15,8.881784e-17
1.7897729e-06,6.7618957e-06,1.776356e-15,1.3322677e-16
1.9345432e-06,5.702348e-06,1.7763561e-15,1.3322677e-16
2.062251e-06,4.7275894e-06,1.7763563e-15,1.3322677e-16
2.062251e-06,4.7275894e-06,1.7763563e-15,1.3322677e-16
2.144887e-06,4.0619207e-06,1.7763563e-15,8.881784e-17
2.2422523e-06,3.2394976e-06,1.7763564e-15,8.881784e-17
2.2422523e-06,3.2394976e-06,1.7763564e-15,8.881784e-17
2.344096e-06,2.3221562e-06,1.7763565e-15,1.3322677e-16
2.344096e-06,2.3221562e-06,1.7763565e-15,1.3322677e-16
2.4052797e-06,1.7314431e-06,1.7763566e-15,1.3322677e-16
