vx,vy,vz,omega_z
0.36720616,0.1784669,-0.9725459,-0.26824826
0.3498179,0.17884691,-0.954714,-0.26276863
0.32475525,0.17813842,-0.93493575,-0.2575435
0.32475525,0.17813842,-0.93493575,-0.2575435
0.30594897,0.17794438,-0.91968936,-0.25210935
0.28684282,0.17725147,-0.90239304,-0.24798946
0.28684282,0.17725147,-0.90239304,-0.24798946
0.2677464,0.1757403,-0.8825325,-0.24280089
0.24838768,0.17439261,-0.86377794,-0.23833911
0.24838768,0.17439261,-0.86377794,-0.23833911
0.23331387,0.17237267,-0.8478214,-0.23513825
0.21895626,0.16929764,-0.83084553,-0.23032889
0.21895626,0.16929764,-0.83084553,-0.23032889
0.20442742,0.16668019,-0.8137222,-0.22482127
0.19057955,0.1640436,-0.79748785,-0.22081281
0.19057955,0.1640436,-0.79748785,-0.22081281
0.17602906,0.16141136,-0.78128296,-0.21722391
0.16477428,0.1580107,-0.7658319,-0.2121161
0.16477428,0.1580107,-0.7658319,-0.2121161
0.15360123,0.15487993,-0.75126845,-0.20833379
0.14311261,0.15122181,-0.7342308,-0.20400144
0.14311261,0.15122181,-0.7342308,-0.20400144
0.1300185,0.1489792,-0.72058964,-0.1997185
0.122897774,0.14483358,-0.7056845,-0.19533268
0.122897774,0.14483358,-0.7056845,-0.19533268
0.11430873,0.14143415,-0.6913184,-0.19202808
0.10676159,0.13857345,-0.68006086,-0.18740495
0.10676159,0.13857345,-0.68006086,-0.18740495
0.09820198,0.13432899,-0.6593803,-0.18294539
0.09204346,0.13093191,-0.6496561,-0.18144554
0.09204346,0.13093191,-0.6496561,-0.18144554
0.08292202,0.1279605,-0.6372702,-0.17759435
0.07617033,0.12397426,-0.62366074,-0.17337824
0.07617033,0.12397426,-0.62366074,-0.17337824
0.07148715,0.121005565,-0.61059433,-0.16997963
0.0664509,0.11765208,-0.5980769,-0.16673546
0.0664509,0.11765208,-0.5980769,-0.16673546
0.062118035,0.11465928,-0.5870458,-0.1635423
0.056865755,0.11100099,-0.5743808,-0.15975071
0.056865755,0.11100099,-0.5743808,-0.15975071
0.054271627,0.10863303,-0.56339574,-0.15673889
0.05121406,0.10567262,-0.55135745,-0.15380767
0.05121406,0.10567262,-0.55135745,-0.15380767
0.048335046,0.1030479,-0.5404374,-0.150245
0.044892665,0.10020688,-0.5292486,-0.14726275
0.044892665,0.10020688,-0.5292486,-0.14726275
0.042938244,0.09785613,-0.51837796,-0.14387374
0.04138862,0.09582335,-0.50855416,-0.14161132
0.04138862,0.09582335,-0.50855416,-0.14161132
0.039765384,0.09345111,-0.4984336,-0.1382099
0.037984934,0.09154565,-0.4882583,-0.13517722
0.037984934,0.09154565,-0.4882583,-0.13517722
0.036072496,0.0891089,-0.478801,-0.13269655
0.03459015,0.087071516,-0.46869597,-0.12863421
0.03459015,0.087071516,-0.46869597,-0.12863421
0.032730978,0.08517777,-0.46000093,-0.12706336
0.031442564,0.08293837,-0.4497946,-0.12443141
0.031442564,0.08293837,-0.4497946,-0.12443141
0.03166809,0.08197499,-0.44101468,-0.12214266
0.029767279,0.07971768,-0.43273237,-0.11920067
0.029767279,0.07971768,-0.43273237,-0.11920067
0.029357413,0.07861323,-0.42481586,-0.11631423
0.028755005,0.07681686,-0.41603485,-0.11456497
0.028755005,0.07681686,-0.41603485,-0.11456497
0.028664842,0.07593072,-0.4075125,-0.112435885
0.028196217,0.07445833,-0.39916936,-0.11001254
0.028196217,0.07445833,-0.39916936,-0.11001254
0.028051348,0.07327555,-0.39134568,-0.106798805
0.027640292,0.07194181,-0.3833913,-0.10474512
0.027640292,0.07194181,-0.3833913,-0.10474512
0.02773575,0.07110645,-0.37602046,-0.10316288
0.027944488,0.070313685,-0.3688693,-0.100850254
0.027944488,0.070313685,-0.3688693,-0.100850254
0.028340446,0.069465995,-0.3622129,-0.09923596
0.027904848,0.06857584,-0.35414815,-0.09607947
0.027904848,0.06857584,-0.35414815,-0.09607947
0.027959576,0.06773025,-0.34741628,-0.094380625
0.028003482,0.0669331,-0.34088266,-0.092680916
0.028003482,0.0669331,-0.34088266,-0.092680916
0.028067814,0.06612997,-0.3335032,-0.090289734
0.028153198,0.06553393,-0.32715687,-0.08858027
0.028153198,0.06553393,-0.32715687,-0.08858027
0.028231049,0.064889334,-0.32101846,-0.08704379
0.028185168,0.06414637,-0.3145392,-0.08478654
0.028185168,0.06414637,-0.3145392,-0.08478654
0.028377647,0.06355964,-0.308216,-0.08309016
0.02847499,0.06305595,-0.3021593,-0.08108462
0.02847499,0.06305595,-0.3021593,-0.08108462
0.028397873,0.0620918,-0.29632196,-0.08015049
0.028491553,0.061654594,-0.2908225,-0.07789339
0.028491553,0.061654594,-0.2908225,-0.07789339
0.028563512,0.061246227,-0.28560507,-0.07614117
0.02857008,0.06069019,-0.2796946,-0.074291825
0.02857008,0.06069019,-0.2796946,-0.074291825
0.02860911,0.06025015,-0.27453816,-0.072799966
0.02864285,0.059998285,-0.2693184,-0.07113351
0.02864285,0.059998285,-0.2693184,-0.07113351
0.02872325,0.0592108,-0.2638382,-0.069646016
0.028616788,0.058836225,-0.25874105,-0.0682892
0.028616788,0.058836225,-0.25874105,-0.0682892
0.028689926,0.05831396,-0.2540635,-0.066937216
0.028585654,0.057929695,-0.24919373,-0.065551266
0.028585654,0.057929695,-0.24919373,-0.065551266
0.028533004,0.057443853,-0.24398991,-0.06403151
0.028556837,0.056875557,-0.23926975,-0.062619366
0.028556837,0.056875557,-0.23926975,-0.062619366
0.028453188,0.056684364,-0.23479135,-0.061523527
0.028237557,0.056143343,-0.23049828,-0.059986886
0.028237557,0.056143343,-0.23049828,-0.059986886
0.028091602,0.05579798,-0.22620282,-0.0588838
0.028011717,0.055264935,-0.22205792,-0.057707705
0.028011717,0.055264935,-0.22205792,-0.057707705
0.027780542,0.054787923,-0.21766546,-0.055652138
0.027524441,0.054339398,-0.21342948,-0.054923788
0.027524441,0.054339398,-0.21342948,-0.054923788
0.02731575,0.05385342,-0.2092566,-0.053665392
0.027156953,0.05336143,-0.20548464,-0.052642874
0.027156953,0.05336143,-0.20548464,-0.052642874
0.026844716,0.052899547,-0.2017579,-0.05175
0.026491927,0.052556958,-0.19761664,-0.050391745
0.026491927,0.052556958,-0.19761664,-0.050391745
0.026453396,0.05183437,-0.1939027,-0.04881211
0.026108403,0.05141661,-0.19043253,-0.047979634
0.026108403,0.05141661,-0.19043253,-0.047979634
0.025820961,0.050978854,-0.18706642,-0.047227763
0.02550007,0.050380763,-0.18356194,-0.046291176
0.02550007,0.050380763,-0.18356194,-0.046291176
0.025180848,0.049904004,-0.18006757,-0.045293223
0.024844404,0.04936367,-0.17666802,-0.044123758
0.024844404,0.04936367,-0.17666802,-0.044123758
0.024491964,0.048875026,-0.17349066,-0.043236665
0.024128437,0.048255205,-0.17003708,-0.04212677
0.024128437,0.048255205,-0.17003708,-0.04212677
0.023755297,0.0477291,-0.16703172,-0.041022267
0.02346711,0.04721333,-0.16427153,-0.04046071
0.02346711,0.04721333,-0.16427153,-0.04046071
0.02311703,0.04678252,-0.1610568,-0.039665572
0.022672962,0.04615801,-0.15807033,-0.038482536
0.022672962,0.04615801,-0.15807033,-0.038482536
0.022278091,0.045528278,-0.15509191,-0.03782741
0.02186063,0.04500004,-0.15236212,-0.03704551
0.02186063,0.04500004,-0.15236212,-0.03704551
0.021541454,0.044502076,-0.14960912,-0.036357764
0.021057663,0.043869726,-0.14664243,-0.03524842
0.021057663,0.043869726,-0.14664243,-0.03524842
0.020700376,0.043254413,-0.14432363,-0.03437009
0.020210091,0.04275806,-0.14184311,-0.033739384
0.020210091,0.04275806,-0.14184311,-0.033739384
0.019844906,0.042240795,-0.13884725,-0.03282105
0.019452946,0.041613862,-0.1365992,-0.032179814
0.019452946,0.041613862,-0.1365992,-0.032179814
0.019103184,0.04107124,-0.13364871,-0.03137366
0.018736469,0.04049156,-0.13138779,-0.030992152
0.018736469,0.04049156,-0.13138779,-0.030992152
0.018384028,0.03987347,-0.1292417,-0.030095637
0.01795486,0.03925888,-0.12690443,-0.029416343
0.01795486,0.03925888,-0.12690443,-0.029416343
0.017549714,0.03860064,-0.12464566,-0.028612671
0.017211461,0.038060576,-0.122313716,-0.02816804
0.017211461,0.038060576,-0.122313716,-0.02816804
0.016786024,0.037599858,-0.12026021,-0.027537875
0.016410472,0.0369221,-0.11787026,-0.027217908
0.016410472,0.0369221,-0.11787026,-0.027217908
0.016055506,0.03633973,-0.11576413,-0.026559044
0.01579052,0.035769265,-0.11365275,-0.025738446
0.01579052,0.035769265,-0.11365275,-0.025738446
0.015423604,0.03515328,-0.1117666,-0.025204744
0.014973185,0.034727048,-0.10971417,-0.02472935
0.014973185,0.034727048,-0.10971417,-0.02472935
0.014551149,0.03416687,-0.10754059,-0.024132175
0.014198573,0.033647433,-0.105794884,-0.023626992
0.014198573,0.033647433,-0.105794884,-0.023626992
0.013892268,0.033118267,-0.10420833,-0.023045912
0.013533696,0.03259936,-0.10224119,-0.022667315
0.013533696,0.03259936,-0.10224119,-0.022667315
0.013160958,0.03204281,-0.1004236,-0.022227064
0.012791189,0.031448945,-0.09851954,-0.021494683
0.012791189,0.031448945,-0.09851954,-0.021494683
0.012568101,0.03096068,-0.09684083,-0.020945363
0.012230787,0.03039038,-0.09531354,-0.020151107
0.012230787,0.03039038,-0.09531354,-0.020151107
0.011962039,0.02998599,-0.09393561,-0.02002184
0.011649973,0.029489625,-0.09226206,-0.019643845
0.011649973,0.029489625,-0.09226206,-0.019643845
0.011223431,0.029020993,-0.090599746,-0.019084943
0.011001027,0.028435854,-0.08877604,-0.018544985
0.011001027,0.028435854,-0.08877604,-0.018544985
0.010756743,0.027814565,-0.08713301,-0.018158892
0.010519004,0.027401805,-0.08565665,-0.017980808
0.010519004,0.027401805,-0.08565665,-0.017980808
0.010262516,0.026942348,-0.084293365,-0.017652193
0.010044542,0.02648705,-0.08266529,-0.017461164
0.010044542,0.02648705,-0.08266529,-0.017461164
0.0097919665,0.026064457,-0.08113156,-0.016869193
0.009540814,0.025569169,-0.07951298,-0.015978385
0.009540814,0.025569169,-0.07951298,-0.015978385
0.009431527,0.025125299,-0.078368664,-0.015399855
0.0091868965,0.02481621,-0.077225305,-0.01507731
0.0091868965,0.02481621,-0.077225305,-0.01507731
0.009004167,0.024449166,-0.07580989,-0.014969301
0.008758978,0.023925852,-0.07439335,-0.015106381
0.008758978,0.023925852,-0.07439335,-0.015106381
0.008605986,0.023519529,-0.072983906,-0.014910558
0.008262603,0.02301526,-0.07132628,-0.014138126
0.008262603,0.02301526,-0.07132628,-0.014138126
0.0080425,0.02260144,-0.07000988,-0.013659387
0.0077606547,0.0222026,-0.068605855,-0.013515924
0.0077606547,0.0222026,-0.068605855,-0.013515924
0.0076459264,0.02181871,-0.067788,-0.013476461
0.0074657057,0.021524213,-0.06698008,-0.013180806
0.0074657057,0.021524213,-0.06698008,-0.013180806
0.007248162,0.021171711,-0.065994106,-0.01293701
0.007120815,0.020752288,-0.064991124,-0.012509038
0.007120815,0.020752288,-0.064991124,-0.012509038
0.0069889342,0.020400902,-0.064014085,-0.011936809
0.006801051,0.01992386,-0.06281092,-0.011543621
0.006801051,0.01992386,-0.06281092,-0.011543621
0.0066652256,0.019544818,-0.06174823,-0.011147921
0.0063952594,0.019191254,-0.060992032,-0.01075248
0.0063952594,0.019191254,-0.060992032,-0.01075248
0.0061683357,0.018845037,-0.059901666,-0.010780774
0.0060922634,0.018475631,-0.05902726,-0.010771356
0.0060922634,0.018475631,-0.05902726,-0.010771356
0.0059452667,0.018135171,-0.05819393,-0.010825157
0.0058161374,0.017764535,-0.057175323,-0.010546813
0.0058161374,0.017764535,-0.057175323,-0.010546813
0.0057009757,0.017423436,-0.056162667,-0.010360161
0.005519871,0.017126428,-0.055227775,-0.009905197
0.005519871,0.017126428,-0.055227775,-0.009905197
0.0054105306,0.016781082,-0.054050285,-0.009659672
0.005172313,0.016594697,-0.053355135,-0.009489092
0.005172313,0.016594697,-0.053355135,-0.009489092
0.005059349,0.016435219,-0.05272303,-0.009428913
0.004917998,0.016231967,-0.051868472,-0.009286172
0.004917998,0.016231967,-0.051868472,-0.009286172
0.004772838,0.015885267,-0.05087095,-0.009151559
0.0046188203,0.01556845,-0.049791347,-0.008983264
0.0046188203,0.01556845,-0.049791347,-0.008983264
0.004576188,0.015307135,-0.04894925,-0.00893343
0.004560451,0.015005377,-0.048275847,-0.008742878
0.004560451,0.015005377,-0.048275847,-0.008742878
0.004486053,0.01463799,-0.04735655,-0.008425219
0.0044818297,0.014292683,-0.04651492,-0.007859715
0.0044818297,0.014292683,-0.04651492,-0.007859715
0.0044532334,0.014024164,-0.045595784,-0.0076172696
0.004457453,0.013877507,-0.045086283,-0.0075255795
0.004457453,0.013877507,-0.045086283,-0.0075255795
0.004450854,0.013688757,-0.044402216,-0.0075039663
0.004361335,0.013472206,-0.043868046,-0.0073590665
0.004361335,0.013472206,-0.043868046,-0.0073590665
0.0043270113,0.013302952,-0.043240793,-0.007062533
0.00426576,0.013100891,-0.042712234,-0.006775688
0.00426576,0.013100891,-0.042712234,-0.006775688
0.0041825506,0.012906978,-0.041878365,-0.0066106166
0.004032268,0.012680419,-0.04121618,-0.0064331978
0.004032268,0.012680419,-0.04121618,-0.0064331978
0.0038458954,0.012500249,-0.040478606,-0.0061740982
0.0037273315,0.012323448,-0.039872285,-0.005855832
0.0037273315,0.012323448,-0.039872285,-0.005855832
0.0035282439,0.012095528,-0.039147515,-0.0052878237
0.0034652925,0.011735451,-0.038342047,-0.0053018546
0.0034652925,0.011735451,-0.038342047,-0.0053018546
0.0034041554,0.0114079695,-0.037618745,-0.0051432564
0.003337281,0.011212929,-0.037076887,-0.005623727
0.003337281,0.011212929,-0.037076887,-0.005623727
0.003262523,0.011046788,-0.036789794,-0.0058960235
0.0031748842,0.01087468,-0.036355644,-0.0061897696
0.0031748842,0.01087468,-0.036355644,-0.0061897696
0.0031427848,0.010678891,-0.0359215,-0.0064436914
0.0030510349,0.010481222,-0.035484716,-0.0065990505
0.0030510349,0.010481222,-0.035484716,-0.0065990505
0.0029548367,0.010317797,-0.03497563,-0.0067057745
0.0028604611,0.010098114,-0.034609202,-0.0066873794
0.0028604611,0.010098114,-0.034609202,-0.0066873794
0.0028189367,0.009947058,-0.03402882,-0.0067410637
0.0027356017,0.009698223,-0.033588618,-0.006516248
0.0027356017,0.009698223,-0.033588618,-0.006516248
0.0026444832,0.009517563,-0.033150665,-0.006288506
0.0025261694,0.009302337,-0.03256848,-0.0059095137
0.0025261694,0.009302337,-0.03256848,-0.0059095137
0.0024416242,0.009080389,-0.03205908,-0.005423362
0.0023445936,0.00888268,-0.031480066,-0.0048199873
0.0023445936,0.00888268,-0.031480066,-0.0048199873
0.0022401127,0.008602411,-0.030900687,-0.0039308714
0.0021127763,0.0084070945,-0.030277988,-0.0030693207
0.0021127763,0.0084070945,-0.030277988,-0.0030693207
0.0020614127,0.0083153,-0.03012779,-0.0028068204
0.001928129,0.00827197,-0.029933434,-0.0023852154
0.001928129,0.00827197,-0.029933434,-0.0023852154
0.0018584067,0.008210005,-0.029857267,-0.0021673653
0.0019095382,0.008208734,-0.02972299,-0.002314025
0.0019095382,0.008208734,-0.02972299,-0.002314025
0.0019068064,0.008137387,-0.02979246,-0.0022495515
0.0019507086,0.008043257,-0.02962493,-0.002386112
0.0019507086,0.008043257,-0.02962493,-0.002386112
0.0019557974,0.008009181,-0.029544719,-0.0024694959
0.002002927,0.007812642,-0.029190866,-0.0028252278
0.002002927,0.007812642,-0.029190866,-0.0028252278
0.002061643,0.007622923,-0.028846074,-0.0031093825
0.0020806366,0.0074558975,-0.028433139,-0.0033893692
0.0020806366,0.0074558975,-0.028433139,-0.0033893692
0.0021331403,0.0072797523,-0.027866405,-0.003684007
0.0022045295,0.0071159163,-0.027368367,-0.0038603009
0.0022045295,0.0071159163,-0.027368367,-0.0038603009
0.0022343898,0.006926198,-0.026870532,-0.0039001214
0.002294456,0.0067589693,-0.02637272,-0.003902537
0.002294456,0.0067589693,-0.02637272,-0.003902537
0.0023732923,0.006562264,-0.025805444,-0.003782036
0.0024105662,0.006400775,-0.02537482,-0.0035588886
0.0024105662,0.006400775,-0.02537482,-0.0035588886
0.0024870501,0.006173612,-0.024753517,-0.003184646
0.0025288817,0.005985099,-0.024123063,-0.0029201426
0.0025288817,0.005985099,-0.024123063,-0.0029201426
0.002476991,0.005801783,-0.023437332,-0.0027569258
0.0024727427,0.00558471,-0.022603184,-0.002374058
0.0024727427,0.00558471,-0.022603184,-0.002374058
0.0024054952,0.005449967,-0.02209025,-0.0021861978
0.0023249108,0.005463687,-0.021701872,-0.0026533823
0.0023249108,0.005463687,-0.021701872,-0.0026533823
0.0022224737,0.005453794,-0.021417802,-0.002999016
0.0021016493,0.0054268697,-0.021062642,-0.0033711868
0.0021016493,0.0054268697,-0.021062642,-0.0033711868
0.0019777634,0.005377234,-0.020708673,-0.003676417
0.0018111358,0.005322035,-0.020355515,-0.003941343
0.0018111358,0.005322035,-0.020355515,-0.003941343
0.0016889015,0.005292224,-0.020006938,-0.0040984377
0.00147945,0.0052711237,-0.019593367,-0.0041898205
0.00147945,0.0052711237,-0.019593367,-0.0041898205
0.0013540784,0.0052435966,-0.019252636,-0.0041853017
0.0011196927,0.005220357,-0.01891793,-0.0040283664
0.0011196927,0.005220357,-0.01891793,-0.0040283664
0.00094967085,0.0051911646,-0.018448032,-0.0037805743
0.00074324984,0.0051741903,-0.018047046,-0.003382139
0.00074324984,0.0051741903,-0.018047046,-0.003382139
0.0006930389,0.0051443935,-0.017830301,-0.0031685266
0.00065645645,0.0051300386,-0.01796904,-0.0031135422
0.00065645645,0.0051300386,-0.01796904,-0.0031135422
0.0006886687,0.0051165903,-0.017899686,-0.0031423983
0.00073594006,0.0051006237,-0.01776129,-0.0031919628
0.00073594006,0.0051006237,-0.01776129,-0.0031919628
0.0008486027,0.005088964,-0.017486032,-0.0032585864
0.00095628545,0.005078265,-0.01721288,-0.0032819458
0.00095628545,0.005078265,-0.01721288,-0.0032819458
0.0010874862,0.005063996,-0.016874092,-0.003250539
0.001276336,0.005051124,-0.016403642,-0.003094305
0.001276336,0.005051124,-0.016403642,-0.003094305
0.0014730659,0.0050391546,-0.01593529,-0.002808642
0.0016739183,0.0050269007,-0.015413996,-0.0023440465
0.0016739183,0.0050269007,-0.015413996,-0.0023440465
0.0016380367,0.005021066,-0.015383995,-0.0023121461
0.0015718872,0.005015056,-0.015384129,-0.0023121655
0.0015718872,0.005015056,-0.015384129,-0.0023121655
0.0015679798,0.0050064954,-0.0153841665,-0.0023121685
0.0015947719,0.0050014285,-0.0153841395,-0.0023121622
0.0015947719,0.0050014285,-0.0153841395,-0.0023121622
0.0016166327,0.0049968306,-0.015384119,-0.0023121573
0.0016319754,0.004991793,-0.015384112,-0.002312154
0.0016319754,0.004991793,-0.015384112,-0.002312154
0.0016406656,0.004985702,-0.015384118,-0.002312153
0.0016426877,0.00498245,-0.015384126,-0.002312153
0.0016426877,0.00498245,-0.015384126,-0.002312153
0.0016467043,0.004978378,-0.015384135,-0.0023121529
0.0016873867,0.00460987,-0.014629787,-0.002948595
0.0016873867,0.00460987,-0.014629787,-0.002948595
0.001733514,0.004180361,-0.013737272,-0.0032819696
0.0018273408,0.0032402193,-0.01171895,-0.0023323689
0.0018273408,0.0032402193,-0.01171895,-0.0023323689
0.0018828451,0.0027156812,-0.0102067115,4.440892e-17
0.0018658066,0.0029257801,-0.010206361,-0.0
0.0018658066,0.0029257801,-0.010206361,-0.0
0.0018565936,0.0030492682,-0.010206155,-0.0
0.001861898,0.0030188903,-0.0102062,-4.440892e-17
0.001861898,0.0030188903,-0.0102062,-4.440892e-17
0.0018732842,0.0029302053,-0.01020634,4.440892e-17
0.0018852905,0.002837657,-0.010206486,-0.0
0.0018852905,0.002837657,-0.010206486,-0.0
0.001890024,0.0028066516,-0.010206534,-4.440892e-17
0.001892894,0.0027922227,-0.010206555,-0.0
0.001892894,0.0027922227,-0.010206555,-0.0
0.0018964728,0.002772853,-0.010206583,-0.0
0.0019011842,0.0027466186,-0.010206622,-0.0
0.0019011842,0.0027466186,-0.010206622,-0.0
0.0019069972,0.0027147552,-0.01020667,-0.0
0.001910142,0.0026984904,-0.010206693,-0.0
0.001910142,0.0026984904,-0.010206693,-0.0
0.0019135661,0.0026814109,-0.010206718,-0.0
0.0019195233,0.0026544207,-0.010206756,-0.0
0.0019195233,0.0026544207,-0.010206756,-0.0
0.0019208116,0.0026487915,-0.010206764,-0.0
0.0019255227,0.002628564,-0.010206792,-4.440892e-17
0.0019255227,0.002628564,-0.010206792,-4.440892e-17
0.0019286709,0.0026153773,-0.01020681,4.440892e-17
0.0019316864,0.002603166,-0.010206827,-4.440892e-17
0.0019316864,0.002603166,-0.010206827,-4.440892e-17
0.0019343551,0.002592743,-0.010206841,-0.0
0.0019371251,0.0025822162,-0.010206855,-0.0
0.0019371251,0.0025822162,-0.010206855,-0.0
0.001939205,0.0025745055,-0.010206865,-0.0
0.0019417558,0.002565282,-0.010206877,-4.440892e-17
0.0019417558,0.002565282,-0.010206877,-4.440892e-17
0.0019447645,0.0025547163,-0.010206891,4.440892e-17
0.0019466764,0.002548218,-0.0102069,-0.0
0.0019466764,0.002548218,-0.0102069,-0.0
0.0019483332,0.0025427516,-0.010206906,8.881784e-17
0.0019499479,0.002537547,-0.010206913,-0.0
0.0019499479,0.002537547,-0.010206913,-0.0
0.0019522487,0.0025302533,-0.010206922,-0.0
0.0019546933,0.0025227908,-0.01020693,-0.0
0.0019546933,0.0025227908,-0.01020693,-0.0
0.001956215,0.00251831,-0.010206936,-0.0
0.001957805,0.002513825,-0.0102069415,-0.0
0.001957805,0.002513825,-0.0102069415,-0.0
0.0019599455,0.0025079348,-0.010206948,-0.0
0.001961173,0.002504687,-0.010206952,-4.440892e-17
0.001961173,0.002504687,-0.010206952,-4.440892e-17
0.001568528,0.0025034153,-0.010936952,-0.0006271831
0.001098866,0.002498198,-0.011440928,-0.0013295283
0.001098866,0.002498198,-0.011440928,-0.0013295283
-0.002353716,0.002489749,-0.009663885,-0.0016527582
-0.0027977773,0.0024881538,-0.010207322,1.0881535e-07
-0.0027977773,0.0024881538,-0.010207322,1.0881535e-07
-0.002005102,0.0024865752,-0.010208759,5.337934e-07
-0.0016814554,0.002484779,-0.010209348,7.066911e-07
-0.0016814554,0.002484779,-0.010209348,7.066911e-07
-0.0017611285,0.0024828312,-0.010209207,6.628431e-07
-0.0020090472,0.002480521,-0.010208763,5.2841835e-07
-0.0020090472,0.002480521,-0.010208763,5.2841835e-07
-0.002191005,0.0024783008,-0.010208438,4.2947644e-07
-0.0022650561,0.0024767052,-0.010208307,3.888379e-07
-0.0022650561,0.0024767052,-0.010208307,3.888379e-07
-0.0023222277,0.0024749371,-0.010208206,3.5717446e-07
-0.002349228,0.0024740228,-0.01020816,3.4217817e-07
-0.002349228,0.0024740228,-0.01020816,3.4217817e-07
-0.0023935402,0.0024729327,-0.010208081,3.177872e-07
-0.0024517805,0.0024717108,-0.010207978,2.8584338e-07
-0.0024517805,0.0024717108,-0.010207978,2.8584338e-07
-0.0024886956,0.0024709566,-0.010207913,2.6560699e-07
-0.0025145249,0.0024704554,-0.010207866,2.5146187e-07
-0.0025145249,0.0024704554,-0.010207866,2.5146187e-07
-0.0025491863,0.0024698123,-0.010207805,2.3249576e-07
-0.0023974786,0.002468346,-0.009862392,-0.00063486723
-0.0023974786,0.002468346,-0.009862392,-0.00063486723
-6.490277e-06,0.0024553544,-0.0053333193,-0.002554752
8.746602e-05,0.0024545288,-0.0050598118,-0.002285604
8.746602e-05,0.0024545288,-0.0050598118,-0.002285604
-0.00015571031,0.0024554797,-0.00505978,-0.00228567
-6.2554915e-05,0.0024622004,-0.006628494,-0.003229135
-6.2554915e-05,0.0024622004,-0.006628494,-0.003229135
0.0015124471,0.002471096,-0.010207824,-4.440892e-17
0.0015689728,0.002469232,-0.010207726,-0.0
0.0015689728,0.002469232,-0.010207726,-0.0
0.0013380249,0.002466996,-0.010208148,-0.0
0.0012086086,0.002466122,-0.010208384,-4.440892e-17
0.0012086086,0.002466122,-0.010208384,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
