vx,vy,vz,omega_z
0.014193511,-0.06683214,-0.07703126,0.118657954
0.014014424,-0.06610178,-0.07582953,0.11625245
0.014014424,-0.06610178,-0.07582953,0.11625245
0.013742643,-0.06533028,-0.074414514,0.11408146
0.013708066,-0.06457845,-0.07292815,0.11127332
0.013708066,-0.06457845,-0.07292815,0.11127332
0.013154115,-0.0638718,-0.0717768,0.10913302
0.012867203,-0.06311604,-0.07042285,0.10705169
0.012867203,-0.06311604,-0.07042285,0.10705169
0.012516554,-0.062364634,-0.06929649,0.104633994
0.012213226,-0.061547425,-0.067850485,0.10245747
0.012213226,-0.061547425,-0.067850485,0.10245747
0.011818503,-0.06079524,-0.06636745,0.10026917
0.011401051,-0.060115658,-0.06525453,0.098040275
0.011401051,-0.060115658,-0.06525453,0.098040275
0.011171011,-0.05935871,-0.06436086,0.09601269
0.010863117,-0.058509693,-0.06318091,0.094058126
0.010863117,-0.058509693,-0.06318091,0.094058126
0.010562334,-0.057737213,-0.062014606,0.091955334
0.010234977,-0.05693877,-0.060988292,0.09011197
0.010234977,-0.05693877,-0.060988292,0.09011197
0.00985372,-0.056181055,-0.059863597,0.08842088
0.009507127,-0.055370323,-0.058741223,0.086518615
0.009507127,-0.055370323,-0.058741223,0.086518615
0.009279173,-0.054761425,-0.057677325,0.08450538
0.008846978,-0.053951096,-0.056722086,0.082566746
0.008846978,-0.053951096,-0.056722086,0.082566746
0.008533743,-0.053167228,-0.055800423,0.08084456
0.008224972,-0.052327976,-0.05397031,0.07906707
0.008224972,-0.052327976,-0.05397031,0.07906707
0.007799751,-0.051664032,-0.053901672,0.07758468
0.007561802,-0.050853897,-0.052821726,0.076007485
0.007561802,-0.050853897,-0.052821726,0.076007485
0.0072485213,-0.050167,-0.052063882,0.07438288
0.006883006,-0.04935897,-0.0509853,0.07249339
0.006883006,-0.04935897,-0.0509853,0.07249339
0.0065915473,-0.048626877,-0.05003181,0.07111337
0.0063836896,-0.047930382,-0.04927911,0.06932332
0.0063836896,-0.047930382,-0.04927911,0.06932332
0.0061444887,-0.047207676,-0.048262943,0.06811833
0.005774235,-0.046451125,-0.047480464,0.06744286
0.005774235,-0.046451125,-0.047480464,0.06744286
0.005467923,-0.04575691,-0.046807155,0.065287195
0.0052101435,-0.044954006,-0.045958146,0.06401753
0.0052101435,-0.044954006,-0.045958146,0.06401753
0.0048932135,-0.04432467,-0.04511239,0.062678516
0.0046481923,-0.043570846,-0.04466044,0.06118409
0.0046481923,-0.043570846,-0.04466044,0.06118409
0.0044602635,-0.04299576,-0.0434638,0.059920397
0.004163873,-0.04224713,-0.04284416,0.058551483
0.004163873,-0.04224713,-0.04284416,0.058551483
0.0038741832,-0.041734602,-0.042316496,0.05703236
0.0037215294,-0.04092266,-0.041438885,0.05592863
0.0037215294,-0.04092266,-0.041438885,0.05592863
0.003397937,-0.04033586,-0.040593736,0.054676633
0.0032140077,-0.03964843,-0.039993126,0.053461842
0.0032140077,-0.03964843,-0.039993126,0.053461842
0.0030463627,-0.039043397,-0.039446477,0.052514758
0.002831521,-0.03843752,-0.03900704,0.05126918
0.002831521,-0.03843752,-0.03900704,0.05126918
0.0025375606,-0.037723966,-0.038436517,0.04983094
0.0024480568,-0.037175685,-0.037261814,0.048860554
0.0024480568,-0.037175685,-0.037261814,0.048860554
0.0022926761,-0.03657821,-0.036665782,0.047970578
0.0021224935,-0.036034103,-0.03635676,0.047064286
0.0021224935,-0.036034103,-0.03635676,0.047064286
0.0019872095,-0.03537397,-0.035456065,0.046133827
0.0017958379,-0.03482368,-0.034764584,0.044980936
0.0017958379,-0.03482368,-0.034764584,0.044980936
0.0015576312,-0.03415749,-0.034160998,0.04378764
0.0014773472,-0.033731457,-0.03380037,0.042949717
0.0014773472,-0.033731457,-0.03380037,0.042949717
0.0013640207,-0.033137012,-0.033032358,0.042169098
0.0011667191,-0.032606162,-0.0326167,0.041289162
0.0011667191,-0.032606162,-0.0326167,0.041289162
0.0011124862,-0.032149978,-0.032168653,0.04014111
0.0009542627,-0.031596646,-0.031729102,0.03934414
0.0009542627,-0.031596646,-0.031729102,0.03934414
0.0008428303,-0.031076543,-0.031114299,0.038602147
0.00072264846,-0.030581841,-0.030612955,0.03750452
0.00072264846,-0.030581841,-0.030612955,0.03750452
0.0006408227,-0.030072624,-0.029982407,0.036498666
0.0006211137,-0.029618997,-0.029631114,0.035679344
0.0006211137,-0.029618997,-0.029631114,0.035679344
0.0005503409,-0.029179018,-0.028972048,0.03526427
0.00041958797,-0.028716924,-0.028571775,0.034365706
0.00041958797,-0.028716924,-0.028571775,0.034365706
0.0002908767,-0.02825408,-0.02806996,0.033708386
0.00017983491,-0.027818121,-0.027634677,0.03291048
0.00017983491,-0.027818121,-0.027634677,0.03291048
9.9605015e-05,-0.027309023,-0.027144188,0.032042406
6.1973356e-06,-0.026857337,-0.026684849,0.031180346
6.1973356e-06,-0.026857337,-0.026684849,0.031180346
-2.0246573e-05,-0.026413169,-0.025988728,0.030833168
-0.00017604523,-0.025990536,-0.026019465,0.03015463
-0.00017604523,-0.025990536,-0.026019465,0.03015463
-0.00016969221,-0.02561543,-0.025556004,0.029563049
-0.0002467085,-0.02515147,-0.025139265,0.028871657
-0.0002467085,-0.02515147,-0.025139265,0.028871657
-0.00026263564,-0.024768896,-0.024652818,0.028244317
-0.00027539727,-0.024372637,-0.024191493,0.027873883
-0.00027539727,-0.024372637,-0.024191493,0.027873883
-0.0003315567,-0.024002783,-0.023831153,0.027188877
-0.00031947016,-0.023570122,-0.023415849,0.026634142
-0.00031947016,-0.023570122,-0.023415849,0.026634142
-0.00036382655,-0.023184622,-0.0229892,0.025769982
-0.00044599918,-0.022803191,-0.022632467,0.025143228
-0.00044599918,-0.022803191,-0.022632467,0.025143228
-0.0004842523,-0.022457002,-0.022213224,0.024523173
-0.00051002175,-0.022039495,-0.021745132,0.024007358
-0.00051002175,-0.022039495,-0.021745132,0.024007358
-0.0005697218,-0.021684771,-0.021567479,0.023785183
-0.00056613504,-0.021407435,-0.021152083,0.023359526
-0.00056613504,-0.021407435,-0.021152083,0.023359526
-0.0006028354,-0.02111954,-0.020943772,0.022945203
-0.0006380492,-0.020831147,-0.020591095,0.022474118
-0.0006380492,-0.020831147,-0.020591095,0.022474118
-0.00062163506,-0.020457016,-0.020311777,0.021965733
-0.0006195988,-0.02014252,-0.019957151,0.021376565
-0.0006195988,-0.02014252,-0.019957151,0.021376565
-0.00063150417,-0.019772252,-0.019738697,0.020779451
-0.0006058722,-0.01940741,-0.019317491,0.020273166
-0.0006058722,-0.01940741,-0.019317491,0.020273166
-0.00062407664,-0.019085385,-0.019110214,0.01967258
-0.0006282686,-0.018858075,-0.018771777,0.019226313
-0.0006282686,-0.018858075,-0.018771777,0.019226313
-0.0006493531,-0.018627275,-0.01862786,0.019012721
-0.00065803406,-0.018313088,-0.01833796,0.018385924
-0.00065803406,-0.018313088,-0.01833796,0.018385924
-0.0006541692,-0.018069817,-0.018061735,0.018042188
-0.0006800287,-0.01780381,-0.01764486,0.017385079
-0.0006800287,-0.01780381,-0.01764486,0.017385079
-0.00064788485,-0.017548893,-0.017376289,0.016821425
-0.000699176,-0.017262753,-0.01696658,0.016400969
-0.000699176,-0.017262753,-0.01696658,0.016400969
-0.0006783711,-0.017000344,-0.016825639,0.015958963
-0.0006401108,-0.016714059,-0.016628163,0.0155540155
-0.0006401108,-0.016714059,-0.016628163,0.0155540155
-0.00071432546,-0.016352788,-0.016451955,0.015347856
-0.00071780814,-0.016163629,-0.016165188,0.015220621
-0.00071780814,-0.016163629,-0.016165188,0.015220621
-0.00071184913,-0.015877951,-0.016202247,0.014927067
-0.0007384517,-0.015633691,-0.01613012,0.014557695
-0.0007384517,-0.015633691,-0.01613012,0.014557695
-0.0007441023,-0.015354872,-0.01612677,0.0140846595
-0.00073161896,-0.015114003,-0.015789889,0.01400436
-0.00073161896,-0.015114003,-0.015789889,0.01400436
-0.00065941096,-0.014929924,-0.015584975,0.013789409
-0.0006546622,-0.014607882,-0.0152531015,0.013552227
-0.0006546622,-0.014607882,-0.0152531015,0.013552227
-0.00063314906,-0.014423476,-0.014981175,0.01326263
-0.0006382822,-0.014182545,-0.014779374,0.013083278
-0.0006382822,-0.014182545,-0.014779374,0.013083278
-0.0006289192,-0.013871541,-0.014308687,0.012681098
-0.0006523251,-0.013696693,-0.014041975,0.012316517
-0.0006523251,-0.013696693,-0.014041975,0.012316517
-0.0006455261,-0.0135140885,-0.013832721,0.012152654
-0.00066291733,-0.013308987,-0.013792217,0.011960632
-0.00066291733,-0.013308987,-0.013792217,0.011960632
-0.0006510257,-0.013159578,-0.013520552,0.011757194
-0.00060870324,-0.012952946,-0.013317915,0.011420272
-0.00060870324,-0.012952946,-0.013317915,0.011420272
-0.00059379404,-0.012754282,-0.012978561,0.011042382
-0.00059881,-0.012506145,-0.012786508,0.010757631
-0.00059881,-0.012506145,-0.012786508,0.010757631
-0.0005604253,-0.012313938,-0.012515985,0.010329715
-0.0005587092,-0.0121257305,-0.012380378,0.009883734
-0.0005587092,-0.0121257305,-0.012380378,0.009883734
-0.00055200764,-0.011871653,-0.012057792,0.009579933
-0.0005172254,-0.011671829,-0.011861097,0.008951159
-0.0005172254,-0.011671829,-0.011861097,0.008951159
-0.00053287065,-0.011418373,-0.011581359,0.008537591
-0.0005610256,-0.011233575,-0.01139049,0.008156174
-0.0005610256,-0.011233575,-0.01139049,0.008156174
-0.0005871314,-0.010998827,-0.011122595,0.007907305
-0.0005138985,-0.010804675,-0.010813987,0.007799552
-0.0005138985,-0.010804675,-0.010813987,0.007799552
-0.00053933106,-0.010713329,-0.010678893,0.0078086727
-0.0005428618,-0.010556505,-0.010710173,0.0077754883
-0.0005428618,-0.010556505,-0.010710173,0.0077754883
-0.00050447957,-0.010467987,-0.0106431255,0.0077481866
-0.0004989275,-0.0103413835,-0.010576095,0.0077728387
-0.0004989275,-0.0103413835,-0.010576095,0.0077728387
-0.0005331494,-0.010209849,-0.010441534,0.0077597876
-0.0004993892,-0.010116844,-0.010374043,0.007708808
-0.0004993892,-0.010116844,-0.010374043,0.007708808
-0.000491574,-0.009998987,-0.010306323,0.007699486
-0.0004904281,-0.009883397,-0.010238263,0.0076769455
-0.0004904281,-0.009883397,-0.010238263,0.0076769455
-0.00048603618,-0.0097286785,-0.010102205,0.0075279544
-0.00048358768,-0.009621332,-0.010033466,0.007476601
-0.00048358768,-0.009621332,-0.010033466,0.007476601
-0.00043888556,-0.009478392,-0.009945017,0.0073358426
-0.00046247206,-0.0093477005,-0.009740501,0.0072136717
-0.00046247206,-0.0093477005,-0.009740501,0.0072136717
-0.0004326731,-0.00920252,-0.009668479,0.007008873
-0.0004269901,-0.009077116,-0.009529651,0.0068697855
-0.0004269901,-0.009077116,-0.009529651,0.0068697855
-0.0004209204,-0.008907927,-0.009320086,0.006727015
-0.0004127817,-0.0087104775,-0.009168377,0.006560142
-0.0004127817,-0.0087104775,-0.009168377,0.006560142
-0.00037326745,-0.0085158255,-0.008961066,0.0063424855
-0.0003960777,-0.008304926,-0.008688293,0.006211826
-0.0003960777,-0.008304926,-0.008688293,0.006211826
-0.00035693208,-0.008106921,-0.008477556,0.005917625
-0.00038457965,-0.007889476,-0.008274486,0.0056084855
-0.00038457965,-0.007889476,-0.008274486,0.0056084855
-0.00035149587,-0.0077639325,-0.008187665,0.0055376333
-0.000377485,-0.007652603,-0.008152853,0.005519133
-0.000377485,-0.007652603,-0.008152853,0.005519133
-0.000349947,-0.007466801,-0.008202133,0.0053600343
-0.0003811015,-0.007363781,-0.0081986,0.0051432066
-0.0003811015,-0.007363781,-0.0081986,0.0051432066
-0.00034182862,-0.0072481274,-0.00808014,0.005323554
-0.00035241744,-0.0071997494,-0.007970589,0.005336815
-0.00035241744,-0.0071997494,-0.007970589,0.005336815
-0.00031988218,-0.007088128,-0.007844576,0.0055088904
-0.0003107226,-0.0070227254,-0.007647059,0.005478266
-0.0003107226,-0.0070227254,-0.007647059,0.005478266
-0.0002742121,-0.006944819,-0.0074497545,0.0055663176
-0.00030003887,-0.0068632914,-0.007251987,0.0056483927
-0.00030003887,-0.0068632914,-0.007251987,0.0056483927
-0.0002690316,-0.0067787645,-0.0071898075,0.0057119788
-0.00025575928,-0.006701913,-0.006925335,0.0057116994
-0.00025575928,-0.006701913,-0.006925335,0.0057116994
-0.00024310763,-0.006617791,-0.006660704,0.0056956485
-0.00023934036,-0.0065103373,-0.0064648846,0.005722164
-0.00023934036,-0.0065103373,-0.0064648846,0.005722164
-0.00019939801,-0.00643679,-0.006265931,0.0057394295
-0.00022669898,-0.0063402136,-0.0061351736,0.0058087884
-0.00022669898,-0.0063402136,-0.0061351736,0.0058087884
-0.00017780648,-0.0062616533,-0.0058039413,0.005658191
-0.00020490396,-0.0061303675,-0.0056062993,0.0057232925
-0.00020490396,-0.0061303675,-0.0056062993,0.0057232925
-0.00019304125,-0.0060603963,-0.0053413105,0.005612808
-0.00017695101,-0.005924011,-0.005077476,0.0055487426
-0.00017695101,-0.005924011,-0.005077476,0.0055487426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
