vx,vy,vz,omega_z
-0.15095,0.10841358,-1.0165437,-3.630646e-05
-0.15095,0.10841358,-1.0165437,-3.630646e-05
-0.13954934,0.09818364,-0.9714963,-3.1424093e-05
-0.12876977,0.0967511,-0.95733464,-0.006823073
-0.12876977,0.0967511,-0.95733464,-0.006823073
-0.12444054,0.09199514,-0.9499038,0.004693813
-0.117693774,0.07904917,-0.9290005,-1.2155785e-05
-0.117693774,0.07904917,-0.9290005,-1.2155785e-05
-0.10737007,0.076959506,-0.9081134,-0.004611701
-0.10305349,0.07206178,-0.88791263,-4.47355e-06
-0.10305349,0.07206178,-0.88791263,-4.47355e-06
-0.094568394,0.069417834,-0.8679587,-0.004501645
-0.090006165,0.061305318,-0.8486548,2.220446e-16
-0.090006165,0.061305318,-0.8486548,2.220446e-16
-0.08261929,0.05868226,-0.82956827,-0.0043973876
-0.079962745,0.053267036,-0.8110838,4.17232e-06
-0.079962745,0.053267036,-0.8110838,4.17232e-06
-0.07177443,0.051110208,-0.79279596,-0.004298479
-0.06947974,0.047876436,-0.7847633,-0.0060932655
-0.06947974,0.047876436,-0.7847633,-0.0060932655
-0.06596429,0.04244733,-0.77505684,7.3538267e-06
-0.05800864,0.04490264,-0.7404226,7.4086024e-06
-0.05800864,0.04490264,-0.7404226,7.4086024e-06
-0.055545993,0.043098956,-0.7403998,7.0101482e-06
-0.053613782,0.036634613,-0.7235878,0.0041351696
-0.053613782,0.036634613,-0.7235878,0.0041351696
-0.046172228,0.03285494,-0.7072787,1.2388802e-05
-0.04503661,0.032428883,-0.70453256,-0.0025537258
-0.04503661,0.032428883,-0.70453256,-0.0025537258
-0.04474767,0.027084867,-0.6757155,-0.0004499598
-0.036937818,0.024658944,-0.6597747,-0.003951314
-0.036937818,0.024658944,-0.6597747,-0.003951314
-0.034332827,0.028716212,-0.64461166,7.158342e-06
-0.033117704,0.025053872,-0.6348248,-0.0005252405
-0.033117704,0.025053872,-0.6348248,-0.0005252405
-0.031858407,0.020965349,-0.6296859,0.0038946657
-0.033528622,0.019191734,-0.6150836,8.432331e-06
-0.033528622,0.019191734,-0.6150836,8.432331e-06
-0.026869861,0.02243665,-0.58984995,-0.0013981137
-0.025329405,0.021925386,-0.59537894,-0.00053703185
-0.025329405,0.021925386,-0.59537894,-0.00053703185
-0.02568402,0.019614885,-0.5727804,-0.0037342196
-0.025472397,0.017972946,-0.5727806,-0.0037329257
-0.025472397,0.017972946,-0.5727806,-0.0037329257
-0.022748629,0.016487597,-0.54597104,0.0036762033
-0.023089426,0.015955908,-0.5360273,-0.0013702442
-0.023089426,0.015955908,-0.5360273,-0.0013702442
-0.023007499,0.015540261,-0.5329289,3.0959438e-06
-0.021788353,0.0149934525,-0.5329184,2.6322732e-06
-0.021788353,0.0149934525,-0.5329184,2.6322732e-06
-0.022540506,0.017631968,-0.50854075,-0.00067016005
-0.021546252,0.013590821,-0.49687257,0.0014768608
-0.021546252,0.013590821,-0.49687257,0.0014768608
-0.017765015,0.0119102085,-0.48754033,-0.0015444156
-0.018246958,0.011209459,-0.47103226,-0.0034773224
-0.018246958,0.011209459,-0.47103226,-0.0034773224
-0.017256271,0.014739361,-0.4593524,7.264607e-07
-0.01707177,0.014719024,-0.45935112,6.668055e-07
-0.01707177,0.014719024,-0.45935112,6.668055e-07
-0.016530745,0.014249998,-0.45934877,6.4076846e-07
-0.018577235,0.0114558535,-0.44774806,-0.0034349984
-0.018577235,0.0114558535,-0.44774806,-0.0034349984
-0.017132916,0.0147864055,-0.4364892,-2.220446e-16
-0.016312925,0.0111188395,-0.42531818,0.003361904
-0.016312925,0.0111188395,-0.42531818,0.003361904
-0.018119846,0.010414032,-0.41440544,4.440892e-17
-0.017857146,0.010552536,-0.41440395,-0.0
-0.017857146,0.010552536,-0.41440395,-0.0
-0.017201604,0.014063219,-0.4035903,0.003305757
-0.018888954,0.013677502,-0.39303797,8.766342e-08
-0.018888954,0.013677502,-0.39303797,8.766342e-08
-0.018473526,0.012435197,-0.39304402,-2.283419e-07
-0.017019304,0.014927443,-0.3825893,0.003251671
-0.017019304,0.014927443,-0.3825893,0.003251671
-0.015810948,0.014608974,-0.362261,-0.003200245
-0.015681509,0.01156289,-0.35586616,-0.003715367
-0.015681509,0.01156289,-0.35586616,-0.003715367
-0.015732583,0.010323288,-0.352384,-6.13653e-07
-0.015702639,0.010921046,-0.35238066,-3.6624476e-07
-0.015702639,0.010921046,-0.35238066,-3.6624476e-07
-0.017987533,0.014574655,-0.332993,-2.5388337e-07
-0.017758435,0.014640513,-0.33299252,-1.79061e-08
-0.017758435,0.014640513,-0.33299252,-1.79061e-08
-0.017217549,0.014091983,-0.33299652,-2.4356279e-08
-0.019336805,0.012860586,-0.3235038,-0.0031010492
-0.019336805,0.012860586,-0.3235038,-0.0031010492
-0.018544152,0.015704695,-0.31422612,-5.830469e-07
-0.017536752,0.012532107,-0.3050109,0.0030536472
-0.017536752,0.012532107,-0.3050109,0.0030536472
-0.01722496,0.0126259,-0.30501074,0.0030540638
-0.020299347,0.012331612,-0.29601064,3.5142682e-07
-0.020299347,0.012331612,-0.29601064,3.5142682e-07
-0.016811928,0.01259447,-0.28707,-0.0030070483
-0.01638136,0.012676198,-0.28707027,-0.0030065165
-0.01638136,0.012676198,-0.28707027,-0.0030065165
-0.016163055,0.01572756,-0.27833515,6.5837224e-07
-0.016167179,0.012255797,-0.26966295,0.0029627976
-0.016167179,0.012255797,-0.26966295,0.0029627976
-0.019073976,0.01161584,-0.26118687,-9.667972e-07
-0.019050736,0.011960598,-0.26118442,-4.982122e-07
-0.019050736,0.011960598,-0.26118442,-4.982122e-07
-0.018305223,0.012270194,-0.2611849,8.4463306e-07
-0.017450338,0.014053986,-0.25632343,-0.0007912071
-0.017450338,0.014053986,-0.25632343,-0.0007912071
-0.020040747,0.015126407,-0.24453713,1.7920871e-06
-0.020323997,0.014619565,-0.24454021,4.318957e-07
-0.020323997,0.014619565,-0.24454021,4.318957e-07
-0.016463289,0.014074984,-0.23636596,-0.0028774247
-0.01551258,0.010860874,-0.22863877,-0.0004239741
-0.01551258,0.010860874,-0.22863877,-0.0004239741
-0.016045278,0.0108822575,-0.22836033,9.199024e-08
-0.016885785,0.011727124,-0.22835107,9.8583165e-08
-0.016885785,0.011727124,-0.22835107,9.8583165e-08
-0.019666811,0.013756864,-0.21611899,-0.003698505
-0.019309167,0.0151785975,-0.21262433,7.1197894e-07
-0.019309167,0.0151785975,-0.21262433,7.1197894e-07
-0.018760055,0.014782796,-0.21263096,9.82628e-07
-0.018175509,0.01406719,-0.2126407,7.4982074e-07
-0.018175509,0.01406719,-0.2126407,7.4982074e-07
-0.017965877,0.01362681,-0.21264589,3.4107183e-07
-0.016567377,0.010608402,-0.19125971,-0.0037177687
-0.016567377,0.010608402,-0.19125971,-0.0037177687
-0.017382793,0.011140837,-0.1898356,-0.0027580673
-0.017772464,0.011934491,-0.1898276,-0.0027574834
-0.017772464,0.011934491,-0.1898276,-0.0027574834
-0.0174504,0.013679324,-0.18554308,-0.0035381024
-0.017104767,0.014707914,-0.18247323,1.4372554e-06
-0.017104767,0.014707914,-0.18247323,1.4372554e-06
-0.017055606,0.014263276,-0.18247755,7.1805204e-07
-0.017166616,0.013606926,-0.18248294,-6.770986e-07
-0.017166616,0.013606926,-0.18248294,-6.770986e-07
-0.01680759,0.010422712,-0.17517424,0.002720048
-0.013440276,0.010563113,-0.16801207,-4.6311712e-07
-0.013440276,0.010563113,-0.16801207,-4.6311712e-07
-0.01599913,0.0109237945,-0.16089953,-0.002684344
-0.016573122,0.01158109,-0.16089152,-0.002684257
-0.016573122,0.01158109,-0.16089152,-0.002684257
-0.017102284,0.011861658,-0.16088651,-0.002684684
-0.016389705,0.011645405,-0.16089208,-0.0026838572
-0.016389705,0.011645405,-0.16089208,-0.0026838572
-0.01530701,0.011327997,-0.1470026,0.0026497864
-0.015182165,0.011135939,-0.14700466,0.0026496619
-0.015182165,0.011135939,-0.14700466,0.0026496619
-0.015493529,0.011203219,-0.14700252,0.0026492693
-0.012397671,0.01118975,-0.1402139,1.3441007e-07
-0.012397671,0.01118975,-0.1402139,1.3441007e-07
-0.0124469055,0.011185716,-0.14021376,5.89449e-08
-0.013070014,0.011174462,-0.14021157,-8.39693e-07
-0.013070014,0.011174462,-0.14021157,-8.39693e-07
-0.01333388,0.011158152,-0.14021073,-1.2366047e-06
-0.013169313,0.011146115,-0.14021142,-1.0205446e-06
-0.013169313,0.011146115,-0.14021142,-1.0205446e-06
-0.015000578,0.008162627,-0.12685813,-6.768061e-07
-0.014903012,0.008160504,-0.12685868,-5.3990925e-07
-0.014903012,0.008160504,-0.12685868,-5.3990925e-07
-0.014666306,0.008421805,-0.12685853,1.7475138e-07
-0.014242439,0.009023972,-0.12685756,1.6472743e-06
-0.014242439,0.009023972,-0.12685756,1.6472743e-06
-0.014134649,0.009137133,-0.12685753,1.964359e-06
-0.0110571785,0.008879665,-0.12028855,-0.0025793705
-0.0110571785,0.008879665,-0.12028855,-0.0025793705
-0.011145585,0.008712469,-0.120289125,-0.0025796685
-0.011321309,0.011327105,-0.11384495,1.9293826e-07
-0.011321309,0.011327105,-0.11384495,1.9293826e-07
-0.0115291495,0.008434228,-0.10744215,0.0025471663
-0.011554795,0.008048977,-0.10744417,0.0025466417
-0.011554795,0.008048977,-0.10744417,0.0025466417
-0.011311217,0.0081982305,-0.1074442,0.0025471274
-0.011248566,0.00838742,-0.10744338,0.0025474455
-0.011248566,0.00838742,-0.10744338,0.0025474455
-0.01115171,0.008588458,-0.10744261,0.0025478199
-0.007985488,0.008483478,-0.10116314,5.8192906e-08
-0.007985488,0.008483478,-0.10116314,5.8192906e-08
-0.010642186,0.008327794,-0.09492188,-0.0025160587
-0.008824763,0.00832646,-0.10116247,-9.184175e-07
-0.008824763,0.00832646,-0.10116247,-9.184175e-07
-0.010880978,0.008270247,-0.09492128,-0.0025164227
-0.010578951,0.0054827007,-0.08879742,-6.3456685e-07
-0.010578951,0.0054827007,-0.08879742,-6.3456685e-07
-0.010066075,0.0057072896,-0.08879846,9.713755e-08
-0.009866408,0.006173297,-0.088797495,7.5788364e-07
-0.009866408,0.006173297,-0.088797495,7.5788364e-07
-0.009857636,0.0062952396,-0.088797085,8.8766353e-07
-0.009939669,0.006092857,-0.08879752,6.053463e-07
-0.009939669,0.006092857,-0.08879752,6.053463e-07
-0.009950571,0.0059614643,-0.08879796,4.640723e-07
-0.009928692,0.0058966656,-0.08879827,4.214359e-07
-0.009928692,0.0058966656,-0.08879827,4.214359e-07
-0.009906392,0.005846527,-0.08879854,3.9377355e-07
-0.0068383166,0.0057799164,-0.0827129,-0.0024841723
-0.0068383166,0.0057799164,-0.0827129,-0.0024841723
-0.006818298,0.0057345526,-0.082713105,-0.0024841884
-0.0073832683,0.005715436,-0.08271207,-0.0024846278
-0.0073832683,0.005715436,-0.08271207,-0.0024846278
-0.007371353,0.003082379,-0.076473914,0.00046602744
-0.007072807,0.005592688,-0.07080173,0.0024535228
-0.007072807,0.005592688,-0.07080173,0.0024535228
-0.0069575976,0.005245788,-0.07162701,0.0031220587
-0.00680587,0.0057782745,-0.0708015,0.0024538748
-0.00680587,0.0057782745,-0.0708015,0.0024538748
-0.006751338,0.0056078467,-0.07080221,0.0024537765
-0.006722313,0.0055294856,-0.07080255,0.0024537342
-0.006722313,0.0055294856,-0.07080255,0.0024537342
-0.006638843,0.0053746644,-0.07080325,0.0024536704
-0.006586939,0.005382922,-0.07080331,0.002453716
-0.006586939,0.005382922,-0.07080331,0.002453716
-0.0065543675,0.0054137763,-0.07080325,0.0024537658
-0.0059014927,0.005352144,-0.059181783,-0.002424387
-0.0059014927,0.005352144,-0.059181783,-0.002424387
-0.0059203617,0.005339644,-0.05918179,-0.0024244105
-0.005997105,0.005334492,-0.05918166,-0.0024244734
-0.005997105,0.005334492,-0.05918166,-0.0024244734
-0.0060027214,0.0053255484,-0.059181683,-0.0024244841
-0.0059483224,0.005312492,-0.059181836,-0.0024244513
-0.0059483224,0.005312492,-0.059181836,-0.0024244513
-0.0056864303,0.0035469604,-0.055395614,-0.002694328
-0.0055357884,0.002628498,-0.05349356,-1.1439e-07
-0.0055357884,0.002628498,-0.05349356,-1.1439e-07
-0.005539985,0.0028612514,-0.05349313,3.1387521e-09
-0.0055723893,0.0032566949,-0.053492352,1.8983934e-07
-0.0055723893,0.0032566949,-0.053492352,1.8983934e-07
-0.0055682748,0.0034202517,-0.053492066,2.7605932e-07
-0.0055309697,0.0032869198,-0.053492375,2.2665873e-07
-0.0055309697,0.0032869198,-0.053492375,2.2665873e-07
-0.005481404,0.0030916266,-0.053492818,1.5169468e-07
-0.0054590125,0.0030100388,-0.053493008,1.2124234e-07
-0.0054590125,0.0030100388,-0.053493008,1.2124234e-07
-0.0054379394,0.0029560635,-0.053493142,1.0431191e-07
-0.005424901,0.0029543403,-0.05349317,1.1012335e-07
-0.005424901,0.0029543403,-0.05349317,1.1012335e-07
-0.0054040444,0.0029339618,-0.053493243,1.10357995e-07
-0.005391711,0.0029153745,-0.0534933,1.0713553e-07
-0.005391711,0.0029153745,-0.0534933,1.0713553e-07
-0.0053739287,0.0028827994,-0.05349339,9.951924e-08
-0.0053578946,0.002849315,-0.05349348,9.053751e-08
-0.0053578946,0.002849315,-0.05349348,9.053751e-08
-0.005345701,0.0028268367,-0.053493544,8.5242505e-08
-0.0024194648,0.0027821986,-0.047839195,-0.0023951507
-0.0024194648,0.0027821986,-0.047839195,-0.0023951507
-0.0024732088,0.0027651542,-0.047839217,-0.0023951682
-0.0031188696,0.0027547937,-0.047839154,-0.0023953388
-0.0031188696,0.0027547937,-0.047839154,-0.0023953388
-0.003245,0.0027367235,-0.04783917,-0.0023953756
-0.0029621613,0.0039806333,-0.04508594,0.0008026072
-0.0029621613,0.0039806333,-0.04508594,0.0008026072
-0.0024032104,0.0026785834,-0.036764767,0.0023667242
-0.002367989,0.00269058,-0.03728622,0.0028348584
-0.002367989,0.00269058,-0.03728622,0.0028348584
-0.0023208528,0.0023853655,-0.03676529,0.0023666522
-0.0023648206,0.002611902,-0.036764883,0.0023667128
-0.0023648206,0.002611902,-0.036764883,0.0023667128
-0.0023431042,0.0026894656,-0.036764737,0.002366743
-0.0022894226,0.0027205306,-0.036764674,0.0023667668
-0.0022894226,0.0027205306,-0.036764674,0.0023667668
-0.0022183342,0.0026820493,-0.036764737,0.0023667729
-0.0021866118,0.00264503,-0.0367648,0.0023667694
-0.0021866118,0.00264503,-0.0367648,0.0023667694
-0.0021556865,0.0026194274,-0.03676484,0.0023667691
-0.0044033052,0.002591102,-0.031340644,-1.257604e-07
-0.0044033052,0.002591102,-0.031340644,-1.257604e-07
-0.004196602,0.0025899978,-0.03134102,-1.7726261e-08
-0.0037505655,0.0025878428,-0.031341832,2.155153e-07
-0.0037505655,0.0025878428,-0.031341832,2.155153e-07
-0.0036947436,0.0025805302,-0.031341944,2.4100103e-07
-0.0037953272,0.002571774,-0.03134178,1.8354243e-07
-0.0037953272,0.002571774,-0.03134178,1.8354243e-07
-0.0038696665,0.002565162,-0.031341657,1.4100192e-07
-0.0038769306,0.0025641406,-0.031341646,1.3664766e-07
-0.0038769306,0.0025641406,-0.031341646,1.3664766e-07
-0.0039030951,0.0025593124,-0.031341605,1.203596e-07
-0.0039237672,0.0025485214,-0.03134159,1.03820874e-07
-0.0039237672,0.0025485214,-0.03134159,1.03820874e-07
-0.003925795,0.00254747,-0.031341586,1.0220223e-07
-0.003935434,0.0025419514,-0.03134158,9.423484e-08
-0.003935434,0.0025419514,-0.03134158,9.423484e-08
-0.0039433306,0.0025385555,-0.03134157,8.829921e-08
-0.0039507616,0.0025354382,-0.031341564,8.275473e-08
-0.0039507616,0.0025354382,-0.031341564,8.275473e-08
-0.0039557046,0.0025331923,-0.031341556,7.8975916e-08
-0.003959774,0.002531252,-0.031341553,7.581703e-08
-0.003959774,0.002531252,-0.031341553,7.581703e-08
-0.0039654914,0.0025286074,-0.03134155,7.142168e-08
-0.003970527,0.002526414,-0.031341545,6.762194e-08
-0.003970527,0.002526414,-0.031341545,6.762194e-08
-0.0039764307,0.0025240437,-0.031341538,6.3273156e-08
-0.0013016099,0.0025089309,-0.026243282,-0.0026223965
-0.0013016099,0.0025089309,-0.026243282,-0.0026223965
-0.0011501911,0.002506923,-0.02594938,-0.0023391226
-0.0014493979,0.0019355715,-0.024740413,-0.0032028372
-0.0014493979,0.0019355715,-0.024740413,-0.0032028372
-0.0016439457,-3.936303e-05,-0.020651164,4.440892e-17
-0.001710638,6.071788e-05,-0.020651164,4.440892e-17
-0.001710638,6.071788e-05,-0.020651164,4.440892e-17
-0.0016402677,0.00016115025,-0.020651164,8.881784e-17
-0.0014931575,0.00059572107,-0.020651164,1.3322677e-16
-0.0014931575,0.00059572107,-0.020651164,1.3322677e-16
-0.0013708342,0.0006911578,-0.020651164,8.881784e-17
-0.0013450214,0.0005843537,-0.020651164,4.440892e-17
-0.0013450214,0.0005843537,-0.020651164,4.440892e-17
-0.0013240573,0.0003429803,-0.020651164,8.881784e-17
-0.0013079842,0.00028436258,-0.020651164,-0.0
-0.0013079842,0.00028436258,-0.020651164,-0.0
-0.0013034696,0.00027993834,-0.020651164,8.881784e-17
-0.0012619813,0.00029674504,-0.020651164,4.440892e-17
-0.0012619813,0.00029674504,-0.020651164,4.440892e-17
-0.001239689,0.00027432718,-0.020651164,8.881784e-17
-0.0012225329,0.00024294891,-0.020651164,8.881784e-17
-0.0012225329,0.00024294891,-0.020651164,8.881784e-17
-0.0012103951,0.00022374443,-0.020651164,-0.0
-0.0011960074,0.00020633024,-0.020651164,8.881784e-17
-0.0011960074,0.00020633024,-0.020651164,8.881784e-17
-0.0011805779,0.00018907983,-0.020651164,8.881784e-17
-0.0011639616,0.00017057362,-0.020651164,1.3322677e-16
-0.0011639616,0.00017057362,-0.020651164,1.3322677e-16
-0.0011543565,0.00015943768,-0.020651164,8.881784e-17
-0.0011465318,0.00015015814,-0.020651164,4.440892e-17
-0.0011465318,0.00015015814,-0.020651164,4.440892e-17
-0.001134952,0.00013657787,-0.020651164,1.3322677e-16
-0.0011220624,0.00012159309,-0.020651164,-0.0
-0.0011220624,0.00012159309,-0.020651164,-0.0
-0.0011139022,0.000112129426,-0.020651164,8.881784e-17
-0.0011063055,0.000103310645,-0.020651164,8.881784e-17
-0.0011063055,0.000103310645,-0.020651164,8.881784e-17
-0.0010961147,9.142086e-05,-0.020651164,4.440892e-17
-0.0010917931,8.635509e-05,-0.020651164,1.3322677e-16
-0.0010917931,8.635509e-05,-0.020651164,1.3322677e-16
-0.0010838826,7.7069104e-05,-0.020651164,4.440892e-17
-0.0010759073,6.7663415e-05,-0.020651164,1.7763569e-16
-0.0010759073,6.7663415e-05,-0.020651164,1.7763569e-16
-0.0010702953,6.1025108e-05,-0.020651164,4.440892e-17
-0.0010662455,5.6205998e-05,-0.020651164,4.440892e-17
-0.0010662455,5.6205998e-05,-0.020651164,4.440892e-17
-0.0010604543,4.929101e-05,-0.020651164,-0.0
-0.0010544575,4.2082524e-05,-0.020651164,8.881784e-17
-0.0010544575,4.2082524e-05,-0.020651164,8.881784e-17
-0.0010500216,3.6729936e-05,-0.020651164,-0.0
-0.0010436641,2.8972607e-05,-0.020651164,4.440892e-17
-0.0010436641,2.8972607e-05,-0.020651164,4.440892e-17
-0.001039754,2.4161138e-05,-0.020651164,-0.0
-0.0010359861,1.9473744e-05,-0.020651164,8.881784e-17
-0.0010359861,1.9473744e-05,-0.020651164,8.881784e-17
-0.001033455,1.6307335e-05,-0.020651164,8.881784e-17
-0.00094531325,0.0008103677,-0.018953104,0.0024252394
-0.00094531325,0.0008103677,-0.018953104,0.0024252394
-0.00076937984,0.002463383,-0.015383853,0.0023120958
-0.0007806549,0.0023329288,-0.015384091,0.0023120507
-0.0007806549,0.0023329288,-0.015384091,0.0023120507
-0.00080623775,0.0020636246,-0.015384584,0.0023119568
-0.00082634075,0.0018420137,-0.015384989,0.00231188
-0.00082634075,0.0018420137,-0.015384989,0.00231188
-0.00082173216,0.0018580903,-0.015384959,0.0023118865
-0.0008019986,0.0020244615,-0.0153846545,0.0023119454
-0.0008019986,0.0020244615,-0.0153846545,0.0023119454
-0.00079262356,0.0021016134,-0.015384513,0.002311973
-0.00078907516,0.0021275769,-0.015384465,0.0023119822
-0.00078907516,0.0021275769,-0.015384465,0.0023119822
-0.0007856519,0.0021501642,-0.015384424,0.0023119904
-0.0009329117,0.0021624172,-0.015037026,0.0016696141
-0.0009329117,0.0021624172,-0.015037026,0.0016696141
-0.0016833962,0.0021844807,-0.013257607,-0.0005009674
-0.0023037705,0.0021978891,-0.011784457,-0.0009543286
-0.0023037705,0.0021978891,-0.011784457,-0.0009543286
-0.0029600635,0.0022173165,-0.010207519,-1.2400825e-07
-0.00266369,0.002238658,-0.010208016,4.6679673e-08
-0.00266369,0.002238658,-0.010208016,4.6679673e-08
-0.0025534097,0.002253821,-0.010208189,1.14076116e-07
-0.0024624502,0.0022782523,-0.010208309,1.760775e-07
-0.0024624502,0.0022782523,-0.010208309,1.760775e-07
-0.002551736,0.0022898118,-0.010208126,1.3432944e-07
-0.002572399,0.0022915122,-0.010208086,1.241436e-07
-0.002572399,0.0022915122,-0.010208086,1.241436e-07
-0.0026750953,0.0023104514,-0.010207866,7.915972e-08
-0.0027056814,0.0023240198,-0.010207786,7.002543e-08
-0.0027056814,0.0023240198,-0.010207786,7.002543e-08
-0.0027169755,0.0023362213,-0.010207743,7.051959e-08
-0.0027249649,0.0023435887,-0.010207715,7.018962e-08
-0.0027249649,0.0023435887,-0.010207715,7.018962e-08
-0.0027386334,0.0023511995,-0.010207677,6.693947e-08
-0.0027576329,0.0023600694,-0.010207627,6.150287e-08
-0.0027576329,0.0023600694,-0.010207627,6.150287e-08
-0.0027769972,0.0023698884,-0.010207574,5.6380504e-08
-0.0027948148,0.0023799355,-0.010207524,5.221177e-08
-0.0027948148,0.0023799355,-0.010207524,5.221177e-08
-0.0023855388,0.0023461524,-0.009345319,-0.0014042028
-0.0017643542,0.0018397376,-0.007193767,-0.003464132
-0.0017643542,0.0018397376,-0.007193767,-0.003464132
-0.00067692285,0.0012177535,-0.0039721616,-0.004085672
0.00093153556,1.608519e-05,-0.0021585666,-0.0011100145
0.00093153556,1.608519e-05,-0.0021585666,-0.0011100145
0.0016474271,-0.00047007744,-0.006628895,-8.9143985e-05
0.0012664264,-0.0020481658,-0.010209036,1.4450625e-07
0.0012664264,-0.0020481658,-0.010209036,1.4450625e-07
0.0010516,-0.0018924036,-0.010209707,1.7613688e-07
0.0009966935,-0.001365916,-0.01021076,-7.751829e-08
0.0009966935,-0.001365916,-0.01021076,-7.751829e-08
0.0011692536,-0.0014363967,-0.01021032,-1.323086e-07
0.0013205635,-0.0016482363,-0.010209662,-9.96588e-08
0.0013205635,-0.0016482363,-0.010209662,-9.96588e-08
0.0013773999,-0.0017579896,-0.01020936,-7.116359e-08
0.0014097329,-0.001821845,-0.010209186,-5.4190203e-08
0.0014097329,-0.001821845,-0.010209186,-5.4190203e-08
0.0014564672,-0.0018783571,-0.010208999,-4.890222e-08
0.001489373,-0.0019122032,-0.010208879,-4.8375938e-08
0.001489373,-0.0019122032,-0.010208879,-4.8375938e-08
0.0015203758,-0.0019464705,-0.01020876,-4.660081e-08
0.0015525492,-0.0019844535,-0.010208633,-4.3456073e-08
0.0015525492,-0.0019844535,-0.010208633,-4.3456073e-08
0.0016052516,-0.0018968073,-0.009929916,-0.00027271346
0.0012575828,-0.00092399877,-0.006754526,-0.0026949141
0.0012575828,-0.00092399877,-0.006754526,-0.0026949141
0.00063025195,0.00024101266,-0.002563109,-0.0015644913
-0.00027127573,0.00018518869,1.7763342e-15,1.3322677e-16
-0.00027127573,0.00018518869,1.7763342e-15,1.3322677e-16
-0.00011279547,-0.00013074807,1.776373e-15,1.3322677e-16
0.0001491862,-0.00030099423,1.7763937e-15,1.3322677e-16
0.0001491862,-0.00030099423,1.7763937e-15,1.3322677e-16
0.00028046741,-0.00034317523,1.7763988e-15,8.881784e-17
0.00025052845,-0.00023791811,1.776386e-15,1.3322677e-16
0.00025052845,-0.00023791811,1.776386e-15,1.3322677e-16
0.00015691247,-0.00013176145,1.776373e-15,1.3322677e-16
7.156065e-05,-8.661875e-05,1.7763674e-15,1.3322677e-16
