vx,vy,vz,omega_z
0.012473178,-0.0731243,-0.07708024,0.15461461
0.012473178,-0.0731243,-0.07708024,0.15461461
0.0120935645,-0.07214448,-0.07502133,0.15128912
0.0115976455,-0.07115493,-0.07363045,0.1484143
0.0115976455,-0.07115493,-0.07363045,0.1484143
0.011794222,-0.07027535,-0.072201915,0.14504927
0.01173661,-0.069456644,-0.07085207,0.14215153
0.01173661,-0.069456644,-0.07085207,0.14215153
0.01157351,-0.06862916,-0.069313906,0.13947335
0.011734825,-0.06789317,-0.06775305,0.13632128
0.011734825,-0.06789317,-0.06775305,0.13632128
0.011750573,-0.067008525,-0.066543415,0.13356146
0.011778169,-0.066281475,-0.06482575,0.13027765
0.011778169,-0.066281475,-0.06482575,0.13027765
0.012242758,-0.06564303,-0.063839324,0.12788785
0.011951967,-0.064741716,-0.06275567,0.12572761
0.011951967,-0.064741716,-0.06275567,0.12572761
0.012255832,-0.06413461,-0.0614508,0.122746676
0.012599809,-0.063470006,-0.060228348,0.12030679
0.012599809,-0.063470006,-0.060228348,0.12030679
0.012925892,-0.06291547,-0.059111074,0.118019864
0.013330957,-0.062286567,-0.058206856,0.11549534
0.013330957,-0.062286567,-0.058206856,0.11549534
0.013731419,-0.061772782,-0.056808297,0.112919725
0.014048191,-0.06115768,-0.055715628,0.11059804
0.014048191,-0.06115768,-0.055715628,0.11059804
0.01440154,-0.060615826,-0.054430015,0.108322516
0.014817352,-0.06016023,-0.05351073,0.10597177
0.014817352,-0.06016023,-0.05351073,0.10597177
0.0151350275,-0.059687186,-0.052660365,0.10395781
0.015529279,-0.059209183,-0.051538277,0.101584606
0.015529279,-0.059209183,-0.051538277,0.101584606
0.015924653,-0.058742404,-0.050598122,0.099688224
0.016097572,-0.058216754,-0.04895178,0.09784699
0.016097572,-0.058216754,-0.04895178,0.09784699
0.016521612,-0.05781104,-0.048643496,0.09537414
0.016762387,-0.05727378,-0.047553513,0.093321964
0.016762387,-0.05727378,-0.047553513,0.093321964
0.017052421,-0.05686672,-0.046888307,0.09144897
0.017323319,-0.05644281,-0.04610085,0.08940787
0.017323319,-0.05644281,-0.04610085,0.08940787
0.01757497,-0.056029007,-0.04515239,0.08731167
0.017655617,-0.055548985,-0.044342916,0.08572897
0.017655617,-0.055548985,-0.044342916,0.08572897
0.017917225,-0.055126734,-0.0434093,0.08387628
0.01806217,-0.054678947,-0.042651553,0.08235393
0.01806217,-0.054678947,-0.042651553,0.08235393
0.01823671,-0.054174684,-0.041848134,0.080399334
0.018090898,-0.053513657,-0.040816862,0.07898585
0.018090898,-0.053513657,-0.040816862,0.07898585
0.018456632,-0.053245742,-0.04035046,0.07690089
0.01846679,-0.052758005,-0.039509375,0.07533203
0.01846679,-0.052758005,-0.039509375,0.07533203
0.018526947,-0.052391216,-0.03896148,0.07378544
0.01871174,-0.051885884,-0.038501285,0.07200347
0.01871174,-0.051885884,-0.038501285,0.07200347
0.018572956,-0.05142143,-0.037418373,0.07041688
0.018468067,-0.05090362,-0.037066925,0.06906159
0.018468067,-0.05090362,-0.037066925,0.06906159
0.018464442,-0.050432887,-0.036234546,0.06763912
0.01834681,-0.049874768,-0.035058063,0.06617005
0.01834681,-0.049874768,-0.035058063,0.06617005
0.018282142,-0.04949591,-0.03485638,0.064556226
0.018199189,-0.049044315,-0.034109417,0.06295599
0.018199189,-0.049044315,-0.034109417,0.06295599
0.018110847,-0.048523646,-0.033669803,0.061890718
0.017940085,-0.04802661,-0.032869253,0.06045171
0.017940085,-0.04802661,-0.032869253,0.06045171
0.017800907,-0.047498208,-0.032525085,0.059236843
0.017569767,-0.04697294,-0.031847358,0.057710197
0.017569767,-0.04697294,-0.031847358,0.057710197
0.017203368,-0.046328403,-0.03141083,0.05669292
0.017295508,-0.045992356,-0.030922195,0.055405766
0.017295508,-0.045992356,-0.030922195,0.055405766
0.017077103,-0.045475103,-0.030172998,0.054583352
0.01683804,-0.044837426,-0.02965611,0.05324032
0.01683804,-0.044837426,-0.02965611,0.05324032
0.016676676,-0.044383127,-0.02893056,0.051669188
0.016438862,-0.04382573,-0.02873824,0.050874747
0.016438862,-0.04382573,-0.02873824,0.050874747
0.016341131,-0.043307234,-0.02781311,0.049668156
0.015945131,-0.04276192,-0.027617728,0.048463725
0.015945131,-0.04276192,-0.027617728,0.048463725
0.0156214675,-0.0422661,-0.027101235,0.04753
0.01540187,-0.041657932,-0.026688352,0.046569083
0.01540187,-0.041657932,-0.026688352,0.046569083
0.015149302,-0.04118029,-0.026346032,0.045544975
0.014777574,-0.04056419,-0.025776906,0.04472943
0.014777574,-0.04056419,-0.025776906,0.04472943
0.014496772,-0.040088065,-0.025436424,0.04372454
0.014226246,-0.039553028,-0.024817664,0.042702034
0.014226246,-0.039553028,-0.024817664,0.042702034
0.013910317,-0.03894995,-0.02448403,0.041649293
0.013608256,-0.03839635,-0.023982178,0.040792663
0.013608256,-0.03839635,-0.023982178,0.040792663
0.013273751,-0.03799102,-0.024190102,0.039920546
0.013054979,-0.037371166,-0.023445342,0.038996357
0.013054979,-0.037371166,-0.023445342,0.038996357
0.012752489,-0.036831923,-0.02298196,0.038328227
0.012454162,-0.03634233,-0.022509674,0.037265364
0.012454162,-0.03634233,-0.022509674,0.037265364
0.012110307,-0.0357059,-0.022332441,0.036355514
0.011893232,-0.03529829,-0.021833828,0.035617966
0.011893232,-0.03529829,-0.021833828,0.035617966
0.011556823,-0.034759004,-0.021534016,0.034743667
0.011291493,-0.0342013,-0.021217111,0.03400877
0.011291493,-0.0342013,-0.021217111,0.03400877
0.010991491,-0.03363654,-0.021010201,0.03358493
0.010667165,-0.033097893,-0.020182742,0.032531567
0.010667165,-0.033097893,-0.020182742,0.032531567
0.010466136,-0.032611087,-0.01979246,0.0320492
0.010189185,-0.03214124,-0.019491674,0.031562127
0.010189185,-0.03214124,-0.019491674,0.031562127
0.00998315,-0.031580813,-0.019344077,0.031024639
0.009627445,-0.03114088,-0.018984692,0.030106496
0.009627445,-0.03114088,-0.018984692,0.030106496
0.009377269,-0.030561032,-0.018562157,0.029120795
0.009116155,-0.030098658,-0.018143883,0.028565787
0.009116155,-0.030098658,-0.018143883,0.028565787
0.008785955,-0.029653342,-0.01793736,0.02787491
0.008551168,-0.029159121,-0.017673394,0.027386935
0.008551168,-0.029159121,-0.017673394,0.027386935
0.008397021,-0.028756652,-0.01711587,0.026783984
0.008086843,-0.02824807,-0.01706622,0.026314806
0.008086843,-0.02824807,-0.01706622,0.026314806
0.007912603,-0.027757932,-0.016716111,0.025734402
0.0075999894,-0.027331859,-0.016438268,0.025078658
0.0075999894,-0.027331859,-0.016438268,0.025078658
0.0074395677,-0.026874548,-0.016365048,0.024366148
0.007219471,-0.026392631,-0.016016783,0.023688082
0.007219471,-0.026392631,-0.016016783,0.023688082
0.0070066755,-0.026063595,-0.015608773,0.023161143
0.006798735,-0.025608357,-0.0154309245,0.022547526
0.006798735,-0.025608357,-0.0154309245,0.022547526
0.0065661296,-0.025150254,-0.015019064,0.02223665
0.006429348,-0.024678234,-0.014745624,0.02158088
0.006429348,-0.024678234,-0.014745624,0.02158088
0.0062273648,-0.024321677,-0.014664526,0.021234294
0.0059778653,-0.023907715,-0.014517406,0.020681275
0.0059778653,-0.023907715,-0.014517406,0.020681275
0.0058477717,-0.023464914,-0.014278158,0.020350128
0.0056986753,-0.023066474,-0.013934015,0.019908505
0.0056986753,-0.023066474,-0.013934015,0.019908505
0.005482291,-0.022660637,-0.013700734,0.019357229
0.0053792745,-0.022267453,-0.013483884,0.019080563
0.0053792745,-0.022267453,-0.013483884,0.019080563
0.0051032607,-0.02184098,-0.012920576,0.018490894
0.0049517197,-0.021467725,-0.012719783,0.017984627
0.0049517197,-0.021467725,-0.012719783,0.017984627
0.0048286733,-0.021227645,-0.012511654,0.017885672
0.00476293,-0.020806571,-0.012445941,0.017585227
0.00476293,-0.020806571,-0.012445941,0.017585227
0.0045581483,-0.020554345,-0.012247318,0.017331619
0.0044285012,-0.0202345,-0.012172899,0.01688484
0.0044285012,-0.0202345,-0.012172899,0.01688484
0.0043129255,-0.01985031,-0.011966678,0.0165213
0.0042034113,-0.019473884,-0.011960411,0.016091796
0.0042034113,-0.019473884,-0.011960411,0.016091796
0.004093484,-0.019073648,-0.011686091,0.01530331
0.003924618,-0.018835876,-0.011494859,0.015010321
0.003924618,-0.018835876,-0.011494859,0.015010321
0.0037796288,-0.018423216,-0.011206427,0.014542724
0.0036430333,-0.018204907,-0.011065634,0.014381363
0.0036430333,-0.018204907,-0.011065634,0.014381363
0.0034789767,-0.017983135,-0.011070798,0.013920423
0.003345956,-0.017696312,-0.010937703,0.013667923
0.003345956,-0.017696312,-0.010937703,0.013667923
0.0032490022,-0.01741766,-0.010800699,0.013266302
0.003119598,-0.017101409,-0.010604223,0.012932007
0.003119598,-0.017101409,-0.010604223,0.012932007
0.0031120786,-0.016751949,-0.0103329355,0.0127524445
0.0030114204,-0.016511677,-0.010243709,0.012616054
0.0030114204,-0.016511677,-0.010243709,0.012616054
0.0029465621,-0.016174601,-0.01004476,0.012348094
0.0028619922,-0.015887989,-0.009958284,0.012212574
0.0028619922,-0.015887989,-0.009958284,0.012212574
0.0028377979,-0.015480103,-0.009817868,0.01170464
0.002758462,-0.015130103,-0.0096175345,0.011482784
0.002758462,-0.015130103,-0.0096175345,0.011482784
0.0027329556,-0.014862876,-0.009480943,0.011316583
0.0026964599,-0.014662794,-0.009365202,0.011463125
0.0026964599,-0.014662794,-0.009365202,0.011463125
0.0025888763,-0.014492526,-0.009237356,0.011408035
0.0025814625,-0.014262214,-0.008903919,0.011419514
0.0025814625,-0.014262214,-0.008903919,0.011419514
0.0024939952,-0.014019209,-0.008903665,0.011332971
0.0024967866,-0.013844656,-0.008634908,0.011158115
0.0024967866,-0.013844656,-0.008634908,0.011158115
0.0024157162,-0.01361827,-0.008634105,0.011019716
0.0023990392,-0.013340467,-0.008432868,0.010852063
0.0023990392,-0.013340467,-0.008432868,0.010852063
0.0023040993,-0.013151497,-0.008231502,0.010715915
0.0022976836,-0.0128694745,-0.00796331,0.010437249
0.0022976836,-0.0128694745,-0.00796331,0.010437249
0.0022061742,-0.012706403,-0.007828671,0.010040748
0.0021645974,-0.012410523,-0.0076946947,0.009561207
0.0021645974,-0.012410523,-0.0076946947,0.009561207
0.0021087371,-0.0121259885,-0.007430111,0.009136315
0.0020496876,-0.011868669,-0.0071696183,0.0086620245
0.0020496876,-0.011868669,-0.0071696183,0.0086620245
0.0019777883,-0.01170855,-0.0072283223,0.008429328
0.0019316373,-0.011498491,-0.0072034197,0.007829811
0.0019316373,-0.011498491,-0.0072034197,0.007829811
0.0018306442,-0.011323639,-0.007202435,0.0074123475
0.0017642329,-0.011112728,-0.0072039412,0.006863487
0.0017642329,-0.011112728,-0.0072039412,0.006863487
0.00173673,-0.010992712,-0.007068382,0.0067917006
0.0017165162,-0.010862012,-0.006995262,0.0067282626
0.0017165162,-0.010862012,-0.006995262,0.0067282626
0.0016769964,-0.010725892,-0.006994106,0.0067356625
0.0016722615,-0.010609527,-0.0069280537,0.0066182576
0.0016722615,-0.010609527,-0.0069280537,0.0066182576
0.0016993221,-0.010476048,-0.0067951255,0.0065212916
0.0016811651,-0.010325628,-0.006726719,0.0063679735
0.0016811651,-0.010325628,-0.006726719,0.0063679735
0.0016694004,-0.010152939,-0.00652869,0.0062324046
0.001658737,-0.01003291,-0.006459535,0.0060370755
0.001658737,-0.01003291,-0.006459535,0.0060370755
0.0016154168,-0.009867704,-0.0064604734,0.005912474
0.0016541576,-0.00973705,-0.006262148,0.005697401
0.0016541576,-0.00973705,-0.006262148,0.005697401
0.0016164097,-0.009556438,-0.0061385394,0.0054039857
0.0015797078,-0.009390989,-0.006120071,0.0051385667
0.0015797078,-0.009390989,-0.006120071,0.0051385667
0.001556151,-0.009241492,-0.0061014094,0.004878676
0.0014919329,-0.009078917,-0.006037807,0.0045781066
0.0014919329,-0.009078917,-0.006037807,0.0045781066
0.0014563318,-0.008912753,-0.006035244,0.0042510694
0.0014064973,-0.008715821,-0.0058842604,0.004199166
0.0014064973,-0.008715821,-0.0058842604,0.004199166
0.0013570538,-0.0085835215,-0.005905836,0.004300586
0.0013229611,-0.008430817,-0.0060399394,0.0042712144
0.0013229611,-0.008430817,-0.0060399394,0.0042712144
0.0012574152,-0.008296171,-0.0060555898,0.00427928
0.0012280869,-0.008162593,-0.005997216,0.0043232995
0.0012280869,-0.008162593,-0.005997216,0.0043232995
0.0012277338,-0.007989372,-0.0060666567,0.0042768735
0.0012012704,-0.0078555485,-0.00599967,0.0042780344
0.0012012704,-0.0078555485,-0.00599967,0.0042780344
0.0011663211,-0.007715642,-0.0059320554,0.0042553344
0.0011571632,-0.007521928,-0.0059303734,0.00420428
0.0011571632,-0.007521928,-0.0059303734,0.00420428
0.001123241,-0.0073844157,-0.0058604274,0.0041262307
0.0011223623,-0.0072269496,-0.0058085523,0.004090787
0.0011223623,-0.0072269496,-0.0058085523,0.004090787
0.0010820942,-0.007060686,-0.0057931673,0.003850259
0.0010426651,-0.006862194,-0.0057131266,0.0036166369
0.0010426651,-0.006862194,-0.0057131266,0.0036166369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
