vx,vy,vz,omega_z
-0.048080727,-0.034499295,-0.21550137,-4.440892e-17
-0.048080727,-0.034499295,-0.21550137,-4.440892e-17
-0.04810337,-0.034202922,-0.21551043,8.881784e-17
-0.047681794,-0.033864494,-0.21553557,-0.0
-0.047681794,-0.033864494,-0.21553557,-0.0
-0.04665958,-0.03077394,-0.20290555,0.003538062
-0.04639259,-0.030637609,-0.20291841,0.0035381995
-0.04639259,-0.030637609,-0.20291841,0.0035381995
-0.042964917,-0.030742833,-0.19059674,-8.881784e-17
-0.042741604,-0.030866677,-0.19059974,-8.881784e-17
-0.042741604,-0.030866677,-0.19059974,-8.881784e-17
-0.043164622,-0.030702606,-0.19059192,-8.881784e-17
-0.043297306,-0.030458825,-0.1905953,-8.881784e-17
-0.043297306,-0.030458825,-0.1905953,-8.881784e-17
-0.04305673,-0.030184897,-0.19061089,-1.3322677e-16
-0.04203879,-0.027274467,-0.17894562,0.0028216532
-0.04203879,-0.027274467,-0.17894562,0.0028216532
-0.04166263,-0.026997885,-0.17840955,0.0034455631
-0.038383815,-0.027222669,-0.16652884,2.6645354e-16
-0.038383815,-0.027222669,-0.16652884,2.6645354e-16
-0.038304035,-0.027342174,-0.16652773,2.6645354e-16
-0.038652875,-0.027254578,-0.16652055,2.220446e-16
-0.038652875,-0.027254578,-0.16652055,2.220446e-16
-0.03889117,-0.027016403,-0.16652057,1.7763569e-16
-0.038651355,-0.026722535,-0.16653526,1.7763569e-16
-0.038651355,-0.026722535,-0.16653526,1.7763569e-16
-0.038372867,-0.02657537,-0.16654699,2.6645354e-16
-0.03761031,-0.024111407,-0.15637968,0.0015020747
-0.03761031,-0.024111407,-0.15637968,0.0015020747
-0.035736706,-0.023667712,-0.14920217,-0.0011377698
-0.034122296,-0.023661423,-0.14327013,-1.7763569e-16
-0.034122296,-0.023661423,-0.14327013,-1.7763569e-16
-0.034426063,-0.023945654,-0.14325556,-1.7763569e-16
-0.03473923,-0.023848815,-0.14325021,-1.7763569e-16
-0.03473923,-0.023848815,-0.14325021,-1.7763569e-16
-0.03459415,-0.023613391,-0.14325964,-1.3322677e-16
-0.034241714,-0.023394393,-0.1432738,-2.220446e-16
-0.034241714,-0.023394393,-0.1432738,-2.220446e-16
-0.034072444,-0.023311997,-0.14328003,-1.7763569e-16
-0.03387826,-0.02282504,-0.14144127,-0.0010323343
-0.03387826,-0.02282504,-0.14144127,-0.0010323343
-0.032095093,-0.02071701,-0.1283889,-0.0024876813
-0.030208707,-0.020310424,-0.12077374,4.440892e-17
-0.030208707,-0.020310424,-0.12077374,4.440892e-17
-0.030504381,-0.020694897,-0.12075876,4.440892e-17
-0.030854978,-0.02084032,-0.12074784,1.3322677e-16
-0.030854978,-0.02084032,-0.12074784,1.3322677e-16
-0.030871205,-0.020765902,-0.12074912,8.881784e-17
-0.030697402,-0.020602815,-0.120756544,8.881784e-17
-0.030697402,-0.020602815,-0.120756544,8.881784e-17
-0.030444503,-0.020416997,-0.1207662,8.881784e-17
-0.030220987,-0.020276437,-0.12077422,8.881784e-17
-0.030220987,-0.020276437,-0.12077422,8.881784e-17
-0.03012238,-0.020212425,-0.12077779,8.881784e-17
-0.028690241,-0.019744601,-0.11434167,-0.005152872
-0.028690241,-0.019744601,-0.11434167,-0.005152872
-0.026647488,-0.017822051,-0.100977354,-0.002370414
-0.026691996,-0.017347615,-0.09899969,-4.440892e-17
-0.026691996,-0.017347615,-0.09899969,-4.440892e-17
-0.026854707,-0.017414797,-0.09899526,-4.440892e-17
-0.027213007,-0.01778651,-0.0989812,-4.440892e-17
-0.027213007,-0.01778651,-0.0989812,-4.440892e-17
-0.027004246,-0.01778568,-0.09898523,-8.881784e-17
-0.026950266,-0.017743653,-0.09898708,-1.3322677e-16
-0.026950266,-0.017743653,-0.09898708,-1.3322677e-16
-0.026661515,-0.017471857,-0.098997876,-1.7763569e-16
-0.026661515,-0.017471857,-0.098997876,-1.7763569e-16
-0.026661515,-0.017471857,-0.098997876,-1.7763569e-16
-0.026498735,-0.017320633,-0.099003926,-1.3322677e-16
-0.024782969,-0.017176049,-0.09282986,-0.0045881276
-0.024782969,-0.017176049,-0.09282986,-0.0045881276
-0.023576591,-0.017097356,-0.08833834,-0.003251785
-0.023620166,-0.015759626,-0.08279839,-0.0043782275
-0.023620166,-0.015759626,-0.08279839,-0.0043782275
-0.023707844,-0.014632445,-0.077916935,-8.881784e-17
-0.023695802,-0.01478378,-0.07791464,-4.440892e-17
-0.023695802,-0.01478378,-0.07791464,-4.440892e-17
-0.023596566,-0.015008869,-0.077912554,-1.3322677e-16
-0.023451695,-0.015043437,-0.07791437,-8.881784e-17
-0.023451695,-0.015043437,-0.07791437,-8.881784e-17
-0.023314273,-0.014897161,-0.07791906,-8.881784e-17
-0.023252202,-0.014787531,-0.07792189,-1.3322677e-16
-0.023252202,-0.014787531,-0.07792189,-1.3322677e-16
-0.02320171,-0.014715131,-0.07792392,-4.440892e-17
-0.023145422,-0.014659135,-0.07792577,-4.440892e-17
-0.023145422,-0.014659135,-0.07792577,-4.440892e-17
-0.021007456,-0.014521082,-0.070194654,-0.0044752792
-0.020228049,-0.014440351,-0.0676016,-0.0031998032
-0.020228049,-0.014440351,-0.0676016,-0.0031998032
-0.020473026,-0.01441974,-0.0675985,-0.0031997336
-0.02077344,-0.014406524,-0.0675945,-0.003199644
-0.02077344,-0.014406524,-0.0675945,-0.003199644
-0.02087833,-0.014377382,-0.0675935,-0.003199622
-0.020306747,-0.011867938,-0.05751384,-2.220446e-16
-0.020306747,-0.011867938,-0.05751384,-2.220446e-16
-0.020166995,-0.01183919,-0.057516158,-1.7763569e-16
-0.020094339,-0.012035288,-0.057514455,-1.7763569e-16
-0.020094339,-0.012035288,-0.057514455,-1.7763569e-16
-0.020073483,-0.01239779,-0.057509758,-1.7763569e-16
-0.020042524,-0.01244864,-0.057509482,-1.3322677e-16
-0.020042524,-0.01244864,-0.057509482,-1.3322677e-16
-0.019929426,-0.012162963,-0.057514966,-1.7763569e-16
-0.019881902,-0.012056064,-0.05751709,-1.7763569e-16
-0.019881902,-0.012056064,-0.05751709,-1.7763569e-16
-0.019204382,-0.012005582,-0.055086974,-0.0027025908
-0.01709503,-0.011915185,-0.047515277,-0.003149405
-0.01709503,-0.011915185,-0.047515277,-0.003149405
-0.017169187,-0.011886198,-0.047514837,-0.0031493925
-0.017661158,-0.011859714,-0.04750965,-0.0031492475
-0.017661158,-0.011859714,-0.04750965,-0.0031492475
-0.017723808,-0.011836058,-0.04750927,-0.0031492368
-0.017601715,-0.011812004,-0.047510974,-0.0031492847
-0.017601715,-0.011812004,-0.047510974,-0.0031492847
-0.017472982,-0.011786711,-0.047512773,-0.003149335
-0.01735242,-0.011759065,-0.04751451,-0.0031493837
-0.01735242,-0.011759065,-0.04751451,-0.0031493837
-0.017266778,-0.01172866,-0.04751589,-0.0031494224
-0.015260352,-0.011806142,-0.057520907,1.8641036e-07
-0.015260352,-0.011806142,-0.057520907,1.8641036e-07
-0.014870191,-0.009360374,-0.047517937,0.0031496123
-0.015168284,-0.009325234,-0.04751595,0.0031496868
-0.015168284,-0.009325234,-0.04751595,0.0031496868
-0.015341513,-0.009517397,-0.047512446,0.0031497735
-0.012713046,-0.009762471,-0.037740413,7.317113e-07
-0.012713046,-0.009762471,-0.037740413,7.317113e-07
-0.012588154,-0.009817262,-0.037740495,6.905438e-07
-0.012792544,-0.009759236,-0.03774001,7.7653897e-07
-0.012792544,-0.009759236,-0.03774001,7.7653897e-07
-0.012996267,-0.009656541,-0.037740022,8.358499e-07
-0.012910281,-0.009498473,-0.037742235,6.9227235e-07
-0.012910281,-0.009498473,-0.037742235,6.9227235e-07
-0.012702446,-0.009470293,-0.037743684,5.535149e-07
-0.012599121,-0.009462773,-0.037744336,4.88351e-07
-0.012599121,-0.009462773,-0.037744336,4.88351e-07
-0.012544962,-0.009447031,-0.037744805,4.4724936e-07
-0.012492141,-0.009418958,-0.037745405,3.996763e-07
-0.012492141,-0.009418958,-0.037745405,3.996763e-07
-0.0124346055,-0.009389758,-0.037746042,3.486687e-07
-0.012370686,-0.009361136,-0.037746705,2.9424822e-07
-0.012370686,-0.009361136,-0.037746705,2.9424822e-07
-0.0123332925,-0.009345688,-0.03774708,2.6317534e-07
-0.012302864,-0.009333257,-0.037747387,2.3797122e-07
-0.012302864,-0.009333257,-0.037747387,2.3797122e-07
-0.012261721,-0.009315939,-0.0377478,2.035931e-07
-0.0122232605,-0.009299506,-0.037748195,1.7131282e-07
-0.0122232605,-0.009299506,-0.037748195,1.7131282e-07
-0.012179977,-0.009281115,-0.037748635,1.3504463e-07
-0.012156868,-0.009271446,-0.037748866,1.1576957e-07
-0.012156868,-0.009271446,-0.037748866,1.1576957e-07
-0.012133701,-0.009261853,-0.0377491,9.6504664e-08
-0.012113399,-0.009253557,-0.0377493,7.968724e-08
-0.012113399,-0.009253557,-0.0377493,7.968724e-08
-0.011736392,-0.0068632113,-0.02805565,0.0031007328
-0.011724567,-0.0069370777,-0.028055098,0.0031007451
-0.011724567,-0.0069370777,-0.028055098,0.0031007451
-0.010866841,-0.007040003,-0.024807334,0.004442419
-0.009171045,-0.007410265,-0.018579574,4.142287e-07
-0.009171045,-0.007410265,-0.018579574,4.142287e-07
-0.00937621,-0.0073679937,-0.01857936,5.114137e-07
-0.009722603,-0.007202667,-0.018579772,6.193607e-07
-0.009722603,-0.007202667,-0.018579772,6.193607e-07
-0.009731081,-0.007138573,-0.018580277,5.861268e-07
-0.009618757,-0.0071110735,-0.018580811,5.026624e-07
-0.009618757,-0.0071110735,-0.018580811,5.026624e-07
-0.009496827,-0.007082036,-0.018581387,4.1254563e-07
-0.009422692,-0.007054831,-0.018581813,3.5204755e-07
-0.009422692,-0.007054831,-0.018581813,3.5204755e-07
-0.009371266,-0.0070233787,-0.018582214,3.0256487e-07
-0.009346438,-0.0070050834,-0.018582433,2.768165e-07
-0.009346438,-0.0070050834,-0.018582433,2.768165e-07
-0.009320552,-0.0069887186,-0.018582638,2.5159076e-07
-0.009294931,-0.006974123,-0.01858283,2.2757914e-07
-0.009294931,-0.006974123,-0.01858283,2.2757914e-07
-0.009260962,-0.006955166,-0.01858308,1.9598006e-07
-0.009231262,-0.006938421,-0.018583298,1.6825066e-07
-0.009231262,-0.006938421,-0.018583298,1.6825066e-07
-0.009199304,-0.0069198348,-0.01858354,1.3807252e-07
-0.009182712,-0.0069099367,-0.018583667,1.2225705e-07
-0.009182712,-0.0069099367,-0.018583667,1.2225705e-07
-0.00916553,-0.006899692,-0.018583799,1.05881725e-07
-0.009148016,-0.006889265,-0.018583933,8.9199325e-08
-0.009148016,-0.006889265,-0.018583933,8.9199325e-08
-0.009111683,-0.0068678395,-0.018584209,5.4714036e-08
-0.009108491,-0.0068659647,-0.018584233,5.1689064e-08
-0.009108491,-0.0068659647,-0.018584233,5.1689064e-08
-0.009086886,-0.0068532703,-0.018584397,3.1211172e-08
-0.009072256,-0.0068446714,-0.018584508,1.7341879e-08
-0.009072256,-0.0068446714,-0.018584508,1.7341879e-08
-0.009058977,-0.006836886,-0.018584609,4.764712e-09
-0.00904971,-0.006831466,-0.018584678,-4.004121e-09
-0.00904971,-0.006831466,-0.018584678,-4.004121e-09
-0.009041362,-0.006826597,-0.018584741,-1.1895236e-08
-0.009031225,-0.0068206983,-0.018584818,-2.1469557e-08
-0.009031225,-0.0068206983,-0.018584818,-2.1469557e-08
-0.009019503,-0.0068139005,-0.018584907,-3.2526486e-08
-0.0073023476,-0.004600938,-0.037750166,-3.8830997e-08
-0.0073023476,-0.004600938,-0.037750166,-3.8830997e-08
-0.007296323,-0.0045974725,-0.037750185,-4.4412545e-08
-0.004727817,-0.0026130008,-0.018584358,3.4192027e-07
-0.004727817,-0.0026130008,-0.018584358,3.4192027e-07
-0.0048990245,-0.0028348167,-0.018584218,5.766296e-07
-0.005329975,-0.0031729438,-0.018584473,1.035855e-06
-0.005329975,-0.0031729438,-0.018584473,1.035855e-06
-0.005499497,-0.003283714,-0.018584633,1.2032117e-06
-0.005415263,-0.0031798286,-0.018584687,1.0908743e-06
-0.005415263,-0.0031798286,-0.018584687,1.0908743e-06
-0.005198622,-0.0029814863,-0.018584637,8.43076e-07
-0.005083512,-0.0028836566,-0.01858459,7.1592456e-07
-0.005083512,-0.0028836566,-0.01858459,7.1592456e-07
-0.005004967,-0.002816236,-0.01858456,6.287643e-07
-0.004970272,-0.0027847444,-0.018584551,5.892419e-07
-0.004970272,-0.0027847444,-0.018584551,5.892419e-07
-0.004905135,-0.0027183262,-0.018584555,5.106829e-07
-0.004867278,-0.0026808444,-0.018584553,4.656942e-07
-0.004867278,-0.0026808444,-0.018584553,4.656942e-07
-0.0048378124,-0.0026528668,-0.01858455,4.3139192e-07
-0.0048114206,-0.0026276617,-0.018584546,4.0058083e-07
-0.0048114206,-0.0026276617,-0.018584546,4.0058083e-07
-0.004780471,-0.0025977506,-0.018584544,3.6423756e-07
-0.0047449307,-0.002563175,-0.01858454,3.2236758e-07
-0.0047449307,-0.002563175,-0.01858454,3.2236758e-07
-0.0047249747,-0.0025437041,-0.01858454,2.988235e-07
-0.0047074086,-0.0025265338,-0.018584538,2.780805e-07
-0.0047074086,-0.0025265338,-0.018584538,2.780805e-07
-0.004684321,-0.00250393,-0.018584536,2.5079538e-07
-0.0046626683,-0.0024826764,-0.018584536,2.2517372e-07
-0.0046626683,-0.0024826764,-0.018584536,2.2517372e-07
-0.00463928,-0.0024596436,-0.018584535,1.9745275e-07
-0.004625629,-0.002446147,-0.018584535,1.8124116e-07
-0.004625629,-0.002446147,-0.018584535,1.8124116e-07
-0.0046128496,-0.0024334786,-0.018584535,1.6604467e-07
-0.004597765,-0.0024184776,-0.018584535,1.480788e-07
-0.004597765,-0.0024184776,-0.018584535,1.480788e-07
-0.004579018,-0.002399775,-0.018584535,1.2571512e-07
-0.004568483,-0.0023892196,-0.018584535,1.13120784e-07
-0.004568483,-0.0023892196,-0.018584535,1.13120784e-07
-0.004558217,-0.0023789012,-0.018584535,1.0082837e-07
-0.004547188,-0.00236776,-0.018584535,8.7589015e-08
-0.004547188,-0.00236776,-0.018584535,8.7589015e-08
-0.0045333705,-0.0023537437,-0.018584535,7.09675e-08
-0.00452538,-0.0023455955,-0.018584536,6.133025e-08
-0.00452538,-0.0023455955,-0.018584536,6.133025e-08
-0.0045173033,-0.0023373286,-0.018584536,5.157008e-08
-0.0045006867,-0.0023201609,-0.018584538,3.13952e-08
-0.0045006867,-0.0023201609,-0.018584538,3.13952e-08
-0.004499182,-0.0023185953,-0.018584538,2.9561681e-08
-0.0044891443,-0.0023080795,-0.01858454,1.7287526e-08
-0.0044891443,-0.0023080795,-0.01858454,1.7287526e-08
-0.0044820914,-0.0023006431,-0.01858454,8.635041e-09
-0.004476119,-0.0022942945,-0.018584542,1.2769461e-09
-0.004476119,-0.0022942945,-0.018584542,1.2769461e-09
-0.0044699106,-0.002287629,-0.018584542,-6.4110193e-09
-0.0044657085,-0.0022830786,-0.018584544,-1.1637717e-08
-0.0044657085,-0.0022830786,-0.018584544,-1.1637717e-08
-0.0044621094,-0.0022791466,-0.018584544,-1.6135235e-08
-0.004458756,-0.002275451,-0.018584546,-2.0344451e-08
-0.004458756,-0.002275451,-0.018584546,-2.0344451e-08
-0.0044544647,-0.0022706788,-0.018584548,-2.5757448e-08
-0.004449952,-0.002265584,-0.01858455,-3.14947e-08
-0.004449952,-0.002265584,-0.01858455,-3.14947e-08
-0.0044473624,-0.0022626107,-0.01858455,-3.481688e-08
-0.0044453517,-0.0022602556,-0.018584551,-3.74242e-08
-0.0044453517,-0.0022602556,-0.018584551,-3.74242e-08
-0.004442791,-0.0022572144,-0.018584551,-4.076959e-08
-0.0044400077,-0.0022538393,-0.018584553,-4.4447173e-08
-0.0044400077,-0.0022538393,-0.018584553,-4.4447173e-08
-0.0044382764,-0.0022516954,-0.018584555,-4.676179e-08
-0.00443694,-0.00224999,-0.018584555,-4.85782e-08
-0.00443694,-0.00224999,-0.018584555,-4.85782e-08
-0.0041633574,-0.002244619,-0.01756485,-0.0013263081
-0.0019097626,-0.002228612,-0.009185716,-0.0030534577
-0.0019097626,-0.002228612,-0.009185716,-0.0030534577
-0.0020388127,-0.0022272663,-0.009186403,-0.003053342
-0.0024719462,-0.0022290181,-0.00918869,-0.0030529473
-0.0024719462,-0.0022290181,-0.00918869,-0.0030529473
-0.0025491999,-0.002228799,-0.009189099,-0.0030528775
-0.00243813,-0.002227353,-0.009188516,-0.0030529797
-0.00243813,-0.002227353,-0.009188516,-0.0030529797
-0.0023487823,-0.0022262316,-0.009188046,-0.003053062
-0.002297679,-0.0022254654,-0.0091877775,-0.003053109
-0.002297679,-0.0022254654,-0.0091877775,-0.003053109
-0.0022565732,-0.0022247175,-0.009187562,-0.0030531469
-0.0022270607,-0.002224137,-0.009187408,-0.0030531741
-0.0022270607,-0.002224137,-0.009187408,-0.0030531741
-0.0022093907,-0.0022238677,-0.009187315,-0.0030531904
-0.0021899466,-0.0022236756,-0.009187212,-0.0030532083
-0.0021899466,-0.0022236756,-0.009187212,-0.0030532083
-0.00216474,-0.0022235129,-0.009187079,-0.0030532314
-0.002150195,-0.0022234798,-0.009187003,-0.0030532444
-0.002150195,-0.0022234798,-0.009187003,-0.0030532444
-0.0021362277,-0.002223492,-0.009186928,-0.0030532572
-0.0021215992,-0.0022235874,-0.009186851,-0.0030532703
-0.0021215992,-0.0022235874,-0.009186851,-0.0030532703
-0.002103669,-0.0022237923,-0.009186756,-0.0030532863
-0.0020551786,-0.001869509,-0.007723649,-0.0012002744
-0.0020551786,-0.001869509,-0.007723649,-0.0012002744
-0.0020036027,-0.0015708153,-0.006419947,1.8088551e-06
-0.0019405995,-0.0010886175,-0.0041658566,0.0011638305
-0.0019405995,-0.0010886175,-0.0041658566,0.0011638305
-0.0018854573,-0.00063730794,-0.0020034674,0.0011191881
-0.0018358766,-0.00026487015,-6.0872185e-07,2.2785132e-07
-0.0018358766,-0.00026487015,-6.0872185e-07,2.2785132e-07
-0.00183803,-0.0003578913,-6.205409e-07,2.85558e-07
-0.0018385864,-0.0004312908,-6.235939e-07,3.3039956e-07
-0.0018385864,-0.0004312908,-6.235939e-07,3.3039956e-07
-0.0018282633,-0.0004163359,-5.669297e-07,3.150777e-07
-0.0018110058,-0.0003394949,-4.722028e-07,2.5803092e-07
-0.0018110058,-0.0003394949,-4.722028e-07,2.5803092e-07
-0.0018014226,-0.00029667653,-4.1960033e-07,2.262626e-07
-0.0017929882,-0.00026646038,-3.7330315e-07,2.0283137e-07
-0.0017929882,-0.00026646038,-3.7330315e-07,2.0283137e-07
-0.0017834837,-0.00023890879,-3.2113235e-07,1.8036741e-07
-0.0017777528,-0.00022364524,-2.8967503e-07,1.6764042e-07
-0.0017777528,-0.00022364524,-2.8967503e-07,1.6764042e-07
-0.0017724246,-0.00020916632,-2.6042807e-07,1.5563313e-07
-0.0017675357,-0.0001957975,-2.3359297e-07,1.4456513e-07
-0.0017675357,-0.0001957975,-2.3359297e-07,1.4456513e-07
-0.0017611438,-0.00017846937,-1.9850694e-07,1.3018574e-07
-0.0017542802,-0.000160317,-1.6083253e-07,1.1502087e-07
-0.0017542802,-0.000160317,-1.6083253e-07,1.1502087e-07
-0.0017499727,-0.00014914846,-1.3718821e-07,1.0563916e-07
-0.0017456965,-0.00013825543,-1.1371616e-07,9.64435e-08
-0.0017456965,-0.00013825543,-1.1371616e-07,9.64435e-08
-0.0017405275,-0.00012505882,-8.5342705e-08,8.531009e-08
-0.0017374088,-0.000117036485,-6.822434e-08,7.855634e-08
-0.0017374088,-0.000117036485,-6.822434e-08,7.855634e-08
