vx,vy,vz,omega_z
-0.0016301412,-4.092874e-06,-4.618527e-15,-0.0
-0.0016301412,-4.092874e-06,-4.618527e-15,-0.0
-0.0016267739,-3.8370713e-06,-4.2632557e-15,-0.0
-0.0016253359,-3.721161e-06,-4.263256e-15,-0.0
-0.0016253359,-3.721161e-06,-4.263256e-15,-0.0
-0.0016231234,-3.5324902e-06,-4.618527e-15,-0.0
-0.0016208645,-3.319543e-06,-4.618527e-15,-0.0
-0.0016208645,-3.319543e-06,-4.618527e-15,-0.0
-0.0016195029,-3.1803872e-06,-4.618527e-15,-0.0
-0.0016185091,-3.0672156e-06,-4.6185276e-15,-0.0
-0.0016185091,-3.0672156e-06,-4.6185276e-15,-0.0
-0.001617138,-2.9022149e-06,-4.263256e-15,-0.0
-0.0016158768,-2.7283925e-06,-4.263256e-15,-4.440892e-17
-0.0016158768,-2.7283925e-06,-4.263256e-15,-4.440892e-17
-0.0016150841,-2.6076361e-06,-4.6185276e-15,-0.0
-0.0016145456,-2.5093475e-06,-4.6185276e-15,-0.0
-0.0016145456,-2.5093475e-06,-4.6185276e-15,-0.0
-0.0016139054,-2.3769908e-06,-4.263256e-15,-0.0
-0.001613086,-2.150497e-06,-4.6185276e-15,-4.440892e-17
-0.001613086,-2.150497e-06,-4.6185276e-15,-4.440892e-17
-0.0016129233,-2.095487e-06,-4.6185276e-15,-0.0
-0.0016127812,-1.9587158e-06,-4.263256e-15,-0.0
-0.0016127812,-1.9587158e-06,-4.263256e-15,-0.0
-0.0016127254,-1.8513268e-06,-4.6185276e-15,-0.0
-0.0016127384,-1.7526664e-06,-4.6185276e-15,-0.0
-0.0016127384,-1.7526664e-06,-4.6185276e-15,-0.0
-0.0016128374,-1.6572498e-06,-4.6185276e-15,-0.0
-0.0016130332,-1.5632509e-06,-4.6185276e-15,-0.0
-0.0016130332,-1.5632509e-06,-4.6185276e-15,-0.0
-0.0016133073,-1.4744223e-06,-4.6185276e-15,-0.0
-0.0016136571,-1.3895034e-06,-4.6185276e-15,-0.0
-0.0016136571,-1.3895034e-06,-4.6185276e-15,-0.0
-0.001613994,-1.3203077e-06,-4.6185276e-15,-0.0
-0.0016144278,-1.2493105e-06,-4.6185276e-15,-0.0
-0.0016144278,-1.2493105e-06,-4.6185276e-15,-0.0
-0.0016150845,-1.1548253e-06,-4.6185276e-15,-0.0
-0.0016155285,-1.1009372e-06,-4.6185276e-15,-0.0
-0.0016155285,-1.1009372e-06,-4.6185276e-15,-0.0
-0.0016160363,-1.0435807e-06,-4.6185276e-15,-0.0
-0.0016166219,-9.869796e-07,-4.6185276e-15,-0.0
-0.0016166219,-9.869796e-07,-4.6185276e-15,-0.0
-0.0016174818,-9.095808e-07,-4.6185276e-15,-0.0
-0.0016180393,-8.641821e-07,-4.6185276e-15,-0.0
-0.0016180393,-8.641821e-07,-4.6185276e-15,-0.0
-0.0016187058,-8.121908e-07,-4.263256e-15,-0.0
-0.0016200392,-7.231774e-07,-4.263256e-15,-0.0
-0.0016200392,-7.231774e-07,-4.263256e-15,-0.0
-0.0016206518,-6.861648e-07,-4.6185276e-15,-0.0
-0.0016208609,-6.747149e-07,-4.6185276e-15,-0.0
-0.0016208609,-6.747149e-07,-4.6185276e-15,-0.0
-0.0016221488,-6.036017e-07,-4.6185276e-15,-0.0
-0.0016231603,-5.5046024e-07,-4.6185276e-15,-0.0
-0.0016231603,-5.5046024e-07,-4.6185276e-15,-0.0
-0.0016239317,-5.138864e-07,-4.6185276e-15,-0.0
-0.0016247014,-4.8036526e-07,-4.6185276e-15,-0.0
-0.0016247014,-4.8036526e-07,-4.6185276e-15,-0.0
-0.0016253766,-4.5177435e-07,-4.263256e-15,-0.0
-0.0016260416,-4.2451288e-07,-4.6185276e-15,-4.440892e-17
-0.0016260416,-4.2451288e-07,-4.6185276e-15,-4.440892e-17
-0.0016269869,-3.8719546e-07,-4.263256e-15,-0.0
-0.0016281029,-3.4598366e-07,-4.6185276e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
