vx,vy,vz,omega_z
-0.010668591,0.008071813,-0.05349231,1.3562169e-07
-0.010635737,0.008051755,-0.053492602,1.5531266e-07
-0.010635737,0.008051755,-0.053492602,1.5531266e-07
-0.010614167,0.00802507,-0.053492863,1.4739392e-07
-0.010590701,0.007994172,-0.053493157,1.3589633e-07
-0.010590701,0.007994172,-0.053493157,1.3589633e-07
-0.0076347482,0.00792774,-0.04783891,-0.0023950778
-0.007304653,0.0052646133,-0.042285454,8.5357065e-08
-0.007304653,0.0052646133,-0.042285454,8.5357065e-08
-0.008029448,0.005467722,-0.04228209,-4.5657052e-07
-0.008246258,0.0058896495,-0.042279772,-2.4298654e-07
-0.008246258,0.0058896495,-0.042279772,-2.4298654e-07
-0.008086037,0.005967531,-0.04228007,4.5314823e-09
-0.007846521,0.0058086403,-0.042281516,8.815432e-08
-0.007846521,0.0058086403,-0.042281516,8.815432e-08
-0.007783932,0.005709771,-0.0422821,5.035076e-08
-0.0077506653,0.0056458954,-0.042282455,1.8477142e-08
-0.0077506653,0.0056458954,-0.042282455,1.8477142e-08
-0.0077016223,0.005588687,-0.04228284,9.933496e-09
-0.0076521593,0.005547853,-0.042283166,1.8859378e-08
-0.0076521593,0.005547853,-0.042283166,1.8859378e-08
-0.0075999186,0.005503301,-0.042283516,2.6803688e-08
-0.007569808,0.0054755094,-0.04228373,2.9185623e-08
-0.007569808,0.0054755094,-0.04228373,2.9185623e-08
-0.0075423056,0.005449045,-0.042283922,3.0237167e-08
-0.007518576,0.005425886,-0.042284094,3.0806515e-08
-0.007518576,0.005425886,-0.042284094,3.0806515e-08
-0.0074646794,0.005374755,-0.042284474,3.362871e-08
-0.007453908,0.005364729,-0.04228455,3.4393242e-08
-0.007453908,0.005364729,-0.04228455,3.4393242e-08
-0.00741968,0.0053329365,-0.042284787,3.6892438e-08
-0.007396859,0.0053115753,-0.042284947,3.838715e-08
-0.007396859,0.0053115753,-0.042284947,3.838715e-08
-0.0044914125,0.0052623292,-0.03676436,-0.0023668134
-0.0042512272,0.0026542663,-0.031340804,-1.2624327e-08
-0.0042512272,0.0026542663,-0.031340804,-1.2624327e-08
-0.0047977525,0.0027040672,-0.031339724,-2.7360838e-07
-0.0050600986,0.0031936455,-0.03133836,-1.539406e-07
-0.0050600986,0.0031936455,-0.03133836,-1.539406e-07
-0.005010042,0.003399109,-0.03133808,-1.9558843e-08
-0.004803425,0.0032820425,-0.031338666,2.743285e-08
-0.004803425,0.0032820425,-0.031338666,2.743285e-08
-0.004635732,0.0030828712,-0.03133933,1.078252e-08
-0.0045938217,0.003003192,-0.03133955,-9.1073815e-09
-0.0045938217,0.003003192,-0.03133955,-9.1073815e-09
-0.0045680916,0.0029650733,-0.031339668,-1.563807e-08
-0.004540198,0.002943926,-0.031339753,-1.2104676e-08
-0.004540198,0.002943926,-0.031339753,-1.2104676e-08
-0.004498775,0.002913058,-0.031339888,-6.5753745e-09
-0.0044486965,0.0028710882,-0.03134005,-2.3373112e-09
-0.0044486965,0.0028710882,-0.03134005,-2.3373112e-09
-0.004418911,0.0028434154,-0.031340156,-1.2423198e-09
-0.0043730843,0.0027990541,-0.03134032,-4.9641474e-10
-0.0043730843,0.0027990541,-0.03134032,-4.9641474e-10
-0.004351481,0.0027792824,-0.031340394,4.552795e-10
-0.0043267338,0.002757067,-0.03134048,1.7736757e-09
-0.0043267338,0.002757067,-0.03134048,1.7736757e-09
-0.0043047164,0.0027371864,-0.031340554,2.8856086e-09
-0.0042804456,0.0027151613,-0.03134064,4.053666e-09
-0.0042804456,0.0027151613,-0.03134064,4.053666e-09
-0.0042603645,0.0026969123,-0.03134071,5.006268e-09
-0.0042448454,0.0026828086,-0.031340763,5.742524e-09
-0.0042448454,0.0026828086,-0.031340763,5.742524e-09
-0.004228133,0.0026676196,-0.031340823,6.5348873e-09
-0.004228133,0.0026676196,-0.031340823,6.5348873e-09
-0.004207128,0.0026485026,-0.031340893,7.516338e-09
-0.00419454,0.0026370261,-0.031340938,8.094369e-09
-0.004182147,0.0026257115,-0.03134098,8.6548235e-09
-0.004182147,0.0026257115,-0.03134098,8.6548235e-09
-0.004170647,0.002615178,-0.03134102,9.156849e-09
-0.0041567185,0.0026023793,-0.03134107,9.743745e-09
-0.0041567185,0.0026023793,-0.03134107,9.743745e-09
-0.0041479804,0.0025943313,-0.0313411,1.0101827e-08
-0.004140616,0.0025875277,-0.031341124,1.0392876e-08
-0.004140616,0.0025875277,-0.031341124,1.0392876e-08
-0.0041320655,0.0025796134,-0.031341154,1.0722938e-08
-0.004122846,0.0025710484,-0.031341188,1.1062159e-08
-0.004122846,0.0025710484,-0.031341188,1.1062159e-08
-0.0012779528,0.002545575,-0.025949292,-0.0023391487
-0.0012779528,0.002545575,-0.025949292,-0.0023391487
-0.0013280393,0.0025350365,-0.025949305,-0.0023391643
-0.0019451716,0.0025326835,-0.02594923,-0.0023393293
-0.0018321327,-1.9547575e-05,-0.020651164,1.3322677e-16
-0.0018321327,-1.9547575e-05,-0.020651164,1.3322677e-16
-0.0016861729,0.0003140858,-0.020651164,8.881784e-17
-0.0015910631,0.0006404566,-0.020651164,1.3322677e-16
-0.0015910631,0.0006404566,-0.020651164,1.3322677e-16
-0.0015263035,0.0006550386,-0.020651164,4.440892e-17
-0.0014738085,0.0005286159,-0.020651164,-0.0
-0.0014738085,0.0005286159,-0.020651164,-0.0
-0.0014252901,0.00041968146,-0.020651164,4.440892e-17
-0.001392185,0.00037213136,-0.020651164,1.3322677e-16
-0.001392185,0.00037213136,-0.020651164,1.3322677e-16
-0.0013652138,0.00034704784,-0.020651164,-0.0
-0.0010927332,0.0026037693,-0.015867924,0.002757448
-0.0010927332,0.0026037693,-0.015867924,0.002757448
-0.0010523084,0.002618863,-0.015383606,0.0023120714
-0.001069589,0.0022305173,-0.015384314,0.0023119412
-0.001069589,0.0022305173,-0.015384314,0.0023119412
-0.0010653015,0.002066604,-0.015384611,0.0023118893
-0.001039478,0.002091028,-0.015384563,0.0023119042
-0.001039478,0.002091028,-0.015384563,0.0023119042
-0.0009984883,0.0022118706,-0.015384339,0.002311954
-0.00097654096,0.002272767,-0.015384225,0.0023119794
-0.00097654096,0.002272767,-0.015384225,0.0023119794
-0.003201404,0.002290195,-0.010206951,-2.1446625e-07
-0.0031861595,0.0022898535,-0.010206979,-2.0646067e-07
-0.0031861595,0.0022898535,-0.010206979,-2.0646067e-07
-0.0026210868,0.0023032185,-0.010207977,1.04283714e-07
-0.002527107,0.0023080653,-0.010208138,1.5737596e-07
-0.002527107,0.0023080653,-0.010208138,1.5737596e-07
-0.0025885594,0.0023249693,-0.010207997,1.33454e-07
-0.002674096,0.0023326892,-0.010207827,9.1655195e-08
-0.002674096,0.0023326892,-0.010207827,9.1655195e-08
-0.0027249185,0.0023383512,-0.010207726,6.739797e-08
-0.0027249185,0.0023383512,-0.010207726,6.739797e-08
-0.0027514948,0.0023459815,-0.010207663,5.72245e-08
-0.0027603111,0.0023511788,-0.010207638,5.528313e-08
-0.0027726674,0.00235753,-0.010207604,5.2060667e-08
-0.0027726674,0.00235753,-0.010207604,5.2060667e-08
-0.0027851695,0.0023633807,-0.010207571,4.8490786e-08
-0.0027941738,0.0023674432,-0.010207547,4.583832e-08
-0.0027941738,0.0023674432,-0.010207547,4.583832e-08
-0.0028019936,0.002371186,-0.010207526,4.365011e-08
-0.002811219,0.0023759755,-0.010207501,4.1269836e-08
-0.002811219,0.0023759755,-0.010207501,4.1269836e-08
-0.0028206445,0.0023811315,-0.010207474,3.8979117e-08
-0.0028302092,0.002386662,-0.010207447,3.6814953e-08
-0.0028302092,0.002386662,-0.010207447,3.6814953e-08
-0.0028356046,0.0023898897,-0.010207431,3.5652352e-08
-0.0028401809,0.0023926825,-0.010207418,3.4695738e-08
-0.0028401809,0.0023926825,-0.010207418,3.4695738e-08
-0.0028471686,0.0023969463,-0.010207398,3.3234787e-08
-0.0028553456,0.0024019857,-0.010207374,3.1552144e-08
-0.0028553456,0.0024019857,-0.010207374,3.1552144e-08
-0.0028604602,0.002405173,-0.010207359,3.051849e-08
-0.0028657021,0.0024084798,-0.010207344,2.9480796e-08
-0.0028657021,0.0024084798,-0.010207344,2.9480796e-08
-0.0028724356,0.0024127492,-0.010207323,2.8159436e-08
-0.0028724356,0.0024127492,-0.010207323,2.8159436e-08
-0.002876576,0.0024153818,-0.010207311,2.7350843e-08
-0.002880902,0.0024181344,-0.010207298,2.6507127e-08
-0.0028862304,0.0024215304,-0.010207282,2.5471058e-08
-0.0028862304,0.0024215304,-0.010207282,2.5471058e-08
-0.0028921182,0.0024252892,-0.010207266,2.4329493e-08
-0.0028993096,0.0024298897,-0.010207244,2.2940094e-08
-0.0028993096,0.0024298897,-0.010207244,2.2940094e-08
-0.0029027516,0.0024320923,-0.010207234,2.227556e-08
-0.0029069467,0.002434778,-0.010207221,2.1466068e-08
-0.0029069467,0.002434778,-0.010207221,2.1466068e-08
-0.0029109148,0.002437317,-0.01020721,2.06998e-08
-0.002914516,0.0024396214,-0.010207199,2.0004467e-08
-0.002914516,0.0024396214,-0.010207199,2.0004467e-08
-0.0029184667,0.0024421485,-0.010207187,1.9241025e-08
-0.0029234102,0.0024453104,-0.0102071725,1.8285748e-08
-0.0029234102,0.0024453104,-0.0102071725,1.8285748e-08
-0.0029263399,0.0024471835,-0.010207164,1.77191e-08
-0.0029288826,0.0024488084,-0.010207156,1.7227068e-08
-0.0029288826,0.0024488084,-0.010207156,1.7227068e-08
-0.002931704,0.002450612,-0.010207147,1.6681092e-08
-0.002935072,0.0024527637,-0.010207138,1.6029071e-08
-0.002935072,0.0024527637,-0.010207138,1.6029071e-08
-0.0029393835,0.0024555172,-0.010207125,1.5193592e-08
-0.0029393835,0.0024555172,-0.010207125,1.5193592e-08
-0.002563376,0.0024594204,-0.011066947,-0.00070575945
-0.002344725,0.0020351482,-0.012540486,-0.0024405478
-0.0015609717,0.0018800691,-0.014914717,-0.0021209274
-0.0015609717,0.0018800691,-0.014914717,-0.0021209274
-0.0010405104,0.00048040412,-0.019661654,-0.0007609024
-0.0012487383,0.0001252292,-0.020651164,4.440892e-17
-0.0012487383,0.0001252292,-0.020651164,4.440892e-17
0.0014998344,-0.0015973995,-0.011003689,-0.0013920437
0.0015002192,-0.0018201896,-0.010209026,-1.0368775e-07
0.0015002192,-0.0018201896,-0.010209026,-1.0368775e-07
0.0009571003,-0.001431713,-0.010210712,-2.0862831e-08
0.00083827076,-0.0013514268,-0.010211073,-2.0901814e-10
0.00083827076,-0.0013514268,-0.010211073,-2.0901814e-10
0.000992507,-0.0014918192,-0.010210539,-7.556661e-09
0.0012105396,-0.0016900576,-0.010209786,-1.8064314e-08
0.0012105396,-0.0016900576,-0.010209786,-1.8064314e-08
0.0012853263,-0.0017639891,-0.010209517,-1.8477138e-08
0.0013165263,-0.0017998761,-0.010209395,-1.5936786e-08
0.0013165263,-0.0017998761,-0.010209395,-1.5936786e-08
0.0013531236,-0.0018401204,-0.010209256,-1.39523335e-08
0.0013531236,-0.0018401204,-0.010209256,-1.39523335e-08
0.0014006705,-0.0018901709,-0.010209079,-1.2576055e-08
0.001460424,-0.0019514423,-0.01020886,-1.1722245e-08
0.001460424,-0.0019514423,-0.01020886,-1.1722245e-08
0.0014993255,-0.0019912452,-0.010208718,-1.121306e-08
0.0015251475,-0.0020175714,-0.010208623,-1.0925711e-08
0.001731364,-0.0005417495,-0.007022682,-0.00045092
0.001731364,-0.0005417495,-0.007022682,-0.00045092
0.0009531187,0.00041726106,-0.003021302,-0.00051052094
-0.0001786295,-6.219947e-05,-0.00046537377,-0.0004554647
-0.0001786295,-6.219947e-05,-0.00046537377,-0.0004554647
-0.00038520136,0.0022145107,-0.0050601866,-0.0022857843
