vx,vy,vz,omega_z
-4.552757e-05,-0.002594363,-0.0026855182,0.0010660826
-6.827222e-05,-0.0025160413,-0.0028822192,0.00078550895
-6.827222e-05,-0.0025160413,-0.0028822192,0.00078550895
-9.016053e-05,-0.0024134356,-0.0031658001,0.0004351327
-9.016053e-05,-0.0024134356,-0.0031658001,0.0004351327
-0.00010824297,-0.0022596067,-0.0036116336,-8.973868e-05
-0.00010824297,-0.0022596067,-0.0036116336,-8.973868e-05
-0.00011820851,-0.0021499726,-0.0039543654,-0.000502484
-0.00012629038,-0.002067163,-0.004228924,-0.000879778
-0.00012629038,-0.002067163,-0.004228924,-0.000879778
-0.00013507178,-0.0019843434,-0.004514307,-0.0012854903
-0.00013507178,-0.0019843434,-0.004514307,-0.0012854903
-0.00014640127,-0.0018767818,-0.0048483163,-0.0018739696
-0.00014640127,-0.0018767818,-0.0048483163,-0.0018739696
-0.00015365853,-0.0018058043,-0.005059313,-0.0022856244
-0.00015366617,-0.0018032761,-0.00505932,-0.0022856258
-0.00015366617,-0.0018032761,-0.00505932,-0.0022856258
-0.00015392473,-0.0017986911,-0.0050593326,-0.0022856279
-0.00015392473,-0.0017986911,-0.0050593326,-0.0022856279
-0.000155318,-0.0017803023,-0.005059382,-0.0022856363
-0.00015681727,-0.0017622616,-0.0050594304,-0.0022856444
-0.00015681727,-0.0017622616,-0.0050594304,-0.0022856444
-0.00015759122,-0.0017528535,-0.005059456,-0.0022856488
-0.00015759122,-0.0017528535,-0.005059456,-0.0022856488
-0.00015838408,-0.001742815,-0.005059483,-0.0022856533
-0.00015838408,-0.001742815,-0.005059483,-0.0022856533
-0.00015998755,-0.0017221243,-0.0050595384,-0.0022856628
-0.00015998755,-0.0017221243,-0.0050595384,-0.0022856628
-0.00016050799,-0.0017154887,-0.0050595566,-0.0022856658
-0.0001608577,-0.0017111421,-0.005059568,-0.002285668
-0.0001608577,-0.0017111421,-0.005059568,-0.002285668
-0.00016125408,-0.0017062757,-0.0050595812,-0.00228567
-0.00016125408,-0.0017062757,-0.0050595812,-0.00228567
-0.00016217811,-0.0016952045,-0.005059611,-0.0022856751
-0.00016217811,-0.0016952045,-0.005059611,-0.0022856751
-0.0001627785,-0.0016882429,-0.0050596297,-0.0022856782
-0.0001630818,-0.0016848649,-0.0050596385,-0.0022856798
-0.0001630818,-0.0016848649,-0.0050596385,-0.0022856798
-0.00016340354,-0.0016813308,-0.0050596483,-0.0022856814
-0.0001640811,-0.0016741294,-0.0050596674,-0.0022856847
-0.0001640811,-0.0016741294,-0.0050596674,-0.0022856847
-0.00016422775,-0.0016726085,-0.0050596716,-0.0022856854
-0.00016422775,-0.0016726085,-0.0050596716,-0.0022856854
-0.00016473206,-0.0016675316,-0.0050596856,-0.0022856875
-0.00016473206,-0.0016675316,-0.0050596856,-0.0022856875
-0.00016508524,-0.0016640658,-0.005059695,-0.002285689
-0.00016537773,-0.0016612918,-0.0050597023,-0.0022856903
-0.00016537773,-0.0016612918,-0.0050597023,-0.0022856903
-0.00016586062,-0.0016569052,-0.005059714,-0.0022856924
-0.00016586062,-0.0016569052,-0.005059714,-0.0022856924
-0.00015766283,-0.0016547724,-0.00508883,-0.002228815
-0.00015766283,-0.0016547724,-0.00508883,-0.002228815
-0.00015809089,-0.00165244,-0.005088836,-0.0022288163
-0.00015809089,-0.00165244,-0.005088836,-0.0022288163
-0.00015931654,-0.0016509733,-0.0050888397,-0.0022288163
-0.00015931654,-0.0016509733,-0.0050888397,-0.0022288163
-0.00014574062,-0.0016474637,-0.005138369,-0.00213417
-0.00014568915,-0.0016462558,-0.005138372,-0.0021341704
-0.00014568915,-0.0016462558,-0.005138372,-0.0021341704
-0.00014728519,-0.0016455017,-0.005138374,-0.0021341702
-0.00014728519,-0.0016455017,-0.005138374,-0.0021341702
-0.00014832323,-0.0016445542,-0.0051383763,-0.0021341702
-0.00014832323,-0.0016445542,-0.0051383763,-0.0021341702
-0.00014827526,-0.0016433069,-0.0051383795,-0.0021341708
-0.00012375046,-0.0015945897,-0.005059223,-0.0017249873
-0.00012375046,-0.0015945897,-0.005059223,-0.0017249873
-0.00011677391,-0.0015294509,-0.0048609967,-0.0013562874
-0.00011677391,-0.0015294509,-0.0048609967,-0.0013562874
-0.000114621354,-0.0014761759,-0.004660596,-0.0010110111
-0.00010887114,-0.0014183569,-0.0044587734,-0.00068953726
-0.00010887114,-0.0014183569,-0.0044587734,-0.00068953726
-0.000102258644,-0.0013598104,-0.0042557404,-0.00039195956
-0.000102258644,-0.0013598104,-0.0042557404,-0.00039195956
-9.5848365e-05,-0.0013064602,-0.0040520565,-0.000118519456
-8.923928e-05,-0.0012491256,-0.0038478882,0.00013074047
-8.923928e-05,-0.0012491256,-0.0038478882,0.00013074047
-8.528024e-05,-0.001214438,-0.0037117167,0.00028337908
-8.528024e-05,-0.001214438,-0.0037117167,0.00028337908
-0.00010033899,-0.0011747757,-0.0035086358,0.00030212416
-0.00010033899,-0.0011747757,-0.0035086358,0.00030212416
-9.587142e-05,-0.0011325399,-0.0033725954,0.00043306788
-8.988867e-05,-0.0011093942,-0.0033046296,0.0004944227
-8.988867e-05,-0.0011093942,-0.0033046296,0.0004944227
-9.98015e-05,-0.0010675367,-0.0031180293,0.00051425595
-9.98015e-05,-0.0010675367,-0.0031180293,0.00051425595
-9.776455e-05,-0.0010442011,-0.0030503836,0.00056739367
-0.00010280724,-0.0010230656,-0.00295271,0.0005609379
-0.00010280724,-0.0010230656,-0.00295271,0.0005609379
-9.922418e-05,-0.0009996567,-0.002885215,0.0006086549
-9.922418e-05,-0.0009996567,-0.002885215,0.0006086549
-9.396475e-05,-0.00095387787,-0.0027505849,0.00069576077
-9.424136e-05,-0.00095165527,-0.0027505888,0.00069576106
-9.424136e-05,-0.00095165527,-0.0027505888,0.00069576106
-9.269927e-05,-0.00093169976,-0.0026833764,0.0007352222
-9.269927e-05,-0.00093169976,-0.0026833764,0.0007352222
-9.077338e-05,-0.00090901955,-0.0026162902,0.00077198143
-8.8698645e-05,-0.00088488415,-0.0025493328,0.00080597104
-8.8698645e-05,-0.00088488415,-0.0025493328,0.00080597104
-8.67489e-05,-0.0008610133,-0.002482578,0.00083719223
-8.67489e-05,-0.0008610133,-0.002482578,0.00083719223
-8.684997e-05,-0.0008602263,-0.0024825793,0.00083719235
-8.463381e-05,-0.0008375807,-0.0024159497,0.0008656462
-8.463381e-05,-0.0008375807,-0.0024159497,0.0008656462
-8.2236664e-05,-0.0008131071,-0.002349371,0.0008914034
-8.2236664e-05,-0.0008131071,-0.002349371,0.0008914034
-8.2251354e-05,-0.00081208645,-0.0023493725,0.00089140364
-8.012858e-05,-0.0007898599,-0.0022829173,0.0009143955
-8.012858e-05,-0.0007898599,-0.0022829173,0.0009143955
-7.998991e-05,-0.0007872859,-0.0022829205,0.000914396
-7.998991e-05,-0.0007872859,-0.0022829205,0.000914396
-7.7681645e-05,-0.0007637225,-0.0022165887,0.00093469326
-7.738908e-05,-0.0007601527,-0.002216593,0.0009346941
-7.738908e-05,-0.0007601527,-0.002216593,0.0009346941
-7.522237e-05,-0.000738356,-0.0021504576,0.0009522278
-7.522237e-05,-0.000738356,-0.0021504576,0.0009522278
-7.518185e-05,-0.00073764304,-0.0021504585,0.000952228
-7.293562e-05,-0.0007147339,-0.0020844452,0.00096699956
-7.293562e-05,-0.0007147339,-0.0020844452,0.00096699956
-7.289104e-05,-0.00071401463,-0.0020844461,0.0009669997
-7.289104e-05,-0.00071401463,-0.0020844461,0.0009669997
-7.065933e-05,-0.0006917586,-0.00201855,0.0009790093
-7.065933e-05,-0.0006917586,-0.00201855,0.0009790093
-7.046501e-05,-0.00068968255,-0.0020185523,0.0009790098
-7.046424e-05,-0.0006895155,-0.0020185525,0.0009790099
-7.046424e-05,-0.0006895155,-0.0020185525,0.0009790099
-6.817604e-05,-0.00066672504,-0.0019527683,0.0009883273
-6.782755e-05,-0.00066317775,-0.001952772,0.0009883281
-6.782755e-05,-0.00066317775,-0.001952772,0.0009883281
-6.569695e-05,-0.0006419848,-0.0018870939,0.0009949533
-6.569695e-05,-0.0006419848,-0.0018870939,0.0009949533
-6.5681445e-05,-0.0006418962,-0.001887094,0.0009949533
-6.5681445e-05,-0.0006418962,-0.001887094,0.0009949533
-6.577815e-05,-0.0006429526,-0.001887093,0.0009949531
-6.577815e-05,-0.0006429526,-0.001887093,0.0009949531
-6.341116e-05,-0.0006195048,-0.0018216778,0.0009987492
-6.322135e-05,-0.00061769097,-0.0018216795,0.0009987496
-6.322135e-05,-0.00061769097,-0.0018216795,0.0009987496
-6.0954e-05,-0.0005952749,-0.001756286,0.000999854
-6.0954e-05,-0.0005952749,-0.001756286,0.000999854
-6.0930466e-05,-0.0005951698,-0.0017562861,0.000999854
-5.8862868e-05,-0.00057469937,-0.0016909842,0.0009982664
-5.8862868e-05,-0.00057469937,-0.0016909842,0.0009982664
-5.880762e-05,-0.0005744018,-0.0016909845,0.0009982664
-5.880762e-05,-0.0005744018,-0.0016909845,0.0009982664
-5.6753277e-05,-0.0005537549,-0.0016258488,0.0009939184
-5.6753277e-05,-0.0005537549,-0.0016258488,0.0009939184
-5.6516452e-05,-0.00055211224,-0.0016258502,0.0009939187
-5.656822e-05,-0.0005529571,-0.0016258494,0.0009939186
-5.656822e-05,-0.0005529571,-0.0016258494,0.0009939186
-5.430205e-05,-0.0005303911,-0.0015607208,0.0009868792
-5.430205e-05,-0.0005303911,-0.0015607208,0.0009868792
-5.411878e-05,-0.00052880094,-0.0015607221,0.0009868797
-5.4144934e-05,-0.00052879826,-0.0015607221,0.0009868797
-5.4144934e-05,-0.00052879826,-0.0015607221,0.0009868797
-5.1918738e-05,-0.000507242,-0.0014957428,0.0009771482
-5.1918738e-05,-0.000507242,-0.0014957428,0.0009771482
-5.1785424e-05,-0.0005061701,-0.0014957436,0.0009771484
-4.973534e-05,-0.00048584328,-0.001430909,0.00096465525
-4.973534e-05,-0.00048584328,-0.001430909,0.00096465525
-4.969376e-05,-0.0004855567,-0.0014309093,0.0009646553
-4.969376e-05,-0.0004855567,-0.0014309093,0.0009646553
-4.7598125e-05,-0.00046503101,-0.0013662103,0.0009494693
-4.7480822e-05,-0.00046407102,-0.001366211,0.0009494695
-4.7480822e-05,-0.00046407102,-0.001366211,0.0009494695
-4.542769e-05,-0.00044365972,-0.0013014873,0.00093159
-4.542769e-05,-0.00044365972,-0.0013014873,0.00093159
-4.5368353e-05,-0.0004433051,-0.0013014876,0.00093159004
-4.5368353e-05,-0.0004433051,-0.0013014876,0.00093159004
-4.332883e-05,-0.00042312813,-0.0012368824,0.00091101625
-4.332883e-05,-0.00042312813,-0.0012368824,0.00091101625
-4.316421e-05,-0.0004218655,-0.0012368832,0.00091101654
-4.325509e-05,-0.00042300994,-0.0012368824,0.0009110163
-4.325509e-05,-0.00042300994,-0.0012368824,0.0009110163
-4.0978863e-05,-0.00040036152,-0.0011724667,0.00088767894
-4.0978863e-05,-0.00040036152,-0.0011724667,0.00088767894
-4.0834435e-05,-0.0003990503,-0.0011724675,0.0008876792
-4.0834435e-05,-0.0003990503,-0.0011724675,0.0008876792
-3.8771424e-05,-0.0003786787,-0.001107996,0.0008617144
-3.8678376e-05,-0.00037800474,-0.0011079963,0.00086171454
-3.8678376e-05,-0.00037800474,-0.0011079963,0.00086171454
-3.6657784e-05,-0.00035786914,-0.0010436907,0.0008330526
-3.6616857e-05,-0.00035766992,-0.0010436907,0.0008330527
-3.6616857e-05,-0.00035766992,-0.0010436907,0.0008330527
-3.6740457e-05,-0.00035913868,-0.0010436899,0.0008330524
-3.6740457e-05,-0.00035913868,-0.0010436899,0.0008330524
-3.4492576e-05,-0.00033675722,-0.000979311,0.0008017618
-3.4492576e-05,-0.00033675722,-0.000979311,0.0008017618
-3.4263692e-05,-0.00033467112,-0.000979312,0.0008017622
-3.4263692e-05,-0.00033467112,-0.000979312,0.0008017622
-3.223529e-05,-0.0003145842,-0.0009150784,0.0007677026
-3.2153534e-05,-0.0003139361,-0.00091507874,0.0007677027
-3.2153534e-05,-0.0003139361,-0.00091507874,0.0007677027
-3.2290285e-05,-0.00031546748,-0.0009150779,0.00076770247
-3.2290285e-05,-0.00031546748,-0.0009150779,0.00076770247
-3.009436e-05,-0.00029358582,-0.0008507465,0.00073108054
-2.9892022e-05,-0.00029174561,-0.00085074734,0.0007310808
-2.9892022e-05,-0.00029174561,-0.00085074734,0.0007310808
-2.779668e-05,-0.00027082892,-0.0007865372,0.00069175643
-2.779668e-05,-0.00027082892,-0.0007865372,0.00069175643
-2.7862117e-05,-0.00027164622,-0.00078653684,0.0006917563
-2.585661e-05,-0.00025186344,-0.0007223595,0.0006497278
-2.585661e-05,-0.00025186344,-0.0007223595,0.0006497278
-2.5825208e-05,-0.00025161728,-0.0007223596,0.0006497278
-2.5825208e-05,-0.00025161728,-0.0007223596,0.0006497278
-2.590238e-05,-0.00025267797,-0.00072235917,0.0006497277
-2.590238e-05,-0.00025267797,-0.00072235917,0.0006497277
-2.3578797e-05,-0.00022956872,-0.00065804814,0.0006051324
-2.3424125e-05,-0.00022808512,-0.00065804867,0.0006051326
-2.3424125e-05,-0.00022808512,-0.00065804867,0.0006051326
-2.345001e-05,-0.00022843444,-0.00065804855,0.00060513255
-2.1370726e-05,-0.00020776963,-0.00059389696,0.0005578295
-2.1315172e-05,-0.00020728787,-0.0005938971,0.0005578296
-2.1315172e-05,-0.00020728787,-0.0005938971,0.0005578296
-2.1416748e-05,-0.0002084221,-0.0005938967,0.00055782945
-2.1416748e-05,-0.0002084221,-0.0005938967,0.00055782945
-1.9249022e-05,-0.00018691999,-0.00052966067,0.0005079556
-1.9249022e-05,-0.00018691999,-0.00052966067,0.0005079556
-1.908193e-05,-0.00018543507,-0.0005296611,0.0005079558
-1.908193e-05,-0.00018543507,-0.0005296611,0.0005079558
-1.9174302e-05,-0.00018647674,-0.0005296608,0.0005079557
-1.9174302e-05,-0.00018647674,-0.0005296608,0.0005079557
-1.694016e-05,-0.00016429853,-0.00046532758,0.00045543988
-1.6818702e-05,-0.0001631466,-0.00046532787,0.00045544
-1.6818702e-05,-0.0001631466,-0.00046532787,0.00045544
-1.6907767e-05,-0.0001641906,-0.00046532758,0.00045543988
-1.6907767e-05,-0.0001641906,-0.00046532758,0.00045543988
-1.6878026e-05,-0.00016400532,-0.00046532764,0.0004554399
-1.6878026e-05,-0.00016400532,-0.00046532764,0.0004554399
-1.4568035e-05,-0.00014108507,-0.00040103606,0.00040028
-1.4568035e-05,-0.00014108507,-0.00040103606,0.00040028
-1.445627e-05,-0.00014001579,-0.0004010363,0.0004002801
-1.445627e-05,-0.00014001579,-0.0004010363,0.0004002801
-1.4620144e-05,-0.00014180415,-0.00040103588,0.00040027994
-1.4592074e-05,-0.00014163037,-0.0004010359,0.00040027994
-1.4592074e-05,-0.00014163037,-0.0004010359,0.00040027994
-1.4469995e-05,-0.00014048988,-0.00040103614,0.00040028006
-1.4469995e-05,-0.00014048988,-0.00040103614,0.00040028006
-1.4469995e-05,-0.00014048988,-0.00040103614,0.00040028006
-1.4218938e-05,-0.00013807132,-0.00040103667,0.0004002803
-1.41197615e-05,-0.00013713072,-0.00040103687,0.00040028038
-1.41197615e-05,-0.00013713072,-0.00040103687,0.00040028038
-1.40486345e-05,-0.00013647506,-0.00040103702,0.00040028043
-1.40486345e-05,-0.00013647506,-0.00040103702,0.00040028043
