vx,vy,vz,omega_z
-0.020973893,-0.077829644,-0.05098342,0.24602267
-0.020973893,-0.077829644,-0.05098342,0.24602267
-0.020178389,-0.07703113,-0.049994916,0.24103776
-0.01948629,-0.07638242,-0.04877531,0.2365017
-0.01948629,-0.07638242,-0.04877531,0.2365017
-0.018790348,-0.07566139,-0.04793064,0.23171532
-0.018274821,-0.07486975,-0.047258314,0.22740299
-0.018274821,-0.07486975,-0.047258314,0.22740299
-0.017595949,-0.07411749,-0.04621094,0.22268657
-0.01703185,-0.07343568,-0.045393027,0.21849366
-0.016432356,-0.072682634,-0.04462161,0.21410777
-0.016432356,-0.072682634,-0.04462161,0.21410777
-0.0158315,-0.0720288,-0.043642182,0.20973256
-0.015453285,-0.071181715,-0.042733952,0.20571564
-0.015453285,-0.071181715,-0.042733952,0.20571564
-0.014896912,-0.07036267,-0.042153936,0.2015382
-0.014896912,-0.07036267,-0.042153936,0.2015382
-0.014412748,-0.06978164,-0.041451905,0.19779913
-0.013855845,-0.06901654,-0.040643066,0.19365562
-0.013855845,-0.06901654,-0.040643066,0.19365562
-0.013356877,-0.06816712,-0.03956846,0.18968846
-0.012828451,-0.067223765,-0.03755353,0.1859068
-0.012828451,-0.067223765,-0.03755353,0.1859068
-0.012754046,-0.06668377,-0.038918853,0.18230084
-0.012374227,-0.06588947,-0.037838537,0.17856328
-0.012374227,-0.06588947,-0.037838537,0.17856328
-0.012109487,-0.065058134,-0.037252903,0.17504099
-0.011699818,-0.064362496,-0.036298662,0.17143087
-0.011699818,-0.064362496,-0.036298662,0.17143087
-0.011480713,-0.06358137,-0.035682697,0.16809696
-0.011265337,-0.06280888,-0.03501794,0.16461053
-0.011265337,-0.06280888,-0.03501794,0.16461053
-0.0109587265,-0.06208138,-0.034500506,0.16108313
-0.010747596,-0.061259843,-0.033595707,0.157909
-0.010747596,-0.061259843,-0.033595707,0.157909
-0.010495859,-0.06046624,-0.03305315,0.15474467
-0.0102790585,-0.059687648,-0.03234697,0.1513594
-0.0102790585,-0.059687648,-0.03234697,0.1513594
-0.009916259,-0.059038207,-0.032053553,0.148471
-0.00981792,-0.05815564,-0.031368483,0.14534426
-0.00981792,-0.05815564,-0.031368483,0.14534426
-0.009627415,-0.05754157,-0.030916512,0.1425748
-0.009517006,-0.05661344,-0.030081354,0.1395754
-0.009517006,-0.05661344,-0.030081354,0.1395754
-0.00933861,-0.056037452,-0.029660195,0.13668914
-0.009192712,-0.055197556,-0.029110404,0.133894
-0.009192712,-0.055197556,-0.029110404,0.133894
-0.009080259,-0.05442374,-0.028717281,0.13110517
-0.009037689,-0.053744014,-0.02712795,0.12872554
-0.009037689,-0.053744014,-0.02712795,0.12872554
-0.00893583,-0.052978083,-0.027715515,0.12592125
-0.008746303,-0.052193835,-0.027240638,0.12316772
-0.008746303,-0.052193835,-0.027240638,0.12316772
-0.008805372,-0.051492274,-0.026635956,0.12033332
-0.008667418,-0.050783668,-0.02625511,0.11793419
-0.008667418,-0.050783668,-0.02625511,0.11793419
-0.008553045,-0.050008293,-0.025735617,0.115595415
-0.008536845,-0.049332093,-0.025283046,0.113087274
-0.008536845,-0.049332093,-0.025283046,0.113087274
-0.008505594,-0.04858625,-0.024994701,0.111015536
-0.0084473835,-0.047963284,-0.02466025,0.10836243
-0.0084473835,-0.047963284,-0.02466025,0.10836243
-0.008337697,-0.047203295,-0.023831317,0.106109045
-0.008325496,-0.046537794,-0.02355696,0.10386407
-0.008325496,-0.046537794,-0.02355696,0.10386407
-0.00832806,-0.04579865,-0.023255447,0.10174804
-0.008322902,-0.04512167,-0.022591107,0.09975292
-0.008322902,-0.04512167,-0.022591107,0.09975292
-0.00812185,-0.044210423,-0.022525089,0.0977201
-0.0082297595,-0.043843977,-0.021971779,0.09547575
-0.0082297595,-0.043843977,-0.021971779,0.09547575
-0.0081506735,-0.04315314,-0.021742186,0.093062535
-0.008159271,-0.042476207,-0.0211445,0.09111252
-0.008159271,-0.042476207,-0.0211445,0.09111252
-0.008072834,-0.041812938,-0.020912882,0.08951818
-0.008227666,-0.041040584,-0.020373678,0.0875375
-0.008227666,-0.041040584,-0.020373678,0.0875375
-0.007959414,-0.040576104,-0.020110289,0.085559346
-0.008017424,-0.039960846,-0.019803874,0.08372201
-0.007972466,-0.039359927,-0.019594576,0.0818428
-0.007972466,-0.039359927,-0.019594576,0.0818428
-0.007922119,-0.03869646,-0.019028505,0.080047645
-0.007922119,-0.03869646,-0.019028505,0.080047645
-0.008063711,-0.03809484,-0.019034317,0.07856708
-0.007916918,-0.037586894,-0.01862444,0.077021234
-0.007916918,-0.037586894,-0.01862444,0.077021234
-0.007968757,-0.036919504,-0.018187633,0.075059876
-0.007877802,-0.03640042,-0.017942565,0.07377031
-0.007877802,-0.03640042,-0.017942565,0.07377031
-0.007813994,-0.035840202,-0.017782658,0.07178361
-0.007806884,-0.035278954,-0.01722613,0.07046818
-0.007806884,-0.035278954,-0.01722613,0.07046818
-0.007844717,-0.03474612,-0.016891576,0.06890151
-0.0077803344,-0.03423107,-0.016771507,0.06748917
-0.0077803344,-0.03423107,-0.016771507,0.06748917
-0.007734791,-0.03380426,-0.01734092,0.066050045
-0.007751286,-0.03317934,-0.01614441,0.06458454
-0.007751286,-0.03317934,-0.01614441,0.06458454
-0.007663367,-0.03265446,-0.015806407,0.063123964
-0.00766562,-0.032104667,-0.01573246,0.06169084
-0.00766562,-0.032104667,-0.01573246,0.06169084
-0.0075969086,-0.031630326,-0.015487287,0.060475625
-0.007566536,-0.031152172,-0.015184111,0.059078872
-0.007566536,-0.031152172,-0.015184111,0.059078872
-0.0075079403,-0.030753065,-0.014900022,0.05791105
-0.0075902725,-0.030406693,-0.014732788,0.056726795
-0.0075902725,-0.030406693,-0.014732788,0.056726795
-0.007381078,-0.029744642,-0.014468644,0.05546742
-0.007322418,-0.029225355,-0.01436121,0.0541705
-0.007322418,-0.029225355,-0.01436121,0.0541705
-0.0073959343,-0.028852042,-0.013958245,0.0529369
-0.0073366165,-0.028447784,-0.013545294,0.05184193
-0.0073366165,-0.028447784,-0.013545294,0.05184193
-0.0072839223,-0.027998611,-0.013409503,0.05069407
-0.0071467943,-0.02737957,-0.0130782435,0.049290556
-0.0071467943,-0.02737957,-0.0130782435,0.049290556
-0.0072091385,-0.027128605,-0.012922445,0.048455264
-0.007087516,-0.026710048,-0.012641555,0.047431096
-0.007087516,-0.026710048,-0.012641555,0.047431096
-0.0070406315,-0.026323859,-0.01249967,0.04621064
-0.006962752,-0.025915304,-0.012502275,0.04556656
-0.006962752,-0.025915304,-0.012502275,0.04556656
-0.006902551,-0.025373554,-0.0122859655,0.04433213
-0.006873172,-0.025096297,-0.011944304,0.04347853
-0.006873172,-0.025096297,-0.011944304,0.04347853
-0.0068194102,-0.024747238,-0.011727974,0.042508937
-0.0067467294,-0.02433483,-0.011512039,0.041537896
-0.006717619,-0.024011612,-0.011445189,0.040543295
-0.006717619,-0.024011612,-0.011445189,0.040543295
-0.006636413,-0.023575747,-0.010722748,0.03962752
-0.006636413,-0.023575747,-0.010722748,0.03962752
-0.006580789,-0.023298131,-0.011065195,0.038798187
-0.0065520625,-0.02293406,-0.010856213,0.038024925
-0.0065520625,-0.02293406,-0.010856213,0.038024925
-0.006414044,-0.022520848,-0.010643151,0.03721383
-0.0063510058,-0.022278862,-0.010635295,0.036586158
-0.0063510058,-0.022278862,-0.010635295,0.036586158
-0.0063431077,-0.021931598,-0.010421822,0.03570825
-0.006283113,-0.021531735,-0.010376033,0.03490976
-0.006283113,-0.021531735,-0.010376033,0.03490976
-0.0062191477,-0.021222148,-0.010232705,0.034294285
-0.006200186,-0.020794984,-0.010086913,0.033185605
-0.006200186,-0.020794984,-0.010086913,0.033185605
-0.0060649146,-0.020560589,-0.009821655,0.032459207
-0.005973722,-0.020249588,-0.009625696,0.03165155
-0.005973722,-0.020249588,-0.009625696,0.03165155
-0.005905438,-0.019975059,-0.009432277,0.030983606
-0.005815177,-0.01972127,-0.009200303,0.03018039
-0.005784236,-0.019431142,-0.009091588,0.02966801
-0.005784236,-0.019431142,-0.009091588,0.02966801
-0.005715847,-0.019089613,-0.009026606,0.029043498
-0.005715847,-0.019089613,-0.009026606,0.029043498
-0.0056314203,-0.018761078,-0.008830736,0.028595971
-0.0055850814,-0.018591223,-0.008600693,0.02784544
-0.0055850814,-0.018591223,-0.008600693,0.02784544
-0.0054608947,-0.018208263,-0.008544279,0.02724864
-0.005456127,-0.017935682,-0.008131828,0.026513226
-0.005456127,-0.017935682,-0.008131828,0.026513226
-0.005339316,-0.017750978,-0.008266923,0.026064146
-0.0052772295,-0.017495232,-0.008135512,0.025620807
-0.0052772295,-0.017495232,-0.008135512,0.025620807
-0.0051546064,-0.01721815,-0.007929364,0.025163954
-0.005109349,-0.017036108,-0.007991172,0.02454099
-0.005109349,-0.017036108,-0.007991172,0.02454099
-0.004976006,-0.01679532,-0.0075906045,0.023857953
-0.004924012,-0.01653523,-0.0075211553,0.02330557
-0.004924012,-0.01653523,-0.0075211553,0.02330557
-0.004812675,-0.016278666,-0.007458052,0.022674682
-0.00475319,-0.016018309,-0.007194086,0.021960318
-0.00475319,-0.016018309,-0.007194086,0.021960318
-0.0046705706,-0.015731163,-0.007264411,0.021292718
-0.004687691,-0.015476255,-0.0072678463,0.020797767
-0.004687691,-0.015476255,-0.0072678463,0.020797767
-0.004619464,-0.015271425,-0.0071623037,0.020213485
-0.00461549,-0.015119157,-0.0069327094,0.01991483
-0.00461549,-0.015119157,-0.0069327094,0.01991483
-0.00453425,-0.014885717,-0.0068008164,0.019573985
-0.0044869883,-0.01470486,-0.0066772066,0.019305773
-0.0044869883,-0.01470486,-0.0066772066,0.019305773
-0.0044465377,-0.014428736,-0.006524502,0.018883035
-0.004387677,-0.014253186,-0.006455952,0.018575823
-0.004387677,-0.014253186,-0.006455952,0.018575823
-0.0042546676,-0.014059344,-0.0063911104,0.018222958
-0.0042323815,-0.013801283,-0.006325315,0.017705768
-0.0042323815,-0.013801283,-0.006325315,0.017705768
-0.004162913,-0.013561736,-0.0060874936,0.017286414
-0.0040871357,-0.013306189,-0.006026711,0.016793128
-0.0040289797,-0.013122632,-0.0060929395,0.016522493
-0.0040289797,-0.013122632,-0.0060929395,0.016522493
-0.00390886,-0.012939461,-0.005963176,0.015909288
-0.0038556305,-0.012759547,-0.0059836665,0.015547821
-0.0038556305,-0.012759547,-0.0059836665,0.015547821
-0.0037342554,-0.012539608,-0.0058583487,0.015010245
-0.0037342554,-0.012539608,-0.0058583487,0.015010245
-0.0037200444,-0.012341068,-0.0059895637,0.014761495
-0.0036257813,-0.0121478755,-0.005859406,0.01468376
-0.0036257813,-0.0121478755,-0.005859406,0.01468376
-0.0036158455,-0.012003303,-0.0057291607,0.014465861
-0.0035593563,-0.011826699,-0.005649016,0.014169654
-0.0035593563,-0.011826699,-0.005649016,0.014169654
-0.003490345,-0.011611142,-0.005645403,0.014106945
-0.0034151548,-0.011460249,-0.005510649,0.013783365
-0.0034151548,-0.011460249,-0.005510649,0.013783365
-0.0033456217,-0.011288291,-0.0053088325,0.013588265
-0.0032634682,-0.011085075,-0.00537566,0.013191362
-0.0032634682,-0.011085075,-0.00537566,0.013191362
-0.0031929393,-0.010901465,-0.0051763263,0.012783181
-0.0031294604,-0.010710716,-0.004919338,0.012495301
-0.0031294604,-0.010710716,-0.004919338,0.012495301
-0.0030730467,-0.010529169,-0.0049777185,0.012337983
-0.0030730923,-0.010474038,-0.0048449687,0.012064532
-0.0030159403,-0.010295902,-0.0048994515,0.011862109
-0.0030159403,-0.010295902,-0.0048994515,0.011862109
-0.0029774082,-0.01015595,-0.0048317397,0.011658031
-0.0029359234,-0.009981585,-0.0046927514,0.011323091
-0.0029359234,-0.009981585,-0.0046927514,0.011323091
-0.0028698721,-0.009772316,-0.0046907775,0.011068692
-0.0028698721,-0.009772316,-0.0046907775,0.011068692
-0.0028627496,-0.009710409,-0.004556395,0.010733312
-0.002794873,-0.009491862,-0.00455382,0.010435293
-0.002794873,-0.009491862,-0.00455382,0.010435293
-0.002757302,-0.009350456,-0.0044831233,0.009924701
-0.0026554966,-0.009177472,-0.0043576267,0.009581311
-0.0026554966,-0.009177472,-0.0043576267,0.009581311
-0.0026123854,-0.009032237,-0.004161011,0.009467511
-0.0025405763,-0.008906684,-0.0039125197,0.009200136
-0.0025405763,-0.008906684,-0.0039125197,0.009200136
-0.0024752163,-0.00879393,-0.0037170458,0.008966544
-0.0024412018,-0.008657235,-0.0035212592,0.008685491
-0.0024412018,-0.008657235,-0.0035212592,0.008685491
-0.002373023,-0.008538794,-0.003332295,0.0084298225
-0.0023614543,-0.008399699,-0.0031926003,0.008219165
-0.0023282168,-0.008259172,-0.0031293258,0.008126749
-0.0023282168,-0.008259172,-0.0031293258,0.008126749
-0.002317625,-0.008090036,-0.0029000305,0.007807754
-0.002278008,-0.0079607945,-0.0028359897,0.0076775234
-0.002278008,-0.0079607945,-0.0028359897,0.0076775234
-0.002297231,-0.007834212,-0.002761509,0.0075573986
-0.002297231,-0.007834212,-0.002761509,0.0075573986
-0.0022272032,-0.0077614253,-0.0027611647,0.007525915
-0.0022603723,-0.0076881116,-0.0026579944,0.007318494
-0.0022603723,-0.0076881116,-0.0026579944,0.007318494
-0.0022468094,-0.007597778,-0.0026614398,0.007169431
-0.002211231,-0.0074826716,-0.0026608699,0.0070626466
-0.002211231,-0.0074826716,-0.0026608699,0.0070626466
-0.0021752666,-0.007388732,-0.0027159438,0.0069977627
-0.0021500788,-0.0072905105,-0.0028472042,0.0068683513
-0.0021500788,-0.0072905105,-0.0028472042,0.0068683513
-0.0020833833,-0.0072107427,-0.0028456997,0.006783507
-0.002058929,-0.007070861,-0.00290969,0.0066621373
-0.002058929,-0.007070861,-0.00290969,0.0066621373
-0.002035308,-0.0069665452,-0.0029079253,0.0064925253
-0.0020116337,-0.006830273,-0.002985367,0.0063471203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
