vx,vy,vz,omega_z
-0.080647655,-0.06389688,-0.35696104,0.25418603
-0.07962763,-0.06278478,-0.35000163,0.24891822
-0.07962763,-0.06278478,-0.35000163,0.24891822
-0.07849218,-0.061731417,-0.34330934,0.24409808
-0.07735112,-0.0606595,-0.33636278,0.23957387
-0.0758016,-0.05930718,-0.32772198,0.23528865
-0.0758016,-0.05930718,-0.32772198,0.23528865
-0.07502755,-0.058223058,-0.32270852,0.23023179
-0.07502755,-0.058223058,-0.32270852,0.23023179
-0.07383361,-0.057497866,-0.3165817,0.22560936
-0.07279155,-0.05631782,-0.31056434,0.2214453
-0.07279155,-0.05631782,-0.31056434,0.2214453
-0.071705155,-0.055189174,-0.3046461,0.21644533
-0.070954494,-0.053973418,-0.29807636,0.21274087
-0.070954494,-0.053973418,-0.29807636,0.21274087
-0.07001606,-0.052726705,-0.29238224,0.20868719
-0.069321655,-0.0515733,-0.2864989,0.20451358
-0.069321655,-0.0515733,-0.2864989,0.20451358
-0.06839567,-0.050510723,-0.28056416,0.20010978
-0.067621656,-0.04926565,-0.2747412,0.19601701
-0.06680893,-0.048046626,-0.26965052,0.19233558
-0.06680893,-0.048046626,-0.26965052,0.19233558
-0.0660052,-0.046892747,-0.26412752,0.18774964
-0.0660052,-0.046892747,-0.26412752,0.18774964
-0.06499656,-0.046304923,-0.2581313,0.18342759
-0.06424898,-0.044484526,-0.25395912,0.18078971
-0.06424898,-0.044484526,-0.25395912,0.18078971
-0.06347852,-0.043476027,-0.24879244,0.17761311
-0.062699474,-0.04222796,-0.2442381,0.17362545
-0.06175888,-0.04157222,-0.23941407,0.1703764
-0.06175888,-0.04157222,-0.23941407,0.1703764
-0.061017785,-0.04015938,-0.23426387,0.16693565
-0.060385898,-0.039172966,-0.23012716,0.16345759
-0.060385898,-0.039172966,-0.23012716,0.16345759
-0.05947286,-0.038086932,-0.22525562,0.1601612
-0.058496125,-0.03723396,-0.2208645,0.15711066
-0.058496125,-0.03723396,-0.2208645,0.15711066
-0.057729773,-0.0362076,-0.21662843,0.15393722
-0.057729773,-0.0362076,-0.21662843,0.15393722
-0.05692493,-0.03525258,-0.21269809,0.15064052
-0.05606102,-0.03419415,-0.20834643,0.1475411
-0.055281196,-0.03320652,-0.20419142,0.14443156
-0.055281196,-0.03320652,-0.20419142,0.14443156
-0.054487202,-0.032305323,-0.20027938,0.1414625
-0.05368491,-0.031401515,-0.19635221,0.13874125
-0.05368491,-0.031401515,-0.19635221,0.13874125
-0.05285562,-0.030582273,-0.19228978,0.1357019
-0.05285562,-0.030582273,-0.19228978,0.1357019
-0.052095864,-0.02978157,-0.18850632,0.13306949
-0.0512317,-0.029003713,-0.18492755,0.13069898
-0.05080234,-0.02812767,-0.18142626,0.12799047
-0.05080234,-0.02812767,-0.18142626,0.12799047
-0.04971451,-0.02729979,-0.17810218,0.12477031
-0.048974507,-0.0265947,-0.17463072,0.122492224
-0.048974507,-0.0265947,-0.17463072,0.122492224
-0.048171215,-0.025856968,-0.17128398,0.11964268
-0.047403816,-0.025232762,-0.1678809,0.11725031
-0.047403816,-0.025232762,-0.1678809,0.11725031
-0.046645604,-0.024524562,-0.1646766,0.114717156
-0.046645604,-0.024524562,-0.1646766,0.114717156
-0.0459436,-0.023885107,-0.16146204,0.11265033
-0.045085616,-0.023294268,-0.15843005,0.110040076
-0.044296287,-0.022677552,-0.15534669,0.108049475
-0.044296287,-0.022677552,-0.15534669,0.108049475
-0.043539956,-0.02198382,-0.15216686,0.10562297
-0.04284697,-0.02154551,-0.14932989,0.10338185
-0.04284697,-0.02154551,-0.14932989,0.10338185
-0.042091377,-0.020943493,-0.1467834,0.101266965
-0.04114783,-0.020444216,-0.1435295,0.09948706
-0.04114783,-0.020444216,-0.1435295,0.09948706
-0.040539496,-0.020078178,-0.1412075,0.09709459
-0.040539496,-0.020078178,-0.1412075,0.09709459
-0.039896842,-0.019409552,-0.1383632,0.095252
-0.03919674,-0.018983705,-0.13549984,0.0930574
-0.03919674,-0.018983705,-0.13549984,0.0930574
-0.03857317,-0.018554682,-0.13340357,0.09135402
-0.037777755,-0.018095205,-0.13053977,0.08922018
-0.037278064,-0.017699797,-0.1279778,0.0868392
-0.037278064,-0.017699797,-0.1279778,0.0868392
-0.036478084,-0.017387053,-0.12580036,0.08521468
-0.03582435,-0.017009372,-0.123341516,0.083331354
-0.03582435,-0.017009372,-0.123341516,0.083331354
-0.03519651,-0.01667061,-0.120962545,0.081796296
-0.03519651,-0.01667061,-0.120962545,0.081796296
-0.034571048,-0.016270697,-0.118966974,0.0798678
-0.03395711,-0.016046684,-0.11655493,0.07807344
-0.033242926,-0.01565427,-0.11420333,0.07643955
-0.033242926,-0.01565427,-0.11420333,0.07643955
-0.032682743,-0.015323574,-0.112154074,0.07474057
-0.032070253,-0.015033454,-0.110073365,0.07351872
-0.032070253,-0.015033454,-0.110073365,0.07351872
-0.031373154,-0.014816562,-0.10819724,0.07221002
-0.030816766,-0.014487166,-0.10609313,0.07026214
-0.030816766,-0.014487166,-0.10609313,0.07026214
-0.030293534,-0.014298586,-0.10415276,0.06886974
-0.029784212,-0.0141063845,-0.10208137,0.06707762
-0.029784212,-0.0141063845,-0.10208137,0.06707762
-0.028977117,-0.013738696,-0.10006699,0.065372124
-0.028643677,-0.01353335,-0.09843567,0.06413834
-0.028643677,-0.01353335,-0.09843567,0.06413834
-0.028057197,-0.013373674,-0.09654712,0.063035026
-0.027534189,-0.013115045,-0.09491014,0.06163632
-0.027534189,-0.013115045,-0.09491014,0.06163632
-0.026995182,-0.012974273,-0.09306295,0.060465064
-0.026522301,-0.012769367,-0.09134401,0.05903823
-0.026522301,-0.012769367,-0.09134401,0.05903823
-0.02599123,-0.012602322,-0.089640915,0.057765245
-0.025623534,-0.012412415,-0.08823998,0.056723543
-0.025623534,-0.012412415,-0.08823998,0.056723543
-0.025055645,-0.0122747645,-0.08637373,0.055312265
-0.024658544,-0.012036038,-0.08473247,0.05420736
-0.024658544,-0.012036038,-0.08473247,0.05420736
-0.024124652,-0.011912145,-0.083620995,0.05287175
-0.023745215,-0.011875268,-0.08183168,0.051795404
-0.023745215,-0.011875268,-0.08183168,0.051795404
-0.023233697,-0.011636227,-0.08021483,0.050827473
-0.023233697,-0.011636227,-0.08021483,0.050827473
-0.022674605,-0.01142879,-0.07826148,0.04967873
-0.02240115,-0.011384339,-0.077441484,0.048470825
-0.02240115,-0.011384339,-0.077441484,0.048470825
-0.021925298,-0.011250206,-0.076231256,0.04750029
-0.021592557,-0.011093343,-0.07462907,0.04642985
-0.021592557,-0.011093343,-0.07462907,0.04642985
-0.021208815,-0.010955562,-0.07321419,0.045456618
-0.020808391,-0.011002797,-0.071816154,0.044234615
-0.020419268,-0.010817404,-0.07049178,0.043396376
-0.020419268,-0.010817404,-0.07049178,0.043396376
-0.020058472,-0.010665383,-0.069427036,0.042464707
-0.020058472,-0.010665383,-0.069427036,0.042464707
-0.019685946,-0.01054815,-0.06827055,0.041645147
-0.019250344,-0.010404053,-0.06697022,0.040812727
-0.019250344,-0.010404053,-0.06697022,0.040812727
-0.018952139,-0.010246962,-0.06564452,0.040148668
-0.018608117,-0.010176508,-0.064642295,0.038776647
-0.018608117,-0.010176508,-0.064642295,0.038776647
-0.018217253,-0.010116962,-0.06327336,0.03805964
-0.017917542,-0.010010309,-0.062183768,0.037453994
-0.017917542,-0.010010309,-0.062183768,0.037453994
-0.01752439,-0.009976264,-0.060967576,0.036545537
-0.017252114,-0.009815393,-0.059925895,0.035479795
-0.017252114,-0.009815393,-0.059925895,0.035479795
-0.016863167,-0.009737562,-0.05880849,0.034545857
-0.016587926,-0.009596317,-0.057774536,0.03375378
-0.016294802,-0.00959311,-0.057208054,0.033290215
-0.016294802,-0.00959311,-0.057208054,0.033290215
-0.015993355,-0.009395068,-0.055988602,0.032598667
-0.015993355,-0.009395068,-0.055988602,0.032598667
-0.015685545,-0.0092757335,-0.054969866,0.031931136
-0.01541003,-0.009240896,-0.054146435,0.03117897
-0.01511472,-0.009142378,-0.053122036,0.030492686
-0.01511472,-0.009142378,-0.053122036,0.030492686
-0.014780119,-0.00903692,-0.052196123,0.029728265
-0.014780119,-0.00903692,-0.052196123,0.029728265
-0.0145342285,-0.008957381,-0.051265206,0.029246273
-0.014346629,-0.008859048,-0.050416857,0.02814895
-0.014346629,-0.008859048,-0.050416857,0.02814895
-0.014097624,-0.00870441,-0.049463086,0.02783858
-0.013787967,-0.00861181,-0.04857375,0.027311588
-0.013604731,-0.008532022,-0.04811083,0.026681427
-0.013604731,-0.008532022,-0.04811083,0.026681427
-0.013374349,-0.008409246,-0.046909563,0.026031096
-0.013105443,-0.008312358,-0.046146344,0.025253123
-0.013105443,-0.008312358,-0.046146344,0.025253123
-0.012768665,-0.00828697,-0.04553544,0.024748717
-0.012768665,-0.00828697,-0.04553544,0.024748717
-0.012708169,-0.008128136,-0.04462441,0.024130993
-0.01249431,-0.008040539,-0.04384044,0.023720546
-0.012307432,-0.007940644,-0.043006614,0.023056868
-0.012307432,-0.007940644,-0.043006614,0.023056868
-0.011995712,-0.00785884,-0.042334173,0.022676144
-0.011849886,-0.0077130627,-0.041815083,0.022024019
-0.011849886,-0.0077130627,-0.041815083,0.022024019
-0.011555107,-0.007669076,-0.041021243,0.021654852
-0.011364315,-0.0076124324,-0.040234707,0.021069588
-0.011364315,-0.0076124324,-0.040234707,0.021069588
-0.011056488,-0.0075458568,-0.039556816,0.020468956
-0.011056488,-0.0075458568,-0.039556816,0.020468956
-0.010887848,-0.0075187455,-0.038959358,0.020072592
-0.010713184,-0.0073827025,-0.03829374,0.019649409
-0.010713184,-0.0073827025,-0.03829374,0.019649409
-0.010520193,-0.0072617666,-0.037679397,0.019570451
-0.010431167,-0.0071827914,-0.037119363,0.019215545
-0.010431167,-0.0071827914,-0.037119363,0.019215545
-0.010214703,-0.0070619206,-0.036826402,0.018779002
-0.009988473,-0.0069586798,-0.036097944,0.018285729
-0.009988473,-0.0069586798,-0.036097944,0.018285729
-0.009856019,-0.006875782,-0.03551584,0.017990656
-0.009722113,-0.006843935,-0.03478985,0.01752813
-0.009722113,-0.006843935,-0.03478985,0.01752813
-0.009536703,-0.0066930666,-0.034070507,0.01703778
-0.009386155,-0.006527655,-0.033560555,0.01655099
-0.009160901,-0.006525422,-0.032811385,0.016139774
-0.009160901,-0.006525422,-0.032811385,0.016139774
-0.0090204915,-0.006544776,-0.03251718,0.015848052
-0.008883163,-0.0064283013,-0.031792846,0.015723739
-0.008883163,-0.0064283013,-0.031792846,0.015723739
-0.008772607,-0.0063739796,-0.031197974,0.0153802885
-0.008697675,-0.0062523754,-0.030766152,0.014988283
-0.008697675,-0.0062523754,-0.030766152,0.014988283
-0.008508544,-0.006237409,-0.030192964,0.014839392
-0.008508544,-0.006237409,-0.030192964,0.014839392
-0.008384631,-0.006125462,-0.029690163,0.014592368
-0.008271477,-0.006064405,-0.029049117,0.014194176
-0.008271477,-0.006064405,-0.029049117,0.014194176
-0.0080695255,-0.0060152463,-0.028615598,0.013670889
-0.007888073,-0.0058656917,-0.027903365,0.013492877
-0.0077323113,-0.0058491263,-0.027478991,0.013125967
-0.0077323113,-0.0058491263,-0.027478991,0.013125967
-0.0075714085,-0.0057488293,-0.026916694,0.012615794
-0.0075714085,-0.0057488293,-0.026916694,0.012615794
-0.0073772473,-0.0055991905,-0.026415203,0.0123477075
-0.0072221784,-0.0055589364,-0.026054582,0.011987095
-0.0072221784,-0.0055589364,-0.026054582,0.011987095
-0.0070685213,-0.0054603675,-0.025553955,0.011647608
-0.0069511337,-0.0053852694,-0.025321286,0.011655512
-0.0068283374,-0.0053072176,-0.024960792,0.011627028
-0.0068283374,-0.0053072176,-0.024960792,0.011627028
-0.006725791,-0.0052746716,-0.024817746,0.011480546
-0.006607424,-0.005205211,-0.02446621,0.011521112
-0.006607424,-0.005205211,-0.02446621,0.011521112
-0.00650898,-0.0051195174,-0.024183517,0.011258347
-0.0063852086,-0.0050415522,-0.023832107,0.011261055
-0.0063852086,-0.0050415522,-0.023832107,0.011261055
-0.0062924568,-0.004932588,-0.023619391,0.011086185
-0.0062924568,-0.004932588,-0.023619391,0.011086185
-0.0061306115,-0.0048913225,-0.023266852,0.010882242
-0.006008566,-0.004791634,-0.022984082,0.010591275
-0.00590976,-0.0047139716,-0.022704756,0.01047912
-0.00590976,-0.0047139716,-0.022704756,0.01047912
-0.0057672095,-0.004604118,-0.02235254,0.010178509
-0.005619316,-0.0045737037,-0.021862507,0.009829374
-0.005619316,-0.0045737037,-0.021862507,0.009829374
-0.0054737404,-0.0044402094,-0.021582555,0.009470751
-0.005333689,-0.004400399,-0.021235924,0.009110272
-0.005333689,-0.004400399,-0.021235924,0.009110272
-0.0052001467,-0.0042649074,-0.020959008,0.008693101
-0.0052001467,-0.0042649074,-0.020959008,0.008693101
-0.005036386,-0.004190878,-0.020407064,0.0081593795
-0.0049189,-0.0040273163,-0.019997543,0.007674382
-0.004755147,-0.003926659,-0.019658173,0.0072767767
-0.004755147,-0.003926659,-0.019658173,0.0072767767
-0.004727792,-0.003886861,-0.019580398,0.0070697237
-0.004669099,-0.0038529413,-0.019514633,0.006912696
-0.004669099,-0.0038529413,-0.019514633,0.006912696
-0.004610506,-0.0038500782,-0.019330116,0.006924396
-0.004581226,-0.0038052292,-0.01912662,0.0068964777
-0.004581226,-0.0038052292,-0.01912662,0.0068964777
-0.0044835596,-0.0037244759,-0.018851677,0.0066924384
-0.0044835596,-0.0037244759,-0.018851677,0.0066924384
-0.0044173775,-0.0037084841,-0.01864393,0.006703299
-0.004391763,-0.003699939,-0.018371306,0.006620198
-0.004391763,-0.003699939,-0.018371306,0.006620198
-0.0043657725,-0.0036872288,-0.01809613,0.0065321354
-0.004268357,-0.0036352158,-0.017750695,0.0065331873
-0.00423218,-0.0036227023,-0.017494816,0.006440997
-0.00423218,-0.0036227023,-0.017494816,0.006440997
-0.0042221616,-0.0035840014,-0.017289024,0.006356459
-0.004164811,-0.0035737536,-0.016944593,0.0061877114
-0.004164811,-0.0035737536,-0.016944593,0.0061877114
-0.0041109123,-0.003530429,-0.016644053,0.0061159316
-0.0041109123,-0.003530429,-0.016644053,0.0061159316
-0.0040470054,-0.003515468,-0.016297875,0.005909779
-0.003987202,-0.003475074,-0.015883483,0.005703099
-0.003987202,-0.003475074,-0.015883483,0.005703099
-0.0039634914,-0.0034639959,-0.015607351,0.0055129007
-0.0038818351,-0.003422653,-0.015263347,0.0053681415
-0.0038818351,-0.003422653,-0.015263347,0.0053681415
-0.003823766,-0.0034127294,-0.014919834,0.0050891996
-0.0037700965,-0.0033730217,-0.014508957,0.004793502
-0.0036856988,-0.0033636366,-0.014235711,0.0045847087
-0.0036856988,-0.0033636366,-0.014235711,0.0045847087
-0.003595981,-0.003287689,-0.013692099,0.004151189
-0.003595981,-0.003287689,-0.013692099,0.004151189
-0.0035244862,-0.0032806457,-0.013421132,0.003899716
-0.0034752337,-0.0032445472,-0.013016444,0.0035024795
-0.0033878007,-0.003162409,-0.012496995,0.0029696058
-0.0033878007,-0.003162409,-0.012496995,0.0029696058
-0.003310702,-0.0030947162,-0.012231317,0.0026997556
-0.003238647,-0.0030524083,-0.011936636,0.0023761722
-0.003238647,-0.0030524083,-0.011936636,0.0023761722
-0.0031590476,-0.0029624202,-0.0114760185,0.0017836966
-0.0031590476,-0.0029624202,-0.0114760185,0.0017836966
-0.003082737,-0.0028985278,-0.011214452,0.001440821
-0.002995313,-0.0028092423,-0.010875745,0.0009921069
-0.002995313,-0.0028092423,-0.010875745,0.0009921069
-0.0030196088,-0.0027512293,-0.010681904,0.0007484303
-0.0030194016,-0.0026769193,-0.010504117,0.0005580875
-0.003009187,-0.002663985,-0.010474507,0.00052666117
-0.003009187,-0.002663985,-0.010474507,0.00052666117
-0.003014815,-0.0026735985,-0.010410895,0.00040535725
-0.00298956,-0.002668406,-0.010416355,0.00039987272
-0.00298956,-0.002668406,-0.010416355,0.00039987272
-0.002974445,-0.0026545161,-0.010416403,0.0003998715
-0.002974445,-0.0026545161,-0.010416403,0.0003998715
-0.0029933522,-0.0026227569,-0.010379783,0.00031063257
-0.0029829498,-0.0026057076,-0.010379829,0.0003106317
-0.0029829498,-0.0026057076,-0.010379829,0.0003106317
-0.002973814,-0.002597574,-0.01037986,0.00031063115
-0.0029667318,-0.002571102,-0.010428919,0.00036421418
-0.0029592714,-0.0025658852,-0.010428942,0.0003642137
-0.0029592714,-0.0025658852,-0.010428942,0.0003642137
-0.002952346,-0.0025252688,-0.0104931565,0.00043299448
-0.0029478855,-0.0025208679,-0.010493172,0.0004329941
-0.0029478855,-0.0025208679,-0.010493172,0.0004329941
-0.0029439614,-0.0025197186,-0.010493182,0.00043299387
-0.0029439614,-0.0025197186,-0.010493182,0.00043299387
-0.0029436923,-0.002483672,-0.010557423,0.0004990883
-0.0029403581,-0.0024772678,-0.01055744,0.00049908785
-0.0029403581,-0.0024772678,-0.01055744,0.00049908785
-0.0029383257,-0.0024486214,-0.010608118,0.00055857503
-0.002904728,-0.0023784228,-0.0106566455,0.0008935014
-0.0028901633,-0.0023135182,-0.0105176745,0.00114591
-0.0028901633,-0.0023135182,-0.0105176745,0.00114591
-0.0028491353,-0.0022306107,-0.010371002,0.0015123477
-0.0027742672,-0.0021483523,-0.010163597,0.0019185696
-0.0027742672,-0.0021483523,-0.010163597,0.0019185696
-0.0026998613,-0.0020976013,-0.009894517,0.0022509345
-0.002613346,-0.0020216121,-0.0097561935,0.0027354953
-0.002613346,-0.0020216121,-0.0097561935,0.0027354953
-0.002551677,-0.0019947472,-0.009553664,0.0029319949
-0.002502508,-0.0019400986,-0.009420943,0.0032855119
-0.002502508,-0.0019400986,-0.009420943,0.0032855119
-0.002441823,-0.0019048312,-0.009218585,0.0034598506
-0.002441823,-0.0019048312,-0.009218585,0.0034598506
-0.0023733804,-0.0018726805,-0.009016105,0.00362176
-0.0023316534,-0.0018358136,-0.008751088,0.0037735878
-0.0022543157,-0.001859368,-0.008549799,0.0037768919
-0.0022543157,-0.001859368,-0.008549799,0.0037768919
-0.002234841,-0.001814792,-0.008415246,0.0038837346
-0.002234841,-0.001814792,-0.008415246,0.0038837346
-0.0021540734,-0.0018325535,-0.008082085,0.003889039
-0.0020723836,-0.0018590229,-0.007879289,0.0038590436
-0.0020616492,-0.0018439804,-0.007611761,0.0037659097
-0.0020616492,-0.0018439804,-0.007611761,0.0037659097
-0.0019991219,-0.0018551061,-0.0074084033,0.0037154483
-0.0019991219,-0.0018551061,-0.0074084033,0.0037154483
-0.0019520523,-0.001854239,-0.0071937954,0.0037101011
-0.0018810511,-0.001843266,-0.0070565413,0.0037109528
-0.0018683679,-0.0018022365,-0.0068556033,0.0036590917
-0.0018683679,-0.0018022365,-0.0068556033,0.0036590917
-0.0018163495,-0.0018007429,-0.0067392173,0.0036863599
-0.0018163495,-0.0018007429,-0.0067392173,0.0036863599
-0.0017659832,-0.0017703344,-0.00646942,0.0036060496
-0.0017267782,-0.0017367486,-0.0063350284,0.0036552723
-0.0016781588,-0.0017328628,-0.0061314288,0.003486794
-0.0016781588,-0.0017328628,-0.0061314288,0.003486794
-0.0016044982,-0.0017037106,-0.005929166,0.003496664
-0.0015564179,-0.0016728664,-0.0056761554,0.0033968235
-0.0015564179,-0.0016728664,-0.0056761554,0.0033968235
-0.0014854504,-0.0016402622,-0.0054743304,0.003379575
-0.0014854504,-0.0016402622,-0.0054743304,0.003379575
-0.0014219778,-0.0016443655,-0.005338834,0.0032923878
-0.0013618504,-0.0016116655,-0.005107585,0.0031929512
-0.0012842666,-0.0015762413,-0.004906585,0.003137799
-0.0012842666,-0.0015762413,-0.004906585,0.003137799
-0.0011916329,-0.0015419926,-0.0046383976,0.0030052613
-0.0011916329,-0.0015419926,-0.0046383976,0.0030052613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
