vx,vy,vz,omega_z
-0.19854057,0.13687992,-0.56741095,-0.004359106
-0.18654802,0.13034981,-0.5543702,-7.42704e-05
-0.18654802,0.13034981,-0.5543702,-7.42704e-05
-0.17857587,0.121720105,-0.55322635,-0.0019144159
-0.16797183,0.11174579,-0.5301785,-0.0013246887
-0.16797183,0.11174579,-0.5301785,-0.0013246887
-0.15883781,0.10964821,-0.5240991,-0.004479454
-0.1484817,0.10324215,-0.50446373,-5.5187076e-05
-0.1484817,0.10324215,-0.50446373,-5.5187076e-05
-0.14643115,0.09964064,-0.50459206,-6.2255756e-05
-0.13629456,0.0922134,-0.48733956,-0.0010593327
-0.13629456,0.0922134,-0.48733956,-0.0010593327
-0.13325141,0.08967574,-0.4862027,-0.0014653987
-0.12373482,0.085319825,-0.4746479,-0.0012555256
-0.12373482,0.085319825,-0.4746479,-0.0012555256
-0.119232856,0.07981827,-0.4677309,0.0017168892
-0.11266431,0.07749093,-0.45764685,-4.419704e-05
-0.11266431,0.07749093,-0.45764685,-4.419704e-05
-0.11029932,0.07479734,-0.45466068,-0.0014672356
-0.10247049,0.069100626,-0.43512097,-3.821209e-05
-0.10247049,0.069100626,-0.43512097,-3.821209e-05
-0.097745575,0.06933706,-0.42400727,0.003328514
-0.091905184,0.067959115,-0.41321817,-3.5272933e-05
-0.091905184,0.067959115,-0.41321817,-3.5272933e-05
-0.090227135,0.06598298,-0.41241845,-0.00061393756
-0.0883424,0.06135678,-0.40702736,-0.00094026414
-0.0883424,0.06135678,-0.40702736,-0.00094026414
-0.08190629,0.056188956,-0.38854223,-0.004439615
-0.07792446,0.057223927,-0.3715341,-3.158732e-05
-0.07792446,0.057223927,-0.3715341,-3.158732e-05
-0.0770783,0.056700323,-0.3715557,-3.045772e-05
-0.07515273,0.05436039,-0.37162566,-3.190101e-05
-0.07515273,0.05436039,-0.37162566,-3.190101e-05
-0.07340258,0.052975614,-0.37165675,-4.51908e-05
-0.06938153,0.0489765,-0.36093208,-0.0037819212
-0.06938153,0.0489765,-0.36093208,-0.0037819212
-0.0661424,0.04908036,-0.3324033,-2.5780862e-05
-0.06481247,0.048488613,-0.3324332,-2.3119113e-05
-0.06481247,0.048488613,-0.3324332,-2.3119113e-05
-0.06409744,0.047432814,-0.3324627,-2.4346442e-05
-0.06306463,0.046347722,-0.33249736,-2.4533876e-05
-0.06306463,0.046347722,-0.33249736,-2.4533876e-05
-0.062099174,0.048201565,-0.31850994,-0.0010326181
-0.06184787,0.047042172,-0.31375033,-2.3314888e-05
-0.06184787,0.047042172,-0.31375033,-2.3314888e-05
-0.059996605,0.04527363,-0.31381598,-2.2977467e-05
-0.05879954,0.044351183,-0.31385404,-2.1860982e-05
-0.05879954,0.044351183,-0.31385404,-2.1860982e-05
-0.059334528,0.04627944,-0.2956447,-2.1775137e-05
-0.058077406,0.044706505,-0.29299572,-0.0012820528
-0.058077406,0.044706505,-0.29299572,-0.0012820528
-0.056399576,0.0437234,-0.29136539,-0.0032628928
-0.052346725,0.04028744,-0.27787095,-0.001851853
-0.052346725,0.04028744,-0.27787095,-0.001851853
-0.05272003,0.04239744,-0.2609518,-1.6908763e-05
-0.05269089,0.042581365,-0.26094827,-1.591396e-05
-0.05269089,0.042581365,-0.26094827,-1.591396e-05
-0.052413568,0.042172097,-0.2609623,-1.6530086e-05
-0.051696572,0.04139124,-0.26099247,-1.6828417e-05
-0.051696572,0.04139124,-0.26099247,-1.6828417e-05
-0.051858634,0.04284031,-0.2443818,-1.5811256e-05
-0.051151067,0.042475138,-0.24440466,-1.4042918e-05
-0.051151067,0.042475138,-0.24440466,-1.4042918e-05
-0.050427787,0.041711465,-0.2444373,-1.425183e-05
-0.049979366,0.041342877,-0.24445507,-1.38397145e-05
-0.049979366,0.041342877,-0.24445507,-1.38397145e-05
-0.05203041,0.04088065,-0.23628545,-0.0028908856
-0.050810974,0.04354471,-0.22829983,-1.1524929e-05
-0.050810974,0.04354471,-0.22829983,-1.1524929e-05
-0.049485356,0.04026078,-0.22076869,0.002227756
-0.049098745,0.03986299,-0.22190648,0.0007788813
-0.049098745,0.03986299,-0.22190648,0.0007788813
-0.049086925,0.039433695,-0.21963635,0.0017131206
-0.050176516,0.039316557,-0.2104818,-0.0026258382
-0.050176516,0.039316557,-0.2104818,-0.0026258382
-0.047262177,0.039170608,-0.20489766,-0.002801897
-0.046366654,0.04053087,-0.2009218,-0.0038012778
-0.046366654,0.04053087,-0.2009218,-0.0038012778
-0.04603517,0.041698866,-0.19735432,-2.828145e-06
-0.046414368,0.041115552,-0.19736095,-8.438837e-06
-0.046414368,0.041115552,-0.19736095,-8.438837e-06
-0.046414003,0.04063486,-0.19737327,-1.1238759e-05
-0.04851933,0.040055793,-0.18987577,-0.0027702185
-0.04851933,0.040055793,-0.18987577,-0.0027702185
-0.047468163,0.03679612,-0.18252492,-8.950047e-06
-0.046783134,0.036939047,-0.18253776,-4.06014e-06
-0.046783134,0.036939047,-0.18253776,-4.06014e-06
-0.046406,0.037305083,-0.182538,3.2942606e-07
-0.04642591,0.037968937,-0.18252175,4.1337494e-06
-0.04642591,0.037968937,-0.18252175,4.1337494e-06
-0.045861986,0.04073913,-0.17521288,0.0027252547
-0.044639327,0.03983103,-0.16095215,-0.0026822246
-0.044639327,0.03983103,-0.16095215,-0.0026822246
-0.04461667,0.039346144,-0.16096504,-0.00268507
-0.044678293,0.0373543,-0.15811747,-0.0038616955
-0.044678293,0.0373543,-0.15811747,-0.0038616955
-0.044259645,0.035879828,-0.15399384,-3.975195e-06
-0.0441582,0.036258437,-0.15398726,-1.0647707e-06
-0.0441582,0.036258437,-0.15398726,-1.0647707e-06
-0.044128176,0.036733534,-0.1539767,1.9979414e-06
-0.044036143,0.036704917,-0.15397955,2.3822795e-06
-0.044036143,0.036704917,-0.15397955,2.3822795e-06
-0.04396767,0.036547236,-0.15398492,1.8412115e-06
-0.039874673,0.03308359,-0.14027351,1.3882251e-06
-0.039874673,0.03308359,-0.14027351,1.3882251e-06
-0.039823785,0.033027347,-0.14027585,1.3577537e-06
-0.040732447,0.033796098,-0.14023918,5.6657683e-07
-0.040732447,0.033796098,-0.14023918,5.6657683e-07
-0.041087285,0.03410236,-0.14022473,2.9192543e-07
-0.040792722,0.033861898,-0.14023642,5.980134e-07
-0.040792722,0.033861898,-0.14023642,5.980134e-07
-0.040523306,0.03363877,-0.14024718,8.598604e-07
-0.04194992,0.030958658,-0.12509438,-0.0010650732
-0.04194992,0.030958658,-0.12509438,-0.0010650732
-0.03811139,0.032590527,-0.113890916,1.116819e-06
-0.03823675,0.030565,-0.120329686,-0.0025740196
-0.03823675,0.030565,-0.120329686,-0.0025740196
-0.038117267,0.03296281,-0.11426616,-0.00065477437
-0.039068595,0.030598262,-0.12031069,-0.002578468
-0.039068595,0.030598262,-0.12031069,-0.002578468
-0.038602475,0.03289317,-0.113873586,2.2610207e-08
-0.03793912,0.030019531,-0.1074714,0.002549053
-0.03793912,0.030019531,-0.1074714,0.002549053
-0.037798095,0.029766792,-0.10747953,0.002548399
-0.03458245,0.02988491,-0.10119023,2.0446978e-06
-0.03458245,0.02988491,-0.10119023,2.0446978e-06
-0.034673795,0.030055247,-0.101184994,2.4709807e-06
-0.035455815,0.030010514,-0.10117026,-1.9865008e-06
-0.035455815,0.030010514,-0.10117026,-1.9865008e-06
-0.035519198,0.02991027,-0.101171,-2.8689064e-06
-0.035298124,0.029833907,-0.10117695,-2.0888544e-06
-0.035298124,0.029833907,-0.10117695,-2.0888544e-06
-0.034558382,0.026844598,-0.09494114,0.0025145442
-0.031198014,0.026637783,-0.0888198,-5.1616297e-07
-0.031198014,0.026637783,-0.0888198,-5.1616297e-07
-0.03125812,0.027172364,-0.08880898,1.8387797e-06
-0.0323843,0.024942575,-0.094915465,-0.002515426
-0.0323843,0.024942575,-0.094915465,-0.002515426
-0.032715864,0.024986077,-0.09490866,-0.0025167877
-0.032582004,0.02513777,-0.09490865,-0.0025154592
-0.032582004,0.02513777,-0.09490865,-0.0025154592
-0.031528797,0.022390507,-0.088794164,3.4169077e-06
-0.031456124,0.02232456,-0.088796444,3.4467403e-06
-0.031456124,0.02232456,-0.088796444,3.4467403e-06
-0.028356597,0.022623044,-0.082702644,-0.002479747
-0.028374499,0.022692768,-0.08270134,-0.002479533
-0.028374499,0.022692768,-0.08270134,-0.002479533
-0.026763694,0.022661244,-0.08877974,1.4070174e-06
-0.027017014,0.02239678,-0.088779904,-6.4844704e-07
-0.027017014,0.02239678,-0.088779904,-6.4844704e-07
-0.027276479,0.022259453,-0.08877814,-2.2234212e-06
-0.023663836,0.01922615,-0.07672319,-2.059627e-06
-0.023663836,0.01922615,-0.07672319,-2.059627e-06
-0.02349796,0.019164147,-0.07672609,-1.6947757e-06
-0.023931934,0.019650409,-0.07671438,-1.5099511e-06
-0.023931934,0.019650409,-0.07671438,-1.5099511e-06
-0.024194067,0.019940298,-0.07670737,-1.411762e-06
-0.023986218,0.019785052,-0.07671198,-1.2272703e-06
-0.023986218,0.019785052,-0.07671198,-1.2272703e-06
-0.023737155,0.019579582,-0.07671776,-1.0745692e-06
-0.02353163,0.019411147,-0.07672251,-9.4462627e-07
-0.02353163,0.019411147,-0.07672251,-9.4462627e-07
-0.023357026,0.019277727,-0.07672643,-8.002183e-07
-0.022834461,0.016417291,-0.070792794,0.0024533716
-0.022834461,0.016417291,-0.070792794,0.0024533716
-0.019705225,0.016275972,-0.06496651,-5.1251277e-07
-0.019701023,0.016620763,-0.06496279,5.517048e-07
-0.019701023,0.016620763,-0.06496279,5.517048e-07
-0.020102503,0.017031243,-0.06495395,5.80072e-07
-0.020458236,0.016996827,-0.06495045,-6.089139e-07
-0.020458236,0.016996827,-0.06495045,-6.089139e-07
-0.020275094,0.016587954,-0.0649569,-1.2976686e-06
-0.01999422,0.016417,-0.06496182,-9.630878e-07
-0.01999422,0.016417,-0.06496182,-9.630878e-07
-0.019849347,0.016394578,-0.064963646,-5.900048e-07
-0.019779125,0.016368767,-0.06496469,-4.5473573e-07
-0.019779125,0.016368767,-0.06496469,-4.5473573e-07
-0.019302716,0.013555104,-0.059174187,0.002423863
-0.016280277,0.013460325,-0.053486668,-3.4700201e-07
-0.016280277,0.013460325,-0.053486668,-3.4700201e-07
-0.016312607,0.013965245,-0.05348179,8.6801356e-07
-0.016949896,0.0141765205,-0.0534741,-2.2590471e-07
-0.016949896,0.0141765205,-0.0534741,-2.2590471e-07
-0.017054563,0.014020854,-0.05347456,-8.949811e-07
-0.01675931,0.013759934,-0.053479604,-8.073051e-07
-0.01675931,0.013759934,-0.053479604,-8.073051e-07
-0.016574793,0.013666132,-0.05348213,-5.744622e-07
-0.016455142,0.013614279,-0.053483684,-4.0040817e-07
-0.016455142,0.013614279,-0.053483684,-4.0040817e-07
-0.016365929,0.013548603,-0.053485088,-3.400786e-07
-0.016309313,0.013498556,-0.053486057,-3.2331002e-07
-0.016309313,0.013498556,-0.053486057,-3.2331002e-07
-0.01625574,0.0134538,-0.053486947,-3.0075188e-07
-0.015824296,0.010712842,-0.047834143,0.0023949698
-0.015824296,0.010712842,-0.047834143,0.0023949698
-0.012802225,0.010650105,-0.04228151,-6.1903776e-08
-0.012830234,0.011142339,-0.04227773,9.0389017e-07
-0.012830234,0.011142339,-0.04227773,9.0389017e-07
-0.013219867,0.0113332085,-0.04227352,4.9109775e-07
-0.013611039,0.011250472,-0.04227129,-4.9411165e-07
-0.013611039,0.011250472,-0.04227129,-4.9411165e-07
-0.013544982,0.011019727,-0.042273443,-8.368326e-07
-0.013328263,0.010900457,-0.04227588,-6.344855e-07
-0.013328263,0.010900457,-0.04227588,-6.344855e-07
-0.013025751,0.010788011,-0.042278886,-2.3962338e-07
-0.012964323,0.0107540265,-0.04227958,-1.8264167e-07
-0.012964323,0.0107540265,-0.04227958,-1.8264167e-07
-0.012963761,0.010743674,-0.042279657,-2.0300872e-07
-0.012944432,0.010713451,-0.04228002,-2.2570731e-07
-0.012944432,0.010713451,-0.04228002,-2.2570731e-07
-0.012835949,0.010621343,-0.04228147,-1.9183435e-07
-0.012770595,0.010574385,-0.042282287,-1.5367888e-07
-0.012770595,0.010574385,-0.042282287,-1.5367888e-07
-0.012734813,0.010550084,-0.042282723,-1.298597e-07
-0.012356193,0.007880052,-0.036762685,0.0023667517
-0.012356193,0.007880052,-0.036762685,0.0023667517
-0.0094354665,0.007867058,-0.031339273,7.2434707e-09
-0.009472224,0.008422001,-0.031336054,8.2498036e-07
-0.009472224,0.008422001,-0.031336054,8.2498036e-07
-0.010149114,0.008522534,-0.03133183,-8.35164e-08
-0.010283978,0.008387188,-0.031331833,-5.09706e-07
-0.010283978,0.008387188,-0.031331833,-5.09706e-07
-0.0101436265,0.008248997,-0.03133335,-5.0649993e-07
-0.009918937,0.008141809,-0.031335153,-3.214092e-07
-0.009918937,0.008141809,-0.031335153,-3.214092e-07
-0.009759428,0.0080700675,-0.031336408,-1.8314584e-07
-0.009732014,0.008051789,-0.031336658,-1.6876801e-07
-0.009732014,0.008051789,-0.031336658,-1.6876801e-07
-0.009689366,0.00801411,-0.031337094,-1.6099025e-07
-0.00963635,0.007964889,-0.03133765,-1.5507824e-07
-0.00963635,0.007964889,-0.03133765,-1.5507824e-07
-0.009594081,0.007931506,-0.031338062,-1.4111727e-07
-0.009547817,0.007898223,-0.031338494,-1.2069961e-07
-0.009547817,0.007898223,-0.031338494,-1.2069961e-07
-0.009494528,0.007859588,-0.031338993,-9.765383e-08
-0.009466258,0.007838202,-0.03133926,-8.68328e-08
-0.009466258,0.007838202,-0.03133926,-8.68328e-08
-0.009438177,0.007816503,-0.031339534,-7.6800966e-08
-0.009415,0.0077982727,-0.031339757,-6.9028765e-08
-0.009415,0.0077982727,-0.031339757,-6.9028765e-08
-0.009355075,0.0077518406,-0.03134034,-4.7824624e-08
-0.00932739,0.0077306046,-0.031340603,-3.7687805e-08
-0.00932739,0.0077306046,-0.031340603,-3.7687805e-08
-0.0091530625,0.0064352616,-0.028631285,-0.0008423653
-0.0061364835,0.005083686,-0.020650983,-1.7456985e-08
-0.0061364835,0.005083686,-0.020650983,-1.7456985e-08
-0.006147382,0.0052974727,-0.020650167,1.9837627e-07
-0.0067801853,0.00571382,-0.020646367,-3.122247e-08
-0.0067801853,0.00571382,-0.020646367,-3.122247e-08
-0.0070227105,0.0057975696,-0.020645186,-1.998716e-07
-0.006840406,0.0056131463,-0.020646514,-2.0231464e-07
-0.006840406,0.0056131463,-0.020646514,-2.0231464e-07
-0.006669141,0.005492111,-0.020647574,-1.490592e-07
-0.006568579,0.005432419,-0.020648153,-1.0568808e-07
-0.006568579,0.005432419,-0.020648153,-1.0568808e-07
-0.006497464,0.005387286,-0.020648574,-7.812275e-08
-0.006457326,0.0053534517,-0.020648843,-7.145849e-08
-0.006457326,0.0053534517,-0.020648843,-7.145849e-08
-0.0064303796,0.005328657,-0.02064903,-6.919748e-08
-0.0063971668,0.0052995062,-0.020649256,-6.491143e-08
-0.0063971668,0.0052995062,-0.020649256,-6.491143e-08
-0.006350768,0.005262151,-0.02064956,-5.53387e-08
-0.006323696,0.0052412613,-0.020649733,-4.8790774e-08
-0.006323696,0.0052412613,-0.020649733,-4.8790774e-08
-0.0062770713,0.005204693,-0.020650035,-3.814161e-08
-0.0062502506,0.0051832004,-0.02065021,-3.2500896e-08
-0.0062502506,0.0051832004,-0.02065021,-3.2500896e-08
-0.006231364,0.005167914,-0.020650333,-2.8690552e-08
-0.0062094987,0.005150368,-0.020650476,-2.4118547e-08
-0.0062094987,0.005150368,-0.020650476,-2.4118547e-08
-0.0061923913,0.0051367222,-0.020650588,-2.0454651e-08
-0.006172305,0.0051207216,-0.020650718,-1.612901e-08
-0.006172305,0.0051207216,-0.020650718,-1.612901e-08
-0.0061502517,0.0051031467,-0.020650862,-1.13876295e-08
-0.0061364765,0.0050921687,-0.020650951,-8.426551e-09
-0.0061364765,0.0050921687,-0.020650951,-8.426551e-09
-0.0061249137,0.0050829607,-0.020651028,-5.9339307e-09
-0.006114146,0.00507439,-0.020651096,-3.6074892e-09
-0.006114146,0.00507439,-0.020651096,-3.6074892e-09
-0.0060997806,0.005062961,-0.02065119,-4.9887955e-10
-0.006086912,0.0050527314,-0.020651273,2.2950992e-09
-0.006086912,0.0050527314,-0.020651273,2.2950992e-09
-0.0060728164,0.005041535,-0.020651365,5.3646705e-09
-0.006065567,0.0050357822,-0.020651413,6.949169e-09
-0.006065567,0.0050357822,-0.020651413,6.949169e-09
-0.006058155,0.0050299005,-0.020651462,8.569255e-09
-0.0060433457,0.005018155,-0.020651557,1.1813483e-08
-0.0060433457,0.005018155,-0.020651557,1.1813483e-08
-0.0058224574,0.003134932,-0.016739834,0.00018260819
-0.0029496157,0.0024500622,-0.010207117,6.763325e-09
-0.0029496157,0.0024500622,-0.010207117,6.763325e-09
-0.0032157672,0.0029425207,-0.010205743,1.2861153e-07
-0.0034957204,0.0030784474,-0.01020499,5.1315368e-08
-0.0034957204,0.0030784474,-0.01020499,5.1315368e-08
-0.0037670587,0.003159113,-0.010204353,-5.1071382e-08
-0.003657896,0.0029445689,-0.010204939,-1.0780322e-07
-0.003657896,0.0029445689,-0.010204939,-1.0780322e-07
-0.0034920042,0.002848509,-0.010205413,-7.034212e-08
-0.0033982594,0.002813072,-0.010205647,-3.9038238e-08
-0.0033982594,0.002813072,-0.010205647,-3.9038238e-08
-0.00337094,0.0027976425,-0.010205724,-3.2659443e-08
-0.0033532016,0.0027786072,-0.010205791,-3.336673e-08
-0.0033532016,0.0027786072,-0.010205791,-3.336673e-08
-0.0033209724,0.0027483574,-0.010205904,-3.2320333e-08
-0.0032793963,0.0027137406,-0.010206042,-2.8600962e-08
-0.0032793963,0.0027137406,-0.010206042,-2.8600962e-08
-0.0032554574,0.0026951223,-0.010206119,-2.5753046e-08
-0.0032376149,0.0026814379,-0.010206176,-2.3526916e-08
-0.0032376149,0.0026814379,-0.010206176,-2.3526916e-08
-0.0032141367,0.0026628121,-0.010206252,-2.0930424e-08
-0.0031877332,0.0026413435,-0.010206339,-1.8291342e-08
-0.0031877332,0.0026413435,-0.010206339,-1.8291342e-08
-0.0031712863,0.0026279294,-0.010206393,-1.6669386e-08
-0.0031580797,0.0026171955,-0.010206437,-1.5347151e-08
-0.0031580797,0.0026171955,-0.010206437,-1.5347151e-08
-0.0031282566,0.0025931438,-0.010206534,-1.22600525e-08
-0.0031102172,0.0025786383,-0.010206593,-1.036951e-08
-0.0031102172,0.0025786383,-0.010206593,-1.036951e-08
-0.0031018134,0.002571883,-0.01020662,-9.487806e-09
-0.0030897197,0.00256215,-0.01020666,-8.225098e-09
-0.0030897197,0.00256215,-0.01020666,-8.225098e-09
-0.003077217,0.0025520935,-0.0102067,-6.916366e-09
-0.0030648296,0.0025421404,-0.010206741,-5.614225e-09
-0.0030648296,0.0025421404,-0.010206741,-5.614225e-09
-0.003056414,0.0025353865,-0.010206768,-4.7252655e-09
-0.0030467794,0.0025276586,-0.0102068,-3.7052854e-09
-0.0030467794,0.0025276586,-0.0102068,-3.7052854e-09
-0.003037321,0.0025200748,-0.010206831,-2.7024218e-09
-0.0030270652,0.002511857,-0.010206864,-1.6121567e-09
-0.0030270652,0.002511857,-0.010206864,-1.6121567e-09
-0.0030211743,0.0025071406,-0.010206884,-9.838417e-10
-0.0030160982,0.0025030787,-0.0102069,-4.413713e-10
-0.0030160982,0.0025030787,-0.0102069,-4.413713e-10
-0.0030105647,0.0024986507,-0.010206918,1.5009878e-10
-0.0030040604,0.0024934486,-0.01020694,8.468299e-10
-0.0030040604,0.0024934486,-0.01020694,8.468299e-10
-0.0029965397,0.002487438,-0.010206964,1.654668e-09
-0.0029926358,0.0024843211,-0.010206977,2.0758277e-09
-0.0029926358,0.0024843211,-0.010206977,2.0758277e-09
-0.0029888235,0.0024812783,-0.010206989,2.4874967e-09
-0.002984956,0.0024781935,-0.010207001,2.9062632e-09
-0.002984956,0.0024781935,-0.010207001,2.9062632e-09
-0.0029800076,0.0024742472,-0.010207018,3.4425134e-09
-0.0029743272,0.002469723,-0.010207036,4.0610098e-09
-0.0029743272,0.002469723,-0.010207036,4.0610098e-09
-0.0029722485,0.0024680702,-0.010207043,4.288977e-09
-0.0029701826,0.0024664293,-0.01020705,4.51628e-09
-0.0029701826,0.0024664293,-0.01020705,4.51628e-09
-0.0029673215,0.0024641566,-0.010207059,4.8311195e-09
-0.002965404,0.0024626348,-0.010207065,5.0429896e-09
-0.002965404,0.0024626348,-0.010207065,5.0429896e-09
-0.0029635003,0.0024611277,-0.010207071,5.2549916e-09
-0.0029614852,0.002459535,-0.0102070775,5.481132e-09
-0.0029614852,0.002459535,-0.0102070775,5.481132e-09
-0.0029603948,0.0024586753,-0.010207081,5.604604e-09
-0.0029595338,0.0024579985,-0.010207084,5.703061e-09
-0.0029595338,0.0024579985,-0.010207084,5.703061e-09
-0.0029584388,0.002457139,-0.010207088,5.8292033e-09
-0.0029573392,0.00245628,-0.010207091,5.9580496e-09
-0.0029573392,0.00245628,-0.010207091,5.9580496e-09
-0.0029568055,0.0024558667,-0.010207092,6.0223693e-09
-0.0029564768,0.0024556152,-0.010207094,6.063825e-09
-0.0029564768,0.0024556152,-0.010207094,6.063825e-09
-0.0029560993,0.0024553298,-0.010207095,6.113077e-09
-0.0029558463,0.002455144,-0.010207096,6.1491425e-09
-0.0029558463,0.002455144,-0.010207096,6.1491425e-09
-0.0029557007,0.0024550483,-0.010207096,6.1758e-09
-0.0029557375,0.0024550897,-0.010207096,6.1783836e-09
-0.0029557375,0.0024550897,-0.010207096,6.1783836e-09
-0.0029558346,0.0024551803,-0.010207096,6.1749224e-09
-0.0029560542,0.0024553707,-0.010207095,6.159318e-09
-0.0029560542,0.0024553707,-0.010207095,6.159318e-09
-0.0029564379,0.0024556976,-0.010207094,6.128983e-09
-0.002956752,0.0024559612,-0.010207092,6.1020273e-09
-0.002956752,0.0024559612,-0.010207092,6.1020273e-09
-0.0029576358,0.0024566953,-0.01020709,6.0220122e-09
-0.0029582444,0.0024571978,-0.010207088,5.9651843e-09
