vx,vy,vz,omega_z
-0.0184099,0.012874106,-0.01019905,-4.7453177e-08
-0.0184099,0.012874106,-0.01019905,-4.7453177e-08
-0.01853687,0.012849075,-0.010197669,-5.375022e-07
-0.01904141,0.01316943,-0.010188378,-1.1304135e-06
-0.01904141,0.01316943,-0.010188378,-1.1304135e-06
-0.01921072,0.013521925,-0.010183042,-5.389768e-07
-0.019060157,0.01348116,-0.010185317,-1.8512839e-07
-0.019060157,0.01348116,-0.010185317,-1.8512839e-07
-0.018809706,0.013303903,-0.010190094,5.0359922e-08
-0.018585002,0.013066037,-0.010195094,7.2985764e-09
-0.018585002,0.013066037,-0.010195094,7.2985764e-09
-0.018503152,0.012972393,-0.010196979,-3.0964983e-08
-0.018474521,0.012935566,-0.010197675,-5.747902e-08
-0.018474521,0.012935566,-0.010197675,-5.747902e-08
-0.016241977,0.012954125,-0.0153766535,0.0023121543
-0.01622715,0.012905588,-0.015377253,0.0023120511
-0.01622715,0.012905588,-0.015377253,0.0023120511
-0.013489371,0.01281948,-0.010200079,-4.2298964e-07
-0.013874199,0.012736646,-0.010197349,-1.6794887e-06
-0.013874199,0.012736646,-0.010197349,-1.6794887e-06
-0.014321407,0.01271281,-0.01019352,-2.944965e-06
-0.014692495,0.0109170675,-0.013927484,-0.003247388
-0.014692495,0.0109170675,-0.013927484,-0.003247388
-0.014534747,0.010250151,-0.015371726,-0.002314528
-0.013941998,0.007996082,-0.010196057,-9.1257397e-07
-0.013941998,0.007996082,-0.010196057,-9.1257397e-07
-0.013744392,0.008231844,-0.010196563,1.9172086e-08
-0.013722902,0.008809393,-0.010193619,1.3076843e-06
-0.013722902,0.008809393,-0.010193619,1.3076843e-06
-0.013705712,0.00884089,-0.010193603,1.4123798e-06
-0.013660242,0.008648831,-0.010195058,1.0969578e-06
-0.013660242,0.008648831,-0.010195058,1.0969578e-06
-0.013579159,0.008411721,-0.01019708,7.611628e-07
-0.013484358,0.00823714,-0.010198886,5.893593e-07
-0.013484358,0.00823714,-0.010198886,5.893593e-07
-0.013432251,0.008176383,-0.010199687,5.7064136e-07
-0.01338622,0.008139547,-0.010200304,5.9032743e-07
-0.01338622,0.008139547,-0.010200304,5.9032743e-07
-0.013330055,0.008076306,-0.010201156,5.749879e-07
-0.013296324,0.008028932,-0.010201719,5.4557245e-07
-0.013296324,0.008028932,-0.010201719,5.4557245e-07
-0.013261467,0.007979997,-0.0102023,5.152197e-07
-0.010410612,0.007893296,-0.0050559603,-0.0022852907
-0.010410612,0.007893296,-0.0050559603,-0.0022852907
-0.010403272,0.007808793,-0.005056472,-0.002285431
-0.008512805,0.007843642,-0.0102024535,-2.5249807e-07
-0.008512805,0.007843642,-0.0102024535,-2.5249807e-07
-0.008846663,0.00781615,-0.010200792,-8.349394e-07
-0.009341633,0.007749351,-0.010198469,-1.74046e-06
-0.009341633,0.007749351,-0.010198469,-1.74046e-06
-0.009209835,0.007707178,-0.010199414,-1.5960672e-06
-0.008995536,0.0076866522,-0.010200688,-1.2837841e-06
-0.008995536,0.0076866522,-0.010200688,-1.2837841e-06
-0.008820778,0.007663588,-0.0102017615,-1.0393258e-06
-0.008724328,0.007638219,-0.010202423,-9.248005e-07
-0.008724328,0.007638219,-0.010202423,-9.248005e-07
-0.008660972,0.0076135607,-0.0102029005,-8.6246445e-07
-0.008602237,0.0075912746,-0.01020334,-8.0375105e-07
-0.008602237,0.0075912746,-0.01020334,-8.0375105e-07
-0.0085526565,0.00757504,-0.010203698,-7.500289e-07
-0.008506956,0.0075608613,-0.010204023,-6.992455e-07
-0.008506956,0.0075608613,-0.010204023,-6.992455e-07
-0.008448329,0.007542063,-0.010204443,-6.3507923e-07
-0.008386767,0.007521453,-0.010204889,-5.691053e-07
-0.008386767,0.007521453,-0.010204889,-5.691053e-07
-0.008047078,0.0049759857,-0.005058013,0.0022852493
-0.008018636,0.004966194,-0.0050581987,0.0022852735
-0.008018636,0.004966194,-0.0050581987,0.0022852735
-0.00800507,0.0051525347,-0.005057593,0.0022855557
-0.008021302,0.0056365426,-0.0050557475,0.0022862195
-0.008021302,0.0056365426,-0.0050557475,0.0022862195
-0.007999196,0.0056848493,-0.0050556883,0.0022863178
-0.007915693,0.005401131,-0.005057161,0.002286028
-0.007915693,0.005401131,-0.005057161,0.002286028
-0.007880458,0.0052927593,-0.0050577414,0.002285922
-0.007876611,0.005288023,-0.0050577787,0.0022859203
-0.007876611,0.005288023,-0.0050577787,0.0022859203
-0.007837895,0.005251804,-0.005058115,0.002285921
-0.007815198,0.00522779,-0.005058322,0.0022859175
-0.007815198,0.00522779,-0.005058322,0.0022859175
-0.007833212,0.0048201466,-0.0058251633,0.0008791271
-0.006358035,0.0039720014,-0.004591868,-0.0039675687
-0.006358035,0.0039720014,-0.004591868,-0.0039675687
-0.005417589,0.0029170716,-0.004990436,-0.0030179073
-0.005537064,0.00291126,-0.0050578075,-0.0022856202
-0.005537064,0.00291126,-0.0050578075,-0.0022856202
-0.005841278,0.003181885,-0.0050561773,-0.0022856651
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
