vx,vy,vz,omega_z
-0.04555516,0.048207734,0.0017073425,-0.1780205
-0.044007275,0.047659718,0.0017746207,-0.17415534
-0.042637352,0.047369856,0.0015163851,-0.1706783
-0.042637352,0.047369856,0.0015163851,-0.1706783
-0.04141512,0.046791118,0.0015157722,-0.16751948
-0.03992458,0.046535492,0.0010868851,-0.16406444
-0.03992458,0.046535492,0.0010868851,-0.16406444
-0.039008636,0.046026077,0.0010892437,-0.16075219
-0.03806543,0.045304608,0.0012048348,-0.15742598
-0.03806543,0.045304608,0.0012048348,-0.15742598
-0.037173197,0.044843026,0.0010024894,-0.15414885
-0.03638139,0.044222835,0.00072870066,-0.15140998
-0.03638139,0.044222835,0.00072870066,-0.15140998
-0.035600044,0.043519095,0.00071791024,-0.14812733
-0.035077237,0.042663638,0.0007147956,-0.14491913
-0.035077237,0.042663638,0.0007147956,-0.14491913
-0.034620054,0.041968707,0.0006190641,-0.14216553
-0.03392921,0.04131664,0.00059260894,-0.13915087
-0.03392921,0.04131664,0.00059260894,-0.13915087
-0.033336166,0.040563755,0.00041937814,-0.13647956
-0.033336166,0.040563755,0.00041937814,-0.13647956
-0.03298176,0.039722696,0.0004268352,-0.13341302
-0.032508526,0.03893715,0.00017870142,-0.13091928
-0.032164093,0.038194165,0.00020175427,-0.12859605
-0.032164093,0.038194165,0.00020175427,-0.12859605
-0.031614136,0.037399925,7.928909e-05,-0.12534796
-0.03131028,0.036639135,0.00022169828,-0.12286647
-0.03131028,0.036639135,0.00022169828,-0.12286647
-0.030931931,0.035853676,7.030254e-05,-0.12050275
-0.03063009,0.035100512,5.0004022e-05,-0.11768378
-0.03063009,0.035100512,5.0004022e-05,-0.11768378
-0.030231038,0.034301642,-4.0710933e-05,-0.115306236
-0.029759763,0.033561833,-0.00020922124,-0.11295124
-0.029759763,0.033561833,-0.00020922124,-0.11295124
-0.02950035,0.03284171,-0.0002558817,-0.11094087
-0.029204212,0.03203949,-0.00026365533,-0.10835442
-0.029204212,0.03203949,-0.00026365533,-0.10835442
-0.028933018,0.031323157,-0.00023832585,-0.106072806
-0.028685527,0.030544525,-0.0003006175,-0.103907175
-0.028685527,0.030544525,-0.0003006175,-0.103907175
-0.02845437,0.029729625,-0.00035547337,-0.10170119
-0.028200554,0.029020477,-0.00054604607,-0.09953032
-0.028200554,0.029020477,-0.00054604607,-0.09953032
-0.028013181,0.028239822,8.872977e-05,-0.097452745
-0.027716568,0.02765277,-0.00047243942,-0.095493734
-0.027716568,0.02765277,-0.00047243942,-0.095493734
-0.027450074,0.026866183,-0.00045077092,-0.093451716
-0.02724241,0.02626236,-0.00055540557,-0.09137941
-0.02724241,0.02626236,-0.00055540557,-0.09137941
-0.02698289,0.025544487,-0.000489557,-0.08945245
-0.026764838,0.025132228,-0.00035943455,-0.08755959
-0.026764838,0.025132228,-0.00035943455,-0.08755959
-0.026462305,0.024223791,-0.00052849523,-0.08581451
-0.026278434,0.023677023,-0.0006747308,-0.084040515
-0.026278434,0.023677023,-0.0006747308,-0.084040515
-0.025980406,0.022969307,-0.0005423195,-0.08236073
-0.025744367,0.022509513,-0.0008809018,-0.080394745
-0.025744367,0.022509513,-0.0008809018,-0.080394745
-0.025270145,0.021962868,-0.0012710509,-0.07890735
-0.025253251,0.02137757,-0.0007233488,-0.07684031
-0.025253251,0.02137757,-0.0007233488,-0.07684031
-0.025031198,0.02075437,-0.00068905525,-0.07537538
-0.024718702,0.020229321,-0.0007729285,-0.07379243
-0.024718702,0.020229321,-0.0007729285,-0.07379243
-0.024445789,0.019822214,-0.0006884751,-0.07239045
-0.024266567,0.019313117,-0.0007600982,-0.07083978
-0.024266567,0.019313117,-0.0007600982,-0.07083978
-0.023969239,0.018782938,-0.0007555362,-0.06917582
-0.023665646,0.018328194,-0.00067351584,-0.06792113
-0.023665646,0.018328194,-0.00067351584,-0.06792113
-0.02342814,0.017868707,-0.0016182741,-0.06670499
-0.023126729,0.017460378,-0.00091476535,-0.064891145
-0.023126729,0.017460378,-0.00091476535,-0.064891145
-0.022887597,0.017012693,-0.0008504357,-0.06337502
-0.022659564,0.016648179,-0.00091433036,-0.062102918
-0.022659564,0.016648179,-0.00091433036,-0.062102918
-0.022351943,0.016272224,-0.00077284063,-0.060780343
-0.02206522,0.015959667,-0.00083183945,-0.059527606
-0.02206522,0.015959667,-0.00083183945,-0.059527606
-0.021765022,0.01553896,-0.00080668274,-0.05807389
-0.021558091,0.015102089,-0.0010510485,-0.057057805
-0.021558091,0.015102089,-0.0010510485,-0.057057805
-0.021275096,0.014878981,-0.0007812748,-0.055493362
-0.021019293,0.014576856,-0.0008603393,-0.054562937
-0.021019293,0.014576856,-0.0008603393,-0.054562937
-0.020644253,0.014270133,-0.00074450206,-0.053316224
-0.020371795,0.013960376,-0.0008359233,-0.052107524
-0.020371795,0.013960376,-0.0008359233,-0.052107524
-0.020122197,0.01373015,-0.00086974015,-0.0508364
-0.019728266,0.0132446475,-0.00061295455,-0.049668707
-0.019728266,0.0132446475,-0.00061295455,-0.049668707
-0.019544534,0.013142438,-0.0008725076,-0.048751347
-0.01929819,0.012884642,-0.0008850194,-0.04771398
-0.01929819,0.012884642,-0.0008850194,-0.04771398
-0.019022172,0.012741105,-0.00082086364,-0.04653773
-0.018735874,0.012518929,-0.000978493,-0.04567821
-0.018735874,0.012518929,-0.000978493,-0.04567821
-0.018397637,0.012252217,-0.00071464246,-0.044857167
-0.018169474,0.01211298,-0.00084838126,-0.043993507
-0.018169474,0.01211298,-0.00084838126,-0.043993507
-0.017839946,0.01187121,-0.0007420619,-0.04271679
-0.017839946,0.01187121,-0.0007420619,-0.04271679
-0.017614486,0.011647267,-0.0009321565,-0.04191949
-0.017330993,0.011502493,-0.00086559384,-0.040973853
-0.017005488,0.011380982,-0.00077080925,-0.039960433
-0.017005488,0.011380982,-0.00077080925,-0.039960433
-0.016809212,0.011132321,-0.0009495825,-0.03918589
-0.016564423,0.010991286,-0.0009660729,-0.038244255
-0.016564423,0.010991286,-0.0009660729,-0.038244255
-0.016244795,0.010867773,-0.00081973185,-0.037355807
-0.015975736,0.0106529,-0.00082251476,-0.0366212
-0.015975736,0.0106529,-0.00082251476,-0.0366212
-0.015711503,0.010535762,-0.0007600703,-0.035883434
-0.0154097285,0.010445365,-0.00064905616,-0.035092473
-0.0154097285,0.010445365,-0.00064905616,-0.035092473
-0.015164828,0.01031796,-0.0006624929,-0.034210447
-0.014920502,0.010197794,-0.0007253427,-0.03349337
-0.014920502,0.010197794,-0.0007253427,-0.03349337
-0.0146648865,0.010082625,-0.00058416626,-0.032777693
-0.014499049,0.009919153,-0.00087964116,-0.03217275
-0.014499049,0.009919153,-0.00087964116,-0.03217275
-0.014199308,0.009826599,-0.0008696786,-0.031339753
-0.013985331,0.009688975,-0.0009944325,-0.030614674
-0.013985331,0.009688975,-0.0009944325,-0.030614674
-0.013680312,0.009530209,-0.00086436915,-0.030048598
-0.013439858,0.009464666,-0.00080534123,-0.029389374
-0.013439858,0.009464666,-0.00080534123,-0.029389374
-0.013262063,0.009404235,-0.0007107036,-0.028634286
-0.012985556,0.009237261,-0.0007652412,-0.028284948
-0.012985556,0.009237261,-0.0007652412,-0.028284948
-0.012747667,0.009157043,-0.00076495827,-0.027461158
-0.012541988,0.009021294,-0.0010457458,-0.027131302
-0.012541988,0.009021294,-0.0010457458,-0.027131302
-0.01229318,0.008985321,-0.00090174755,-0.026450844
-0.012022855,0.008879346,-0.00089268957,-0.025798386
-0.012022855,0.008879346,-0.00089268957,-0.025798386
-0.011864367,0.0088363895,-0.0010198235,-0.025185764
-0.011593328,0.008728643,-0.0010269361,-0.024563426
-0.011593328,0.008728643,-0.0010269361,-0.024563426
-0.011384934,0.008689197,-0.0010305404,-0.02400557
-0.011058349,0.008527703,-0.0007509013,-0.023406062
-0.011058349,0.008527703,-0.0007509013,-0.023406062
-0.010917051,0.008502009,-0.0008164714,-0.02304655
-0.010770976,0.008405399,-0.0008380921,-0.022497114
-0.010770976,0.008405399,-0.0008380921,-0.022497114
-0.01056743,0.008311517,-0.00083881785,-0.021985954
-0.010395226,0.008184088,-0.00081580307,-0.021330584
-0.010395226,0.008184088,-0.00081580307,-0.021330584
-0.010215125,0.008059665,-0.0008156562,-0.020956025
-0.010215125,0.008059665,-0.0008156562,-0.020956025
-0.010014075,0.008017038,-0.00075319543,-0.020224633
-0.009789276,0.007937584,-0.0004889641,-0.019783106
-0.009582247,0.007816793,-0.00068909506,-0.019302359
-0.009582247,0.007816793,-0.00068909506,-0.019302359
-0.009355612,0.0077913282,-0.00079706294,-0.019057166
-0.00916774,0.007683669,-0.0007904529,-0.018506918
-0.00916774,0.007683669,-0.0007904529,-0.018506918
-0.009004036,0.0075956155,-0.0007281165,-0.018211748
-0.0088454755,0.007533527,-0.0007354385,-0.01805064
-0.0088454755,0.007533527,-0.0007354385,-0.01805064
-0.008670729,0.007486603,-0.0006035718,-0.017815076
-0.008670729,0.007486603,-0.0006035718,-0.017815076
-0.008533334,0.0073740603,-0.0006839906,-0.017545862
-0.008335303,0.0072840503,-0.0007041108,-0.017226014
-0.008255534,0.007213753,-0.0007073522,-0.01697382
-0.008255534,0.007213753,-0.0007073522,-0.01697382
-0.008144029,0.0070890984,-0.0007017598,-0.016688451
-0.007990875,0.007012652,-0.0006970022,-0.01640333
-0.007990875,0.007012652,-0.0006970022,-0.01640333
-0.007871225,0.0069198706,-0.0008900109,-0.01590706
-0.0076940223,0.006844639,-0.00081825716,-0.015624776
-0.0076940223,0.006844639,-0.00081825716,-0.015624776
-0.0075231823,0.0067704753,-0.00087958213,-0.015105211
-0.0075231823,0.0067704753,-0.00087958213,-0.015105211
-0.0074395835,0.006637502,-0.00094086066,-0.0146196075
-0.007243824,0.0065225195,-0.0010041053,-0.014091844
-0.0070979963,0.0064092795,-0.0010706384,-0.013631582
-0.0070979963,0.0064092795,-0.0010706384,-0.013631582
-0.00684007,0.006380638,-0.0010074318,-0.013253274
-0.0066804043,0.006259775,-0.0008140313,-0.012672737
-0.0066804043,0.006259775,-0.0008140313,-0.012672737
-0.006615601,0.006158404,-0.0006895132,-0.01239797
-0.0063976566,0.0061394107,-0.00057759753,-0.0122947125
-0.0063976566,0.0061394107,-0.00057759753,-0.0122947125
-0.0063345735,0.0060659847,-0.0005670061,-0.012196489
-0.0063345735,0.0060659847,-0.0005670061,-0.012196489
-0.006263998,0.006015046,-0.0006325658,-0.012142258
-0.0061695664,0.005967741,-0.0005671644,-0.0120352255
-0.006111036,0.005927394,-0.00071989273,-0.011911267
-0.006111036,0.005927394,-0.00071989273,-0.011911267
-0.006010075,0.0058860094,-0.00085329183,-0.011869362
-0.005931304,0.005809616,-0.00085116114,-0.011725955
-0.005931304,0.005809616,-0.00085116114,-0.011725955
-0.0058437255,0.005793734,-0.0007159353,-0.011498098
-0.0057707387,0.005723669,-0.0007138858,-0.011335717
-0.0057707387,0.005723669,-0.0007138858,-0.011335717
-0.005665866,0.0056783077,-0.000713338,-0.011332008
-0.005665866,0.0056783077,-0.000713338,-0.011332008
-0.005592596,0.005605254,-0.0007110987,-0.011150695
-0.005460067,0.005561827,-0.00077466917,-0.010931465
-0.005355356,0.0054835174,-0.00083853054,-0.010637327
-0.005355356,0.0054835174,-0.00083853054,-0.010637327
-0.005292763,0.00541744,-0.00083659875,-0.010418106
-0.005110458,0.0053516375,-0.0008348144,-0.010188375
-0.005110458,0.0053516375,-0.0008348144,-0.010188375
-0.0050444175,0.005285836,-0.0008332076,-0.0099423025
-0.0049323332,0.005184439,-0.00089734996,-0.009506997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
