vx,vy,vz,omega_z
-0.3534996,-0.06505517,-0.55382043,0.34426498
-0.33760735,-0.061026957,-0.5419194,0.33884406
-0.33760735,-0.061026957,-0.5419194,0.33884406
-0.3222131,-0.057236623,-0.53128695,0.33274585
-0.3222131,-0.057236623,-0.53128695,0.33274585
-0.30574265,-0.053531013,-0.5210081,0.32476893
-0.2892422,-0.05028073,-0.509386,0.32107055
-0.2770481,-0.050022423,-0.50456464,0.31482562
-0.2770481,-0.050022423,-0.50456464,0.31482562
-0.26119512,-0.046302255,-0.48790237,0.30871972
-0.24758613,-0.04468511,-0.47976485,0.30300865
-0.24758613,-0.04468511,-0.47976485,0.30300865
-0.23486318,-0.042802848,-0.46914724,0.29631302
-0.23486318,-0.042802848,-0.46914724,0.29631302
-0.22165498,-0.041676056,-0.45928746,0.29061943
-0.21031758,-0.04115986,-0.45032397,0.28513417
-0.21031758,-0.04115986,-0.45032397,0.28513417
-0.1983552,-0.040553026,-0.44100982,0.2806453
-0.18787707,-0.04023975,-0.43228158,0.27474833
-0.18787707,-0.04023975,-0.43228158,0.27474833
-0.17677628,-0.039723236,-0.42304683,0.26905933
-0.16719863,-0.039583016,-0.41434538,0.26423097
-0.15809885,-0.039649095,-0.40624943,0.25871128
-0.15809885,-0.039649095,-0.40624943,0.25871128
-0.14802109,-0.039523166,-0.39755884,0.25410816
-0.14802109,-0.039523166,-0.39755884,0.25410816
-0.13914166,-0.039729707,-0.38958836,0.24890138
-0.13093552,-0.040149122,-0.38191566,0.2443377
-0.12375044,-0.040404756,-0.37405595,0.23958744
-0.12375044,-0.040404756,-0.37405595,0.23958744
-0.11601714,-0.040885694,-0.36623517,0.2339885
-0.11601714,-0.040885694,-0.36623517,0.2339885
-0.10943583,-0.041229043,-0.3586809,0.23016769
-0.10370167,-0.041658055,-0.351785,0.22567204
-0.09829263,-0.042038992,-0.34458226,0.22143376
-0.09829263,-0.042038992,-0.34458226,0.22143376
-0.09213336,-0.042493,-0.33653829,0.21680564
-0.09213336,-0.042493,-0.33653829,0.21680564
-0.087567545,-0.042877067,-0.33020517,0.21242228
-0.08226278,-0.043278538,-0.32362735,0.20836087
-0.08226278,-0.043278538,-0.32362735,0.20836087
-0.078291036,-0.043665756,-0.31731284,0.20439705
-0.07438351,-0.0438061,-0.3110904,0.20006433
-0.07438351,-0.0438061,-0.3110904,0.20006433
-0.07052037,-0.044085674,-0.30453873,0.1961656
-0.06657112,-0.04442518,-0.29879248,0.19218716
-0.06350076,-0.04451625,-0.29237753,0.1883331
-0.06350076,-0.04451625,-0.29237753,0.1883331
-0.060451824,-0.044081118,-0.28510895,0.18551458
-0.060451824,-0.044081118,-0.28510895,0.18551458
-0.05620324,-0.045108624,-0.28061607,0.1810584
-0.055150196,-0.044677787,-0.27544788,0.17747201
-0.055150196,-0.044677787,-0.27544788,0.17747201
-0.051649056,-0.044930942,-0.269866,0.1737798
-0.049637068,-0.04470826,-0.26394603,0.17041162
-0.04780552,-0.04462764,-0.25952327,0.1668311
-0.04780552,-0.04462764,-0.25952327,0.1668311
-0.045762196,-0.044442527,-0.25335163,0.16278519
-0.044199567,-0.044147536,-0.24900521,0.1598433
-0.044199567,-0.044147536,-0.24900521,0.1598433
-0.042724237,-0.04377528,-0.24387188,0.15675119
-0.042724237,-0.04377528,-0.24387188,0.15675119
-0.04108398,-0.04367198,-0.23882231,0.15375207
-0.039995298,-0.043058094,-0.23419675,0.15055934
-0.039207414,-0.042518165,-0.22978215,0.1471185
-0.039207414,-0.042518165,-0.22978215,0.1471185
-0.038145073,-0.04182804,-0.22558986,0.14424191
-0.036968134,-0.04164189,-0.22079729,0.14140865
-0.036968134,-0.04164189,-0.22079729,0.14140865
-0.03640687,-0.040873386,-0.21667448,0.13866886
-0.03640687,-0.040873386,-0.21667448,0.13866886
-0.035922624,-0.040331673,-0.21231177,0.13578336
-0.03519644,-0.039533067,-0.20793752,0.13269886
-0.03519644,-0.039533067,-0.20793752,0.13269886
-0.03415649,-0.03903594,-0.2043176,0.13002121
-0.03419438,-0.038199704,-0.2000587,0.12651955
-0.033638913,-0.037335392,-0.19609189,0.12515919
-0.033638913,-0.037335392,-0.19609189,0.12515919
-0.032583345,-0.037160683,-0.19244938,0.12191114
-0.03269728,-0.035953566,-0.1884427,0.11980223
-0.03269728,-0.035953566,-0.1884427,0.11980223
-0.03191387,-0.035580397,-0.18472472,0.11731959
-0.03182431,-0.0346083,-0.18112263,0.114551574
-0.03182431,-0.0346083,-0.18112263,0.114551574
-0.031452667,-0.03383628,-0.17777646,0.112611
-0.031452667,-0.03383628,-0.17777646,0.112611
-0.031274367,-0.032939814,-0.17418145,0.109781675
-0.03107659,-0.03200762,-0.17071767,0.10765494
-0.03107659,-0.03200762,-0.17071767,0.10765494
-0.030801665,-0.031428635,-0.1674831,0.105684824
-0.030627014,-0.03048705,-0.16413423,0.1032855
-0.030660056,-0.029617514,-0.16103604,0.10066937
-0.030660056,-0.029617514,-0.16103604,0.10066937
-0.030402575,-0.028660469,-0.15811706,0.09806682
-0.030527707,-0.028033668,-0.15499225,0.096843675
-0.030527707,-0.028033668,-0.15499225,0.096843675
-0.030368423,-0.027028337,-0.15176442,0.0947931
-0.030368423,-0.027028337,-0.15176442,0.0947931
-0.030194717,-0.02635686,-0.148996,0.09301513
-0.030064253,-0.025507137,-0.14616099,0.09083408
-0.030025901,-0.024728505,-0.14308408,0.08871149
-0.030025901,-0.024728505,-0.14308408,0.08871149
-0.029844627,-0.023894627,-0.14037205,0.08710393
-0.029739156,-0.023213444,-0.13771456,0.08505547
-0.029739156,-0.023213444,-0.13771456,0.08505547
-0.029566005,-0.022464015,-0.13499506,0.08355905
-0.029447822,-0.021675078,-0.13255179,0.0815955
-0.029447822,-0.021675078,-0.13255179,0.0815955
-0.029258952,-0.021111492,-0.12982169,0.080018796
-0.029258952,-0.021111492,-0.12982169,0.080018796
-0.028993364,-0.020359948,-0.12724046,0.07817285
-0.028941406,-0.019718304,-0.12514901,0.07642666
-0.028800856,-0.019077366,-0.12278159,0.07486964
-0.028800856,-0.019077366,-0.12278159,0.07486964
-0.028635556,-0.01845488,-0.12024197,0.073266245
-0.028405508,-0.017762028,-0.117852606,0.0716938
-0.028405508,-0.017762028,-0.117852606,0.0716938
-0.028216496,-0.017176751,-0.11555091,0.070320524
-0.028064668,-0.016631318,-0.11333956,0.068615854
-0.028064668,-0.016631318,-0.11333956,0.068615854
-0.027859678,-0.015985832,-0.11125152,0.06735002
-0.027859678,-0.015985832,-0.11125152,0.06735002
-0.027788496,-0.015613941,-0.10893692,0.065678656
-0.027482433,-0.014994721,-0.10721476,0.06421341
-0.027181312,-0.014472773,-0.104839,0.062677346
-0.027181312,-0.014472773,-0.104839,0.062677346
-0.026963929,-0.014047072,-0.10300235,0.06159616
-0.02678217,-0.013631642,-0.101175696,0.060403362
-0.02678217,-0.013631642,-0.101175696,0.060403362
-0.02649519,-0.013123299,-0.09929167,0.059088346
-0.026231289,-0.012775029,-0.097259276,0.057784796
-0.026231289,-0.012775029,-0.097259276,0.057784796
-0.025942344,-0.012445121,-0.096122675,0.05603363
-0.025942344,-0.012445121,-0.096122675,0.05603363
-0.025685271,-0.012008278,-0.09372387,0.055099662
-0.02547723,-0.011694117,-0.09191333,0.05400862
-0.025158351,-0.011263209,-0.09020374,0.05280412
-0.025158351,-0.011263209,-0.09020374,0.05280412
-0.02477947,-0.01081493,-0.08845255,0.05173197
-0.024532782,-0.010641454,-0.0867788,0.05067793
-0.024532782,-0.010641454,-0.0867788,0.05067793
-0.024297087,-0.010191066,-0.08492898,0.049336556
-0.024066657,-0.0099982405,-0.08372713,0.048386604
-0.024066657,-0.0099982405,-0.08372713,0.048386604
-0.023710553,-0.009660031,-0.081827216,0.04716896
-0.023710553,-0.009660031,-0.081827216,0.04716896
-0.023346534,-0.009456469,-0.08053611,0.045989666
-0.02296023,-0.009215898,-0.07891587,0.045170546
-0.022827536,-0.008965305,-0.07744441,0.044344343
-0.022827536,-0.008965305,-0.07744441,0.044344343
-0.022372082,-0.008796408,-0.0762424,0.0435076
-0.022054523,-0.008595113,-0.07464398,0.042542007
-0.022054523,-0.008595113,-0.07464398,0.042542007
-0.021633537,-0.008299876,-0.07331577,0.04146874
-0.021433868,-0.00818089,-0.07198218,0.040708423
-0.021433868,-0.00818089,-0.07198218,0.040708423
-0.02099428,-0.008017757,-0.07090562,0.040071633
-0.02078475,-0.007984318,-0.06944267,0.039036494
-0.02078475,-0.007984318,-0.06944267,0.039036494
-0.02046505,-0.007832913,-0.06788298,0.037888993
-0.020113962,-0.0076535433,-0.066658296,0.03722876
-0.020113962,-0.0076535433,-0.066658296,0.03722876
-0.019829955,-0.0075260736,-0.06519629,0.036612034
-0.01948284,-0.007365362,-0.06426155,0.035738572
-0.01948284,-0.007365362,-0.06426155,0.035738572
-0.01921918,-0.0072406447,-0.06312977,0.03496572
-0.01921918,-0.0072406447,-0.06312977,0.03496572
-0.01889848,-0.0071414793,-0.062234137,0.034304883
-0.018535879,-0.007089182,-0.061533004,0.03364361
-0.018170733,-0.006953445,-0.059767913,0.032768525
-0.018170733,-0.006953445,-0.059767913,0.032768525
-0.017826257,-0.00690751,-0.05873575,0.031977292
-0.017505426,-0.0068221116,-0.05754463,0.03132831
-0.017505426,-0.0068221116,-0.05754463,0.03132831
-0.017281685,-0.0067558987,-0.056745194,0.030502275
-0.01696946,-0.0066150995,-0.05556483,0.029874433
-0.01696946,-0.0066150995,-0.05556483,0.029874433
-0.016679415,-0.006540988,-0.05462097,0.029343367
-0.016679415,-0.006540988,-0.05462097,0.029343367
-0.016407028,-0.006481126,-0.0535554,0.02851387
-0.016088704,-0.006461602,-0.05262584,0.027756674
-0.016088704,-0.006461602,-0.05262584,0.027756674
-0.015762787,-0.0064349473,-0.051649567,0.02727098
-0.015564579,-0.006484273,-0.05103429,0.026605343
-0.015564579,-0.006484273,-0.05103429,0.026605343
-0.015215577,-0.006325434,-0.049951486,0.0262302
-0.014962834,-0.006331168,-0.04903201,0.02564573
-0.014601827,-0.0062525505,-0.04809882,0.02512794
-0.014601827,-0.0062525505,-0.04809882,0.02512794
-0.014413349,-0.0061672856,-0.047100347,0.024320794
-0.014413349,-0.0061672856,-0.047100347,0.024320794
-0.014035556,-0.0061169723,-0.046109855,0.023926549
-0.013724765,-0.006044745,-0.04550066,0.023493739
-0.013724765,-0.006044745,-0.04550066,0.023493739
-0.013493044,-0.0060424563,-0.04472534,0.022998799
-0.01322545,-0.0059629283,-0.043960385,0.022815326
-0.013003147,-0.0059599252,-0.043203484,0.022365386
-0.013003147,-0.0059599252,-0.043203484,0.022365386
-0.012780985,-0.0059665055,-0.04252316,0.022064012
-0.012485428,-0.0059221913,-0.0418394,0.021323273
-0.012485428,-0.0059221913,-0.0418394,0.021323273
-0.012203501,-0.00590567,-0.04108901,0.02087851
-0.012203501,-0.00590567,-0.04108901,0.02087851
-0.011972159,-0.005838278,-0.040339306,0.02018061
-0.011644262,-0.0058368505,-0.03952135,0.01945691
-0.011461099,-0.0058086677,-0.038703643,0.018983196
-0.011461099,-0.0058086677,-0.038703643,0.018983196
-0.011217632,-0.0057835877,-0.038184326,0.018509068
-0.011076304,-0.005753485,-0.037503332,0.018197477
-0.011076304,-0.005753485,-0.037503332,0.018197477
-0.010799863,-0.005627071,-0.036918227,0.017771076
-0.01068429,-0.005610619,-0.036326483,0.01753695
-0.01068429,-0.005610619,-0.036326483,0.01753695
-0.010432499,-0.0055307513,-0.035761345,0.016890604
-0.010228383,-0.0054881056,-0.035128076,0.01677456
-0.010228383,-0.0054881056,-0.035128076,0.01677456
-0.010013366,-0.0054775444,-0.0346153,0.016262397
-0.010013366,-0.0054775444,-0.0346153,0.016262397
-0.00984801,-0.0054087946,-0.033875156,0.015735498
-0.00971976,-0.005394949,-0.03316048,0.015273872
-0.00971976,-0.005394949,-0.03316048,0.015273872
-0.009485651,-0.0053263395,-0.03272087,0.014964683
-0.009384456,-0.0053524114,-0.032214742,0.014662762
-0.009265132,-0.005260707,-0.031776026,0.014368921
-0.009265132,-0.005260707,-0.031776026,0.014368921
-0.0091038635,-0.0051772855,-0.031196767,0.0141737135
-0.0091038635,-0.0051772855,-0.031196767,0.0141737135
-0.008922424,-0.005098583,-0.030764243,0.013859395
-0.008788114,-0.0050930534,-0.03004791,0.013459563
-0.008615046,-0.0050187577,-0.029617896,0.013251142
-0.008615046,-0.0050187577,-0.029617896,0.013251142
-0.008419339,-0.0049758153,-0.028902942,0.012961143
-0.008258364,-0.004874472,-0.028532604,0.012442655
-0.008258364,-0.004874472,-0.028532604,0.012442655
-0.008036071,-0.0048653106,-0.027959058,0.012294674
-0.007837873,-0.004861924,-0.027461387,0.011930678
-0.007837873,-0.004861924,-0.027461387,0.011930678
-0.0076011745,-0.004912166,-0.026895842,0.011552985
-0.0076011745,-0.004912166,-0.026895842,0.011552985
-0.0073975804,-0.004783732,-0.02640031,0.01118008
-0.007275266,-0.004757066,-0.02603235,0.011067745
-0.007178992,-0.0046985475,-0.025675667,0.010994533
-0.007178992,-0.0046985475,-0.025675667,0.010994533
-0.0070414506,-0.0046697794,-0.025460191,0.010907081
-0.0069521503,-0.0045431517,-0.02515628,0.01087898
-0.0069521503,-0.0045431517,-0.02515628,0.01087898
-0.006765939,-0.0045525352,-0.024874697,0.010768897
-0.0066734343,-0.0044172923,-0.024450993,0.010551926
-0.0066734343,-0.0044172923,-0.024450993,0.010551926
-0.0065445667,-0.004384324,-0.024170488,0.010558746
-0.0065445667,-0.004384324,-0.024170488,0.010558746
-0.0064212764,-0.0042843255,-0.024026288,0.010190142
-0.006281294,-0.0042082313,-0.023535233,0.010104027
-0.006145224,-0.0040695346,-0.023183554,0.0097372215
-0.006145224,-0.0040695346,-0.023183554,0.0097372215
-0.006011254,-0.004062161,-0.02283388,0.009586494
-0.005818009,-0.0039009508,-0.022414329,0.0090831
-0.005818009,-0.0039009508,-0.022414329,0.0090831
-0.0056272577,-0.0038266294,-0.021928687,0.0088460855
-0.005560049,-0.0037408448,-0.021583876,0.008329528
-0.005560049,-0.0037408448,-0.021583876,0.008329528
-0.005370531,-0.0036713071,-0.021104699,0.007886761
-0.005370531,-0.0036713071,-0.021104699,0.007886761
-0.0052115633,-0.0036120964,-0.02069952,0.0075334967
-0.005055421,-0.0035667706,-0.020346973,0.007227371
-0.005055421,-0.0035667706,-0.020346973,0.007227371
-0.00489075,-0.0035510762,-0.020066792,0.0069591934
-0.0048532244,-0.0035443576,-0.019884776,0.006994676
-0.004767338,-0.0035006364,-0.019684376,0.0068984237
-0.004767338,-0.0035006364,-0.019684376,0.0068984237
-0.004725004,-0.0034776006,-0.019477123,0.0069389483
-0.004684106,-0.0034636208,-0.019204145,0.006891689
-0.004684106,-0.0034636208,-0.019204145,0.006891689
-0.004648999,-0.0034521143,-0.018914318,0.006808734
-0.004648999,-0.0034521143,-0.018914318,0.006808734
-0.0045665936,-0.0034346716,-0.018707238,0.006824914
-0.0044904095,-0.0034220947,-0.018360412,0.0067309104
-0.0044644573,-0.0033788532,-0.01815232,0.0066616694
-0.0044644573,-0.0033788532,-0.01815232,0.0066616694
-0.0044451477,-0.0033387332,-0.017806856,0.006594498
-0.0044451477,-0.0033387332,-0.017806856,0.006594498
-0.0043528196,-0.0033432357,-0.017546857,0.0065665147
-0.004312396,-0.003338832,-0.017269058,0.006441054
-0.004244196,-0.0032961029,-0.016853116,0.006291434
-0.004244196,-0.0032961029,-0.016853116,0.006291434
-0.00422889,-0.0032840616,-0.016575849,0.006138957
-0.00422889,-0.0032840616,-0.016575849,0.006138957
-0.0041710157,-0.0032441295,-0.016160946,0.0059458762
-0.004107088,-0.0032364288,-0.015815292,0.0057182787
-0.00407339,-0.003194681,-0.015470954,0.005530078
-0.00407339,-0.003194681,-0.015470954,0.005530078
-0.003987099,-0.0031580292,-0.015127642,0.0053768777
-0.003931906,-0.0031570697,-0.014784274,0.0050951918
-0.003931906,-0.0031570697,-0.014784274,0.0050951918
-0.0038388164,-0.0031197034,-0.014305716,0.004716104
-0.0038388164,-0.0031197034,-0.014305716,0.004716104
-0.0037885199,-0.0030794693,-0.013897201,0.0043746494
-0.0037052755,-0.0030390087,-0.013558408,0.0041238824
-0.0037052755,-0.0030390087,-0.013558408,0.0041238824
-0.0036455283,-0.0029993868,-0.013153203,0.0037315683
-0.0035576299,-0.0029665567,-0.012683095,0.003219387
-0.0034720616,-0.0029022961,-0.012283159,0.0028519677
-0.0034720616,-0.0029022961,-0.012283159,0.0028519677
-0.003428123,-0.002837955,-0.011951693,0.002438501
-0.003321366,-0.002780582,-0.011490584,0.001895905
-0.003321366,-0.002780582,-0.011490584,0.001895905
-0.0032440491,-0.0027315714,-0.011098534,0.001309215
-0.0031642318,-0.0026364864,-0.010773995,0.0008739485
-0.0031642318,-0.0026364864,-0.010773995,0.0008739485
-0.0031024131,-0.0025794515,-0.010517749,0.000495255
-0.0031024131,-0.0025794515,-0.010517749,0.000495255
-0.003083527,-0.0025843992,-0.010489086,0.00043686735
-0.003105284,-0.0025863103,-0.010426882,0.00030869045
-0.0030889944,-0.0025400862,-0.010490916,0.00037485524
-0.0030889944,-0.0025400862,-0.010490916,0.00037485524
-0.0030690043,-0.0025643618,-0.010426988,0.00030868853
-0.0030690043,-0.0025643618,-0.010426988,0.00030868853
-0.003079073,-0.0025269634,-0.010440599,0.00027917908
-0.0030655884,-0.0025103195,-0.010440654,0.0002791782
-0.0030655884,-0.0025103195,-0.010440654,0.0002791782
-0.0030475438,-0.0025003967,-0.010440707,0.0002791774
-0.003054589,-0.0024673853,-0.010474733,0.00028540182
-0.003054589,-0.0024673853,-0.010474733,0.00028540182
-0.0030471329,-0.00246296,-0.010474756,0.00028540147
-0.0030387947,-0.0024622376,-0.010474774,0.00028540118
-0.0030387947,-0.0024622376,-0.010474774,0.00028540118
-0.0030334871,-0.002427147,-0.010538422,0.00034648008
-0.003026608,-0.0024189532,-0.0105384495,0.00034647956
-0.003026608,-0.0024189532,-0.0105384495,0.00034647956
-0.0030252866,-0.0023840729,-0.010602103,0.00040487922
-0.0030217308,-0.0023843606,-0.01060211,0.00040487904
-0.0030217308,-0.0023843606,-0.01060211,0.00040487904
-0.003015914,-0.002311234,-0.010586281,0.0006134784
-0.0030040678,-0.0022479862,-0.010453732,0.00085881545
-0.0030040678,-0.0022479862,-0.010453732,0.00085881545
-0.0029950915,-0.002151926,-0.010383971,0.0011471724
-0.00299179,-0.0020538755,-0.010346326,0.0014628306
-0.00299179,-0.0020538755,-0.010346326,0.0014628306
-0.002981958,-0.0020128803,-0.010211366,0.0016781829
-0.0029686377,-0.0019096003,-0.010061832,0.0020340404
-0.0029686377,-0.0019096003,-0.010061832,0.0020340404
-0.0029146892,-0.001859128,-0.010013932,0.0023033228
-0.0028483507,-0.0018030499,-0.0097159315,0.0025576178
-0.0028483507,-0.0018030499,-0.0097159315,0.0025576178
-0.0027980267,-0.0017395942,-0.009545701,0.0028498198
-0.002741371,-0.0017111037,-0.009346186,0.0030458095
-0.002741371,-0.0017111037,-0.009346186,0.0030458095
-0.0026768595,-0.0016439154,-0.009078838,0.003308524
-0.0026142986,-0.0016094004,-0.008878756,0.0034775392
-0.0026142986,-0.0016094004,-0.008878756,0.0034775392
-0.0025416082,-0.0016030262,-0.0086150635,0.0035923943
-0.002487539,-0.0015713836,-0.008403724,0.0038216698
-0.0024441853,-0.0015638486,-0.00821664,0.0037936731
-0.0024441853,-0.0015638486,-0.00821664,0.0037936731
-0.002358865,-0.0015530788,-0.008004094,0.0039667836
-0.002358865,-0.0015530788,-0.008004094,0.0039667836
-0.0023489143,-0.0015394782,-0.0077531985,0.003910403
-0.0022741372,-0.0015912852,-0.0074894554,0.0038465336
-0.0022741372,-0.0015912852,-0.0074894554,0.0038465336
-0.0021950395,-0.0015658718,-0.007222839,0.0038829993
-0.0021150988,-0.0016071176,-0.006957024,0.0037834216
-0.0020955391,-0.0016303638,-0.0067933924,0.003668282
-0.0020955391,-0.0016303638,-0.0067933924,0.003668282
-0.0020189795,-0.0016503717,-0.0064464975,0.003582133
-0.0020189795,-0.0016503717,-0.0064464975,0.003582133
-0.0019526004,-0.0016331726,-0.006309897,0.003577979
-0.0018848359,-0.0016231537,-0.0061736424,0.0035634225
-0.0018848359,-0.0016231537,-0.0061736424,0.0035634225
-0.0018575917,-0.0015867499,-0.0060595893,0.0036496548
-0.0017582715,-0.0015868,-0.0058546616,0.0035971238
-0.0017582715,-0.0015868,-0.0058546616,0.0035971238
-0.0017163262,-0.0015577738,-0.005720468,0.0036279
-0.0016141832,-0.0015269307,-0.005450282,0.0035934544
-0.0016141832,-0.0015269307,-0.005450282,0.0035934544
-0.0015392024,-0.0014945578,-0.005248445,0.003571232
-0.0014770104,-0.0014688333,-0.0050468394,0.0035353668
-0.0013675945,-0.0014369965,-0.004777955,0.0034355465
-0.0013675945,-0.0014369965,-0.004777955,0.0034355465
-0.0013013056,-0.0014086418,-0.0045769364,0.003367182
-0.0013013056,-0.0014086418,-0.0045769364,0.003367182
-0.0011919374,-0.0014075887,-0.0043745455,0.0031834312
-0.0011336533,-0.0013792212,-0.0041740513,0.0030853518
-0.0011336533,-0.0013792212,-0.0041740513,0.0030853518
-0.0010266602,-0.0013429859,-0.003906262,0.0028967196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
