vx,vy,vz,omega_z
0.00023588832,-7.808064e-06,-0.0005938746,-0.0005578257
0.00023588832,-7.808064e-06,-0.0005938746,-0.0005578257
0.00021535861,-7.643375e-06,-0.00052964134,-0.00050795235
0.00021535861,-7.643375e-06,-0.00052964134,-0.00050795235
0.00020623687,-7.260985e-06,-0.0005296443,-0.0005079531
0.00020380465,-7.1082277e-06,-0.0005296452,-0.00050795334
0.00020380465,-7.1082277e-06,-0.0005296452,-0.00050795334
0.00018181207,-6.978689e-06,-0.00046531443,-0.0004554379
0.00018181207,-6.978689e-06,-0.00046531443,-0.0004554379
0.00017825357,-6.826677e-06,-0.00046531545,-0.0004554382
0.00017825357,-6.826677e-06,-0.00046531545,-0.0004554382
0.0001761837,-6.6110724e-06,-0.00046531612,-0.00045543833
0.0001706969,-6.2639474e-06,-0.00046531777,-0.00045543877
0.0001706969,-6.2639474e-06,-0.00046531777,-0.00045543877
0.00016700261,-6.085809e-06,-0.00046531885,-0.00045543906
0.00016700261,-6.085809e-06,-0.00046531885,-0.00045543906
0.00016523387,-5.9942804e-06,-0.00046531938,-0.0004554392
0.00016523387,-5.9942804e-06,-0.00046531938,-0.0004554392
0.0001624663,-5.8309365e-06,-0.00046532022,-0.0004554394
0.00017854579,-5.616347e-06,-0.00052965374,-0.00050795556
0.00017854579,-5.616347e-06,-0.00052965374,-0.00050795556
0.00017374007,-5.341813e-06,-0.0005296554,-0.00050795596
0.00017374007,-5.341813e-06,-0.0005296554,-0.00050795596
0.00016951906,-5.1837255e-06,-0.00052965677,-0.0005079563
0.00016951906,-5.1837255e-06,-0.00052965677,-0.0005079563
0.0001868073,-5.0435087e-06,-0.0005938932,-0.00055783044
0.00018433308,-4.7634067e-06,-0.0005938942,-0.0005578307
0.00018433308,-4.7634067e-06,-0.0005938942,-0.0005578307
0.0001812146,-4.6478294e-06,-0.0005938953,-0.00055783096
0.0001812146,-4.6478294e-06,-0.0005938953,-0.00055783096
0.00017923159,-4.521833e-06,-0.0005938961,-0.00055783114
0.00017923159,-4.521833e-06,-0.0005938961,-0.00055783114
0.00017840938,-4.3811633e-06,-0.0005938965,-0.0005578312
0.00017773845,-4.2042634e-06,-0.00059389684,-0.00055783126
0.00017773845,-4.2042634e-06,-0.00059389684,-0.00055783126
0.00017672966,-3.962725e-06,-0.00059389736,-0.0005578314
0.00017672966,-3.962725e-06,-0.00059389736,-0.0005578314
0.00017609804,-3.8347275e-06,-0.00059389765,-0.00055783143
0.0001757733,-3.7719567e-06,-0.0005938978,-0.00055783143
0.0001757733,-3.7719567e-06,-0.0005938978,-0.00055783143
0.00017472263,-3.5505605e-06,-0.00059389835,-0.0005578315
0.00017472263,-3.5505605e-06,-0.00059389835,-0.0005578315
0.00017413616,-3.412454e-06,-0.00059389864,-0.00055783155
0.00017377482,-3.3210345e-06,-0.0005938988,-0.0005578316
0.00017377482,-3.3210345e-06,-0.0005938988,-0.0005578316
0.000173449,-3.234413e-06,-0.000593899,-0.0005578316
0.0001731396,-3.1480254e-06,-0.00059389917,-0.00055783166
0.0001731396,-3.1480254e-06,-0.00059389917,-0.00055783166
0.00017255556,-2.9714215e-06,-0.00059389946,-0.00055783166
0.00017255556,-2.9714215e-06,-0.00059389946,-0.00055783166
0.00015288834,-2.8599297e-06,-0.0005296633,-0.00050795765
0.00015258172,-2.7431367e-06,-0.00052966346,-0.0005079577
0.00015258172,-2.7431367e-06,-0.00052966346,-0.0005079577
0.00015468696,-2.6681737e-06,-0.0005296629,-0.0005079575
0.00015468696,-2.6681737e-06,-0.0005296629,-0.0005079575
0.00013659734,-2.5770203e-06,-0.00046532895,-0.0004554413
0.00013633425,-2.4786657e-06,-0.0004653291,-0.00045544133
0.00013633425,-2.4786657e-06,-0.0004653291,-0.00045544133
0.00013821629,-2.2927095e-06,-0.0004653287,-0.00045544116
0.00013821629,-2.2927095e-06,-0.0004653287,-0.00045544116
0.00011878461,-2.2134873e-06,-0.0004010367,-0.000400281
0.00011878461,-2.2134873e-06,-0.0004010367,-0.000400281
0.00011837077,-2.1315063e-06,-0.00040103684,-0.00040028102
0.000120147226,-2.0642417e-06,-0.00040103646,-0.00040028087
0.000120147226,-2.0642417e-06,-0.00040103646,-0.00040028087
0.000101330705,-1.9767404e-06,-0.00033661738,-0.0003425436
0.000101330705,-1.9767404e-06,-0.00033661738,-0.0003425436
0.00010061009,-1.8970671e-06,-0.00033661755,-0.00034254362
0.00010176925,-1.8000529e-06,-0.00033661735,-0.00034254353
0.00010176925,-1.8000529e-06,-0.00033661735,-0.00034254353
8.2855775e-05,-1.667298e-06,-0.00027221048,-0.00028215768
8.250555e-05,-1.6106703e-06,-0.00027221057,-0.0002821577
8.250555e-05,-1.6106703e-06,-0.00027221057,-0.0002821577
8.250555e-05,-1.6106703e-06,-0.00027221057,-0.0002821577
8.430716e-05,-1.5509041e-06,-0.0002722103,-0.00028215762
8.4341686e-05,-1.480098e-06,-0.0002722103,-0.0002821576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
