vx,vy,vz,omega_z
0.008054498,0.012478188,-0.3050085,0.0030538063
0.008366578,0.012397592,-0.3038929,0.0038048676
0.008213846,0.012723358,-0.2870713,-0.00300702
0.008213846,0.012723358,-0.2870713,-0.00300702
0.00799894,0.012851929,-0.28707308,-0.0030069733
0.008227123,0.015919114,-0.27833873,3.797834e-07
0.008227123,0.015919114,-0.27833873,3.797834e-07
0.008246645,0.015669238,-0.2783408,4.7617795e-07
0.008203016,0.014603296,-0.2783511,9.404531e-07
0.008203016,0.014603296,-0.2783511,9.404531e-07
0.008187058,0.0144665595,-0.27835256,1.0043412e-06
0.008984385,0.011202107,-0.25277656,-0.0029182541
0.008984385,0.011202107,-0.25277656,-0.0029182541
0.009241416,0.014477164,-0.24454129,8.183572e-07
0.009030912,0.015462442,-0.24453497,4.847617e-07
0.009030912,0.015462442,-0.24453497,4.847617e-07
0.008891488,0.01512526,-0.24453983,6.8993626e-07
0.008909486,0.014500139,-0.24454533,9.513191e-07
0.008909486,0.014500139,-0.24454533,9.513191e-07
0.008954735,0.014251401,-0.24454702,1.038931e-06
0.0063428576,0.011921278,-0.23049584,0.0011424512
0.0063428576,0.011921278,-0.23049584,0.0011424512
0.0064981575,0.011726284,-0.22704811,0.0017683137
0.007168584,0.013255346,-0.22454686,0.0037134434
0.007168584,0.013255346,-0.22454686,0.0037134434
0.0076348837,0.015191227,-0.22039835,0.0028368433
0.01077746,0.014747197,-0.21262558,2.782132e-07
0.01077746,0.014747197,-0.21262558,2.782132e-07
0.0078648385,0.014367077,-0.20490572,-0.002796903
0.0066079944,0.013855238,-0.20492402,-0.0027965072
0.0066079944,0.013855238,-0.20492402,-0.0027965072
0.0074303686,0.012021157,-0.20007746,0.0012279861
0.008119271,0.011068257,-0.19734237,5.245805e-07
0.008119271,0.011068257,-0.19734237,5.245805e-07
0.008038957,0.011730622,-0.1973384,2.634479e-07
0.007859448,0.012117333,-0.19733754,1.7045183e-07
0.007859448,0.012117333,-0.19733754,1.7045183e-07
0.0080351485,0.015054237,-0.18982756,0.0027586848
0.0053122295,0.014722143,-0.18247172,-8.881784e-17
0.0053122295,0.014722143,-0.18247172,-8.881784e-17
0.007639948,0.013870024,-0.17731383,9.281666e-05
0.0059606414,0.013597694,-0.18247607,-8.881784e-17
0.0059606414,0.013597694,-0.18247607,-8.881784e-17
0.00944172,0.010445389,-0.16800745,5.178256e-07
0.009365808,0.010696023,-0.16800645,4.3733021e-07
0.009365808,0.010696023,-0.16800645,4.3733021e-07
0.008845907,0.0113808615,-0.16800714,3.6123993e-07
0.008322814,0.011856015,-0.1680094,3.832029e-07
0.008322814,0.011856015,-0.1680094,3.832029e-07
0.005457382,0.011918296,-0.16089734,-0.0026843445
0.005637782,0.011678443,-0.16089746,-0.0026843185
0.005637782,0.011678443,-0.16089746,-0.0026843185
0.0071199858,0.011230728,-0.14699882,0.0026490116
0.007294223,0.01122203,-0.14699729,0.00264897
0.007294223,0.01122203,-0.14699729,0.00264897
0.007105491,0.011300106,-0.14699845,0.0026490015
0.0069021666,0.011328566,-0.14700012,0.0026490465
0.0069021666,0.011328566,-0.14700012,0.0026490465
0.004205184,0.011233631,-0.14021386,2.220446e-16
0.004236023,0.0111899935,-0.14021397,1.3322677e-16
0.004236023,0.0111899935,-0.14021397,1.3322677e-16
0.0047882134,0.011189705,-0.14020994,1.3322677e-16
0.005122221,0.011193608,-0.14020748,1.3322677e-16
0.005122221,0.011193608,-0.14020748,1.3322677e-16
0.0052458537,0.008261874,-0.13346584,0.0026142602
0.0081575215,0.008198854,-0.1268553,-4.1305164e-08
0.0081575215,0.008198854,-0.1268553,-4.1305164e-08
0.008021288,0.008638386,-0.12685414,-1.865001e-07
0.007211264,0.00911151,-0.12685893,-2.5516295e-08
0.007211264,0.00911151,-0.12685893,-2.5516295e-08
0.0043272343,0.009036377,-0.12029173,-0.0025805775
0.0044868137,0.008828799,-0.12029172,-0.0025805552
0.0044868137,0.008828799,-0.12029172,-0.0025805552
0.005070848,0.00866723,-0.12028841,-0.002580644
0.0059112366,0.011051304,-0.11316591,0.0010866883
0.0059112366,0.011051304,-0.11316591,0.0010866883
0.0061350157,0.008487625,-0.10744075,0.002547596
0.0058810837,0.008002705,-0.107445285,0.0025477577
0.0058810837,0.008002705,-0.107445285,0.0025477577
0.0056622815,0.007914668,-0.10744738,0.0025478306
0.0055772304,0.008498358,-0.10744481,0.0025477353
0.0055772304,0.008498358,-0.10744481,0.0025477353
0.0030766684,0.00859727,-0.10116345,-8.881784e-17
0.0031248587,0.0085576065,-0.1011634,-8.881784e-17
0.0031248587,0.0085576065,-0.1011634,-8.881784e-17
0.0037384483,0.008354538,-0.10116116,-8.881784e-17
0.0038663584,0.008327154,-0.101160616,-0.0
0.0038663584,0.008327154,-0.101160616,-0.0
0.0038018993,0.008304749,-0.101161085,-1.7763569e-16
0.0039216094,0.005511319,-0.09492126,0.0025155665
0.0039216094,0.005511319,-0.09492126,0.0025155665
0.0038098306,0.0055814623,-0.094921626,0.0025155807
0.0036937068,0.006273881,-0.09491975,0.0025154715
0.0036937068,0.006273881,-0.09491975,0.0025154715
0.004142955,0.0063428353,-0.09393653,0.0032712647
0.0041782567,0.0060667824,-0.082710706,-0.0024846848
0.0041782567,0.0060667824,-0.082710706,-0.0024846848
0.0040480727,0.0058946484,-0.082712024,-0.0024846022
0.003985204,0.005846726,-0.08271253,-0.0024845728
0.003985204,0.005846726,-0.08271253,-0.0024845728
0.0039776242,0.0058146846,-0.08271269,-0.0024845614
0.0039971056,0.00577466,-0.08271273,-0.0024845542
0.0039971056,0.00577466,-0.08271273,-0.0024845542
0.0039989324,0.005742268,-0.08271284,-0.002484545
0.0039916346,0.0057127285,-0.082712986,-0.0024845346
0.0039916346,0.0057127285,-0.082712986,-0.0024845346
0.0042306944,0.0029494849,-0.0767402,-1.3676664e-07
0.004344625,0.0042244694,-0.07375569,0.003303775
0.004344625,0.0042244694,-0.07375569,0.003303775
0.004177764,0.0032858844,-0.07673988,-2.792035e-07
0.004117557,0.0033858644,-0.07674003,-2.9921324e-07
0.004117557,0.0033858644,-0.07674003,-2.9921324e-07
0.004349705,0.0060691377,-0.070802055,0.0024538382
0.0019796528,0.006098299,-0.06497303,-2.6645354e-16
0.0019796528,0.006098299,-0.06497303,-2.6645354e-16
0.0019726967,0.0058084032,-0.06497411,-2.6645354e-16
0.0022812635,0.005289923,-0.06497487,-1.7763569e-16
0.0022812635,0.005289923,-0.06497487,-1.7763569e-16
0.0026518612,0.0050883014,-0.064974256,-1.7763569e-16
0.0026353498,0.005116296,-0.06497422,-2.220446e-16
0.0026353498,0.005116296,-0.06497422,-2.220446e-16
0.0025527654,0.005202818,-0.0649742,-2.6645354e-16
0.002300106,0.00532334,-0.06497468,-2.220446e-16
0.002300106,0.00532334,-0.06497468,-2.220446e-16
0.0022774572,0.005320706,-0.06497477,-2.6645354e-16
0.0022907571,0.0052609695,-0.06497494,-1.7763569e-16
0.0022907571,0.0052609695,-0.06497494,-1.7763569e-16
0.0022842397,0.0052469745,-0.064975016,-1.7763569e-16
0.0022598784,0.005249722,-0.06497509,-2.220446e-16
0.0022598784,0.005249722,-0.06497509,-2.220446e-16
0.0024914732,0.0025773367,-0.059182048,0.0024241793
0.0024672523,0.0025728662,-0.059182145,0.0024241866
0.0024672523,0.0025728662,-0.059182145,0.0024241866
0.0024076125,0.003070851,-0.05918146,0.0024240992
7.7743215e-07,0.0033265492,-0.053492595,-1.7763569e-16
7.7743215e-07,0.0033265492,-0.053492595,-1.7763569e-16
-1.349282e-05,0.0033293,-0.053492613,-1.3322677e-16
0.0005200687,0.0031412493,-0.053491987,-1.7763569e-16
0.0005200687,0.0031412493,-0.053491987,-1.7763569e-16
0.0007298117,0.0029894596,-0.053491883,-1.3322677e-16
0.0006191126,0.00295602,-0.053492144,-8.881784e-17
0.0006191126,0.00295602,-0.053492144,-8.881784e-17
0.0005001249,0.002932873,-0.0534924,-8.881784e-17
0.0003788504,0.0029228441,-0.05349264,-1.3322677e-16
0.0003788504,0.0029228441,-0.05349264,-1.3322677e-16
0.00030613336,0.0028904928,-0.05349283,-1.3322677e-16
0.0031752922,0.0028495141,-0.04783782,-0.0023953463
0.0031752922,0.0028495141,-0.04783782,-0.0023953463
0.0031577405,0.0028198315,-0.047837935,-0.0023953328
0.002496488,0.0027979496,-0.047840293,-0.0023951572
0.002496488,0.0027979496,-0.047840293,-0.0023951572
0.0022426965,0.0027822247,-0.047841214,-0.0023950876
0.002263453,0.0027701976,-0.04784116,-0.002395089
0.002263453,0.0027701976,-0.04784116,-0.002395089
0.002514913,0.0027381207,-0.04784034,-0.0023951435
0.0027688504,0.004926485,-0.04310007,0.0006735119
0.0027688504,0.004926485,-0.04310007,0.0006735119
0.0030675824,0.0024859398,-0.036765955,0.0023669205
0.002776454,0.0046783886,-0.04228861,-8.881784e-17
0.002776454,0.0046783886,-0.04228861,-8.881784e-17
0.0029861662,0.00230092,-0.0367666,0.0023669812
0.003031413,0.0021281107,-0.036766745,0.0023670057
0.003031413,0.0021281107,-0.036766745,0.0023670057
0.003016298,0.0026325043,-0.03676588,0.002366903
0.003016055,0.002898487,-0.0367654,0.002366847
0.003016055,0.002898487,-0.0367654,0.002366847
0.0030364157,0.0028257903,-0.036765456,0.0023668567
0.0007396174,0.0026925327,-0.031341396,1.3322677e-16
0.0007396174,0.0026925327,-0.031341396,1.3322677e-16
0.0009548432,0.0026535972,-0.031341076,1.3322677e-16
0.0013884617,0.0026465436,-0.031340305,1.7763569e-16
0.0013884617,0.0026465436,-0.031340305,1.7763569e-16
0.0014484158,0.0026418543,-0.031340204,1.3322677e-16
0.0013317744,0.0026310529,-0.031340435,1.3322677e-16
0.0013317744,0.0026310529,-0.031340435,1.3322677e-16
0.0012350366,0.0026174572,-0.031340636,8.881784e-17
0.0011900419,0.002605673,-0.031340737,8.881784e-17
0.0011900419,0.002605673,-0.031340737,8.881784e-17
0.0011702955,0.0025949413,-0.031340793,1.3322677e-16
0.0011613513,0.0025889047,-0.03134082,1.3322677e-16
0.0011613513,0.0025889047,-0.03134082,1.3322677e-16
0.0011489423,0.002583268,-0.031340852,1.3322677e-16
0.0011327213,0.002577171,-0.031340893,1.7763569e-16
0.0011327213,0.002577171,-0.031340893,1.7763569e-16
0.0011133661,0.0025694272,-0.03134094,1.7763569e-16
0.0011038183,0.002565225,-0.031340968,1.7763569e-16
0.0011038183,0.002565225,-0.031340968,1.7763569e-16
0.0010945746,0.002561001,-0.03134099,8.881784e-17
0.0010862526,0.002556999,-0.031341013,1.3322677e-16
0.0010862526,0.002556999,-0.031341013,1.3322677e-16
0.001074851,0.002551671,-0.031341046,1.3322677e-16
0.001068714,0.0025488725,-0.03134106,8.881784e-17
0.001068714,0.0025488725,-0.03134106,8.881784e-17
0.0010618458,0.0025457588,-0.03134108,1.3322677e-16
0.001055782,0.0025430708,-0.031341095,1.3322677e-16
0.001055782,0.0025430708,-0.031341095,1.3322677e-16
0.0010486487,0.0025399278,-0.031341113,1.3322677e-16
0.0010418243,0.00253701,-0.03134113,1.7763569e-16
0.0010418243,0.00253701,-0.03134113,1.7763569e-16
0.0010332395,0.0025334905,-0.031341154,1.7763569e-16
0.0010294874,0.002532036,-0.03134116,8.881784e-17
0.0010294874,0.002532036,-0.03134116,8.881784e-17
0.0010294591,0.0024898867,-0.031255756,-8.711964e-05
0.0012757372,-3.4315228e-05,-0.025949227,0.002339154
0.0012757372,-3.4315228e-05,-0.025949227,0.002339154
0.001264944,4.0642877e-05,-0.025949247,0.002339141
0.0012069745,0.00059199217,-0.025949359,0.0023390395
0.0012069745,0.00059199217,-0.025949359,0.0023390395
0.0011930249,0.00069488486,-0.025949387,0.0023390215
0.0012018866,0.00057963235,-0.025949368,0.0023390434
0.0012018866,0.00057963235,-0.025949368,0.0023390434
0.00081798347,0.00046972928,-0.025025362,0.0008070443
-0.0007067552,0.00038600978,-0.021475255,-0.0006833956
-0.0007067552,0.00038600978,-0.021475255,-0.0006833956
-0.00095330057,0.00033606897,-0.020651164,8.881784e-17
-0.0006262959,0.00032521234,-0.020651164,8.881784e-17
-0.0006262959,0.00032521234,-0.020651164,8.881784e-17
-0.0004486702,0.0003042439,-0.020651164,4.440892e-17
-0.0004989249,0.00027582343,-0.020651164,8.881784e-17
-0.0004989249,0.00027582343,-0.020651164,8.881784e-17
-0.000585013,0.00025539746,-0.020651164,4.440892e-17
-0.0006582711,0.00023991975,-0.020651164,8.881784e-17
-0.0006582711,0.00023991975,-0.020651164,8.881784e-17
-0.00071142544,0.00022232668,-0.020651164,8.881784e-17
-0.00075362244,0.00018958698,-0.020651164,8.881784e-17
-0.00075362244,0.00018958698,-0.020651164,8.881784e-17
-0.0007600172,0.00018293658,-0.020651164,8.881784e-17
-0.00076882396,0.00017388754,-0.020651164,1.3322677e-16
-0.00076882396,0.00017388754,-0.020651164,1.3322677e-16
-0.00080449175,0.00014910709,-0.020651164,8.881784e-17
-0.0008271082,0.00013417516,-0.020651164,8.881784e-17
-0.0008271082,0.00013417516,-0.020651164,8.881784e-17
-0.00084013096,0.00012502696,-0.020651164,4.440892e-17
-0.0008506367,0.0001171852,-0.020651164,1.3322677e-16
-0.0008506367,0.0001171852,-0.020651164,1.3322677e-16
-0.0008623508,0.00010838471,-0.020651164,4.440892e-17
-0.0008760712,9.803751e-05,-0.020651164,4.440892e-17
-0.0008760712,9.803751e-05,-0.020651164,4.440892e-17
-0.0008926271,8.555332e-05,-0.020651164,1.3322677e-16
-0.00090146996,7.8864854e-05,-0.020651164,8.881784e-17
-0.00090146996,7.8864854e-05,-0.020651164,8.881784e-17
-0.0009067757,7.1980474e-05,-0.020644028,-1.3661805e-05
-0.00014690887,6.506563e-05,-0.019165607,-0.002208944
-0.00014690887,6.506563e-05,-0.019165607,-0.002208944
0.00079464074,5.5629986e-05,-0.017349452,-0.0032757611
0.0017048992,5.040722e-05,-0.015383823,-0.002312118
0.0017048992,5.040722e-05,-0.015383823,-0.002312118
0.0015286019,4.363088e-05,-0.015384121,-0.0023120686
0.0011289237,3.7068396e-05,-0.015384796,-0.0023119596
0.0011289237,3.7068396e-05,-0.015384796,-0.0023119596
0.0010553999,3.2302833e-05,-0.01538492,-0.0023119384
0.0011442618,2.8696157e-05,-0.01538477,-0.002311961
0.0011442618,2.8696157e-05,-0.01538477,-0.002311961
0.0013596966,1.9901538e-05,-0.015384406,-0.002312016
0.001384483,1.8083798e-05,-0.015384364,-0.002312022
0.001384483,1.8083798e-05,-0.015384364,-0.002312022
0.0014200535,1.4253892e-05,-0.015384304,-0.0023120302
0.001517164,0.0009863876,-0.013325843,-0.0032845025
0.001517164,0.0009863876,-0.013325843,-0.0032845025
0.0016711936,0.0025106915,-0.010207466,-0.0
0.0016787649,0.00224982,-0.010207925,4.440892e-17
0.0016787649,0.00224982,-0.010207925,4.440892e-17
0.0016673153,0.0019409953,-0.010208504,-0.0
0.0016734921,0.0018286282,-0.010208697,-4.440892e-17
0.0016734921,0.0018286282,-0.010208697,-4.440892e-17
0.001702575,0.0019350883,-0.010208451,-0.0
0.0017235086,0.0020310434,-0.01020824,4.440892e-17
0.0017235086,0.0020310434,-0.01020824,4.440892e-17
0.0017397706,0.002087218,-0.010208108,-0.0
0.0017541802,0.0021146599,-0.010208033,4.440892e-17
0.0017541802,0.0021146599,-0.010208033,4.440892e-17
0.0017721294,0.0021437216,-0.010207947,-0.0
0.0017822882,0.0021599128,-0.0102079,-0.0
0.0017822882,0.0021599128,-0.0102079,-0.0
0.0017952559,0.0021828327,-0.010207835,-4.440892e-17
0.0018089929,0.002207683,-0.010207765,4.440892e-17
0.0018089929,0.002207683,-0.010207765,4.440892e-17
0.0018182907,0.0022236393,-0.010207719,4.440892e-17
0.0018255245,0.0022352606,-0.010207686,-0.0
0.0018255245,0.0022352606,-0.010207686,-0.0
0.00183625,0.0022522898,-0.010207635,-0.0
0.0018479724,0.0022705526,-0.01020758,-0.0
0.0018479724,0.0022705526,-0.01020758,-0.0
0.0018559926,0.0022830055,-0.010207544,-8.881784e-17
0.001861873,0.002292036,-0.010207517,4.440892e-17
0.001861873,0.002292036,-0.010207517,4.440892e-17
0.0018762979,0.0023140889,-0.010207451,4.440892e-17
0.001884541,0.0023266366,-0.010207413,-0.0
0.001884541,0.0023266366,-0.010207413,-0.0
0.0018899143,0.00233478,-0.010207389,-0.0
0.0018947329,0.0023420914,-0.010207366,4.440892e-17
0.0018947329,0.0023420914,-0.010207366,4.440892e-17
0.0019014211,0.0023522521,-0.010207336,4.440892e-17
0.0019094499,0.0023644601,-0.010207299,-0.0
0.0019094499,0.0023644601,-0.010207299,-0.0
0.0019140489,0.0023714593,-0.010207279,4.440892e-17
0.0019178354,0.0023772332,-0.010207261,-0.0
0.0019178354,0.0023772332,-0.010207261,-0.0
0.001922308,0.0023840636,-0.0102072405,4.440892e-17
0.0019273408,0.0023917677,-0.010207217,-0.0
0.0019273408,0.0023917677,-0.010207217,-0.0
0.0019336584,0.0024014642,-0.010207188,8.881784e-17
0.0019369181,0.002406489,-0.010207173,-0.0
0.0019369181,0.002406489,-0.010207173,-0.0
0.0019412444,0.0024131753,-0.010207154,-0.0
0.0019454865,0.002419768,-0.010207134,-0.0
0.0019454865,0.002419768,-0.010207134,-0.0
0.0019324841,0.0022592545,-0.010547275,0.00033050374
0.0019759967,0.0012257908,-0.009694508,0.0029999323
0.0019759967,0.0012257908,-0.009694508,0.0029999323
0.0020326192,-0.00070450414,-0.00860334,0.003935782
0.0017471772,-0.002299296,-0.009727649,0.00044033237
0.0017471772,-0.002299296,-0.009727649,0.00044033237
0.00089901965,-0.0020426111,-0.007755559,0.00086839433
-0.0002519086,-0.0013943235,-0.005061684,-0.0022860472
-0.0002519086,-0.0013943235,-0.005061684,-0.0022860472
-0.0026071935,-0.0011916658,-0.009730404,0.000440554
-0.002544175,-0.0013845871,-0.01020978,-4.440892e-17
-0.002544175,-0.0013845871,-0.01020978,-4.440892e-17
-0.0023311945,-0.0015700911,-0.01020983,-0.0
-0.0018128238,-0.0017562286,-0.01021043,4.440892e-17
-0.0018128238,-0.0017562286,-0.01021043,4.440892e-17
-0.0017521218,-0.0018663005,-0.010210341,-0.0
-0.0019340655,-0.0018764657,-0.0102099925,4.440892e-17
-0.0019340655,-0.0018764657,-0.0102099925,4.440892e-17
-0.0022868004,-0.0019157175,-0.010209283,-0.0
-0.0023742374,-0.0019561083,-0.010209052,-4.440892e-17
-0.0023742374,-0.0019561083,-0.010209052,-4.440892e-17
-0.0023650222,-0.0019933067,-0.010209001,8.881784e-17
-0.0023736563,-0.0020228988,-0.010208932,-4.440892e-17
-0.0023736563,-0.0020228988,-0.010208932,-4.440892e-17
-0.0024167993,-0.002057458,-0.010208791,-0.0
-0.002479941,-0.0020953878,-0.010208609,-4.440892e-17
-0.002479941,-0.0020953878,-0.010208609,-4.440892e-17
-0.0025125998,-0.0021169644,-0.01020851,4.440892e-17
-0.002542926,-0.002140353,-0.010208413,4.440892e-17
-0.002542926,-0.002140353,-0.010208413,4.440892e-17
-0.0022220719,-0.000902567,-0.00715453,0.0034924173
-0.00027333977,0.00031203777,-0.0012373504,0.0020593866
-0.00027333977,0.00031203777,-0.0012373504,0.0020593866
0.00033721825,0.00012343758,1.9539773e-15,1.3322677e-16
-0.00015188725,-0.00033324893,1.7763977e-15,1.3322677e-16
-0.00015188725,-0.00033324893,1.7763977e-15,1.3322677e-16
-0.00043902887,-0.00046994464,1.7764144e-15,1.3322677e-16
-0.0004426764,-0.00032967978,1.7763973e-15,1.3322677e-16
-0.0004426764,-0.00032967978,1.7763973e-15,1.3322677e-16
-0.000353842,-0.00023760623,1.7763859e-15,1.3322677e-16
-0.00026362197,-0.00019304363,1.7763806e-15,1.3322677e-16
