vx,vy,vz,omega_z
-0.0016251028,0.0012897251,-4.2634146e-15,-0.0
-0.0016363518,0.0011438068,-4.618668e-15,-0.0
-0.0016363518,0.0011438068,-4.618668e-15,-0.0
-0.0016212575,0.00084046624,-4.6186305e-15,-4.440892e-17
-0.0016212575,0.00084046624,-4.6186305e-15,-4.440892e-17
-0.0016130358,0.000689977,-4.6186123e-15,-0.0
-0.0016117791,0.00064461224,-4.618607e-15,-0.0
-0.0016126074,0.0006107883,-4.6186026e-15,-0.0
-0.0016126074,0.0006107883,-4.6186026e-15,-0.0
-0.0016138769,0.0005832595,-4.618599e-15,-0.0
-0.0016138934,0.0005349493,-4.263322e-15,-0.0
-0.0016138934,0.0005349493,-4.263322e-15,-0.0
-0.0016134888,0.0005013979,-4.263318e-15,8.881784e-17
-0.0016132973,0.0004740816,-4.6185856e-15,-0.0
-0.0016132973,0.0004740816,-4.6185856e-15,-0.0
-0.0016133928,0.00043833477,-4.6185814e-15,-0.0
-0.0016138544,0.00040329777,-4.618577e-15,-0.0
-0.0016138544,0.00040329777,-4.618577e-15,-0.0
-0.0016142036,0.00038360522,-4.6185746e-15,-0.0
-0.0016146005,0.00036322422,-4.618572e-15,-0.0
-0.0016146005,0.00036322422,-4.618572e-15,-0.0
-0.0016151741,0.00033536708,-4.6185687e-15,-0.0
-0.0016155896,0.00031807143,-4.6185666e-15,-0.0
-0.0016155896,0.00031807143,-4.6185666e-15,-0.0
-0.0016160342,0.00030207878,-4.618565e-15,-0.0
-0.0016164918,0.00028788226,-4.618563e-15,-0.0
-0.0016164918,0.00028788226,-4.618563e-15,-0.0
-0.0016178637,0.0002506013,-4.263287e-15,-0.0
-0.0016178637,0.0002506013,-4.263287e-15,-0.0
-0.0016180126,0.00023220725,-4.6185564e-15,-0.0
-0.0016192221,0.00022099308,-4.6185547e-15,-0.0
-0.0016199411,0.00020961369,-4.6185534e-15,-0.0
-0.0016199411,0.00020961369,-4.6185534e-15,-0.0
-0.0016205544,0.00019695214,-4.2632807e-15,-0.0
-0.0016212031,0.00018506515,-4.6185505e-15,-0.0
-0.0016212031,0.00018506515,-4.6185505e-15,-0.0
-0.0016220087,0.00017236467,-4.618549e-15,-0.0
-0.0016231195,0.00015625684,-4.618547e-15,-0.0
-0.0016231195,0.00015625684,-4.618547e-15,-0.0
-0.0016237039,0.00014852712,-4.263275e-15,-0.0
-0.0016245,0.00013855462,-4.6185446e-15,-0.0
-0.0016245,0.00013855462,-4.6185446e-15,-0.0
-0.0016254984,0.00012668835,-4.6185433e-15,-0.0
-0.0016262733,0.00011793484,-4.263271e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
