vx,vy,vz,omega_z
-0.0023870603,-0.0032964076,0.0027609665,0.000737965
-0.0023870603,-0.0032964076,0.0027609665,0.000737965
-0.0022571492,-0.0032917918,0.0031545926,0.0004584191
-0.0021136957,-0.0032868842,0.0036083404,8.843172e-06
-0.0020041754,-0.0032835947,0.003929511,-0.00039227706
-0.0020041754,-0.0032835947,0.003929511,-0.00039227706
-0.001879794,-0.0032805805,0.0043131653,-0.0009594905
-0.001879794,-0.0032805805,0.0043131653,-0.0009594905
-0.001752957,-0.0032776268,0.0045547425,-0.0013464285
-0.0015322912,-0.003275772,0.0043623955,-0.0009957358
-0.0015322912,-0.003275772,0.0043623955,-0.0009957358
-0.0014040975,-0.003274551,0.0042492133,-0.000858438
-0.0012896946,-0.0032748624,0.0038012995,-0.00022383696
-0.0012896946,-0.0032748624,0.0038012995,-0.00022383696
-0.0011828111,-0.003274513,0.003414413,0.00021784838
-0.0011008317,-0.0032736764,0.003089265,0.0005119979
-0.0011008317,-0.0032736764,0.003089265,0.0005119979
-0.0010200883,-0.0032733334,0.0028268558,0.00069837266
-0.0009456557,-0.0032731895,0.0025623154,0.0008409018
-0.0009456557,-0.0032731895,0.0025623154,0.0008409018
-0.00089732266,-0.0032713504,0.0024293156,0.00089557463
-0.00081917655,-0.0032721364,0.0021618896,0.000971878
-0.00081917655,-0.0032721364,0.0021618896,0.000971878
-0.0007719051,-0.0032718643,0.0020275356,0.0009934065
-0.0006992374,-0.003271248,0.0018254337,0.0010050318
-0.0006992374,-0.003271248,0.0018254337,0.0010050318
-0.00067824667,-0.0032713725,0.0017578761,0.0010034268
-0.000617025,-0.0032717073,0.001554852,0.0009820937
-0.0005829058,-0.003271186,0.0014871194,0.0009694631
-0.0005829058,-0.003271186,0.0014871194,0.0009694631
-0.000542775,-0.0032715185,0.0013515897,0.0009360799
-0.000542775,-0.0032715185,0.0013515897,0.0009360799
-0.0005087659,-0.0032457002,0.0013599417,0.0010694219
-0.00047300945,-0.003160304,0.0015485318,0.0015305305
-0.00047300945,-0.003160304,0.0015485318,0.0015305305
-0.00043708697,-0.0030985868,0.0016764987,0.0018414175
-0.00037649667,-0.0029853699,0.0019396271,0.0023866277
-0.00037649667,-0.0029853699,0.0019396271,0.0023866277
-0.00034251495,-0.0029080925,0.002140398,0.002704617
-0.00028850694,-0.0027745024,0.0024785856,0.0031447706
-0.00025569164,-0.002699836,0.002681464,0.0033401654
-0.00025569164,-0.002699836,0.002681464,0.0033401654
-0.00022091647,-0.0025754198,0.00308199,0.0036099898
-0.00022091647,-0.0025754198,0.00308199,0.0036099898
-0.00012977338,-0.002455208,0.0032223186,0.0035710135
-7.5655225e-05,-0.0023368062,0.0034845038,0.0035245656
-7.5655225e-05,-0.0023368062,0.0034845038,0.0035245656
-2.2276385e-05,-0.0021885415,0.0036620095,0.0034577346
1.4347744e-05,-0.001935109,0.0035753108,0.0035235356
1.4347744e-05,-0.001935109,0.0035753108,0.0035235356
2.0804071e-05,-0.0016764592,0.0037220428,0.003444368
1.3525796e-05,-0.0012920157,0.0035439136,0.0032261005
1.3525796e-05,-0.0012920157,0.0035439136,0.0032261005
3.522222e-06,-0.0011328114,0.0028270981,0.003184155
-3.9037597e-05,-0.0007138287,0.0014874182,0.002268685
-3.9037597e-05,-0.0007138287,0.0014874182,0.002268685
-5.65805e-05,-0.00039993398,0.0003420345,0.0006474829
-5.449963e-05,-0.00032934692,1.776397e-15,1.3322677e-16
-5.449963e-05,-0.00032934692,1.776397e-15,1.3322677e-16
-4.174034e-05,-0.0003557807,1.7764005e-15,1.3322677e-16
-3.3164357e-05,-0.0003636658,1.7764013e-15,1.3322677e-16
-3.3164357e-05,-0.0003636658,1.7764013e-15,1.3322677e-16
-2.8354423e-05,-0.00032590647,1.7763966e-15,1.3322677e-16
-2.668082e-05,-0.00029286044,1.9540284e-15,1.3322677e-16
-2.668082e-05,-0.00029286044,1.9540284e-15,1.3322677e-16
-2.4523364e-05,-0.00026447864,1.7763892e-15,1.3322677e-16
-2.164405e-05,-0.00023905208,1.9540218e-15,1.3322677e-16
-2.164405e-05,-0.00023905208,1.9540218e-15,1.3322677e-16
-1.8277624e-05,-0.00021604629,1.7763833e-15,1.3322677e-16
-1.4577818e-05,-0.00019532868,1.7763808e-15,1.3322677e-16
-1.4577818e-05,-0.00019532868,1.7763808e-15,1.3322677e-16
-1.2176643e-05,-0.00018200636,1.9540148e-15,1.3322677e-16
-1.0256918e-05,-0.00017150205,1.7763778e-15,8.881784e-17
-1.0256918e-05,-0.00017150205,1.7763778e-15,8.881784e-17
-8.173718e-06,-0.0001599355,1.7763763e-15,1.3322677e-16
-5.873452e-06,-0.00014712283,1.7763748e-15,1.3322677e-16
-5.873452e-06,-0.00014712283,1.7763748e-15,1.3322677e-16
-1.5648818e-06,-0.00012309583,1.7763719e-15,1.3322677e-16
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
1.3578438e-06,-0.0001065066,1.77637e-15,8.881784e-17
2.7274993e-06,-9.848735e-05,1.776369e-15,1.3322677e-16
2.7274993e-06,-9.848735e-05,1.776369e-15,1.3322677e-16
4.2025704e-06,-8.971401e-05,1.7763679e-15,1.3322677e-16
5.867994e-06,-7.954209e-05,-1.4033209e-14,-1.3322677e-16
5.867994e-06,-7.954209e-05,-1.4033209e-14,-1.3322677e-16
6.785007e-06,-7.374929e-05,-1.403321e-14,-1.3322677e-16
-0.00013024322,-6.8465015e-05,0.00047493738,0.00045648435
-0.00013024322,-6.8465015e-05,0.00047493738,0.00045648435
-0.00032141162,-6.150896e-05,0.0011482625,0.00086545147
-0.0006328938,-5.3843418e-05,0.0023132614,0.0008997914
-0.0006328938,-5.3843418e-05,0.0023132614,0.0008997914
-0.0010596964,-0.00022433122,0.0044367146,0.00064446265
-0.0013278902,-0.00027915215,0.005751633,-0.0009696325
-0.0013278902,-0.00027915215,0.005751633,-0.0009696325
-0.0011963556,-0.00073705363,0.0072579524,0.0006664111
-0.0023934038,-0.0012931683,0.0054148743,0.0040290044
-0.0025535657,-0.0015931269,0.0058814446,0.0029852071
-0.0025535657,-0.0015931269,0.0058814446,0.0029852071
-0.0029535722,-0.003151672,-2.6966122e-06,4.440892e-17
-0.0029535722,-0.003151672,-2.6966122e-06,4.440892e-17
-0.002859105,-0.0030479361,-3.7724267e-06,8.881784e-17
-0.0028111967,-0.0028280257,-5.226686e-06,4.440892e-17
-0.0028111967,-0.0028280257,-5.226686e-06,4.440892e-17
-0.0028209544,-0.0027506286,-5.5941287e-06,4.440892e-17
-0.0028663657,-0.0027751646,-5.214555e-06,4.440892e-17
-0.0028663657,-0.0027751646,-5.214555e-06,4.440892e-17
-0.0029711947,-0.002924701,-3.8337785e-06,8.881784e-17
-0.0029782774,-0.002936886,-3.72918e-06,8.881784e-17
-0.0011787326,-0.0029623634,0.0050284555,-0.0022601453
-0.0011787326,-0.0029623634,0.0050284555,-0.0022601453
-0.0013903956,-0.0030013374,0.0050292807,-0.0022600375
-0.0013903956,-0.0030013374,0.0050292807,-0.0022600375
3.11004e-05,-0.0030227017,-1.5114776e-06,-2.5235832e-07
-0.00010762861,-0.003053011,-1.3469613e-06,-1.1464959e-07
-0.00010762861,-0.003053011,-1.3469613e-06,-1.1464959e-07
-0.00010734896,-0.0014204112,0.00500159,0.0022921266
-0.0002897713,-0.00021636223,0.0013517728,0.0021177179
-0.0002897713,-0.00021636223,0.0013517728,0.0021177179
-0.00030158882,-0.00012185834,1.7763717e-15,1.3322677e-16
-0.00025135407,-0.00032753835,1.7763969e-15,1.3322677e-16
-0.00025135407,-0.00032753835,1.7763969e-15,1.3322677e-16
-0.00020975494,-0.00040508565,1.7764064e-15,1.3322677e-16
-0.00017756397,-0.00037684586,1.776403e-15,1.3322677e-16
-0.00017756397,-0.00037684586,1.776403e-15,1.3322677e-16
-0.00015378294,-0.00030196612,1.776394e-15,1.3322677e-16
-0.00014436134,-0.00025776817,1.7763884e-15,1.3322677e-16
-0.00014436134,-0.00025776817,1.7763884e-15,1.3322677e-16
-0.00013515507,-0.00022564588,1.7763844e-15,1.3322677e-16
-0.00012561727,-0.00020268762,1.7763816e-15,1.3322677e-16
-0.00012561727,-0.00020268762,1.7763816e-15,1.3322677e-16
-0.000113512215,-0.00017864621,1.7763787e-15,1.7763569e-16
-0.00010686744,-0.0001670982,1.954013e-15,1.3322677e-16
-0.00010686744,-0.0001670982,1.954013e-15,1.3322677e-16
-0.000100073965,-0.00015497177,1.776376e-15,1.3322677e-16
-9.348225e-05,-0.00014343928,1.9540101e-15,1.3322677e-16
-8.6468135e-05,-0.00013126052,1.776373e-15,1.3322677e-16
-8.6468135e-05,-0.00013126052,1.776373e-15,1.3322677e-16
-7.943451e-05,-0.00011947772,1.7763715e-15,1.3322677e-16
-7.943451e-05,-0.00011947772,1.7763715e-15,1.3322677e-16
-7.5289376e-05,-0.00011276577,1.7763706e-15,1.3322677e-16
-6.690235e-05,-9.943943e-05,1.7763691e-15,1.3322677e-16
-6.690235e-05,-9.943943e-05,1.7763691e-15,1.3322677e-16
-6.206374e-05,-9.187221e-05,1.776368e-15,1.3322677e-16
-5.7979014e-05,-8.556383e-05,1.954003e-15,1.3322677e-16
-5.7979014e-05,-8.556383e-05,1.954003e-15,1.3322677e-16
-5.392198e-05,-7.9326936e-05,1.7763666e-15,1.3322677e-16
-4.998807e-05,-7.330711e-05,1.7763657e-15,1.3322677e-16
-4.998807e-05,-7.330711e-05,1.7763657e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
